,date,time,price,change,volume
0,2024-11-28,09:00:00,108500,-300,4538
1,2024-11-28,09:01:00,108100,-700,6310
2,2024-11-28,09:02:00,108000,-800,7328
3,2024-11-28,09:03:00,108500,-300,8204
4,2024-11-28,09:04:00,108500,-300,8743
5,2024-11-28,09:05:00,108500,-300,9116
6,2024-11-28,09:06:00,108600,-200,9570
7,2024-11-28,09:07:00,108600,-200,9722
8,2024-11-28,09:08:00,108900,100,10043
9,2024-11-28,09:09:00,108700,-100,11384
10,2024-11-28,09:10:00,108500,-300,11804
11,2024-11-28,09:11:00,108300,-500,12869
12,2024-11-28,09:12:00,108300,-500,13334
13,2024-11-28,09:13:00,108400,-400,13534
14,2024-11-28,09:14:00,108300,-500,13775
15,2024-11-28,09:15:00,108600,-200,14586
16,2024-11-28,09:16:00,108700,-100,14676
17,2024-11-28,09:17:00,108900,100,14929
18,2024-11-28,09:18:00,108700,-100,15503
19,2024-11-28,09:19:00,108700,-100,15773
20,2024-11-28,09:20:00,108600,-200,15966
21,2024-11-28,09:21:00,108700,-100,16151
22,2024-11-28,09:22:00,108900,100,16315
23,2024-11-28,09:23:00,108900,100,16721
24,2024-11-28,09:24:00,108800,0,16803
25,2024-11-28,09:25:00,108800,0,17438
26,2024-11-28,09:26:00,108800,0,18235
27,2024-11-28,09:27:00,109000,200,18295
28,2024-11-28,09:28:00,108800,0,18629
29,2024-11-28,09:29:00,108700,-100,18742
30,2024-11-28,09:30:00,108800,0,18793
31,2024-11-28,09:31:00,108700,-100,19316
32,2024-11-28,09:32:00,108600,-200,19764
33,2024-11-28,09:33:00,108800,0,20319
34,2024-11-28,09:34:00,108700,-100,20465
35,2024-11-28,09:35:00,108700,-100,20601
36,2024-11-28,09:36:00,108500,-300,21838
37,2024-11-28,09:37:00,108500,-300,22282
38,2024-11-28,09:38:00,108600,-200,22321
39,2024-11-28,09:39:00,108800,0,22759
40,2024-11-28,09:40:00,108600,-200,22852
41,2024-11-28,09:41:00,108500,-300,23010
42,2024-11-28,09:42:00,108400,-400,23680
43,2024-11-28,09:43:00,108200,-600,24409
44,2024-11-28,09:44:00,108300,-500,24599
45,2024-11-28,09:45:00,107800,-1000,30902
46,2024-11-28,09:46:00,107400,-1400,42372
47,2024-11-28,09:47:00,107300,-1500,44428
48,2024-11-28,09:48:00,107600,-1200,45071
49,2024-11-28,09:49:00,107700,-1100,46108
50,2024-11-28,09:50:00,107800,-1000,46442
51,2024-11-28,09:51:00,107800,-1000,46613
52,2024-11-28,09:52:00,107600,-1200,47459
53,2024-11-28,09:53:00,108000,-800,48173
54,2024-11-28,09:54:00,107900,-900,48362
55,2024-11-28,09:55:00,108000,-800,48861
56,2024-11-28,09:56:00,108000,-800,49223
57,2024-11-28,09:57:00,108100,-700,50469
58,2024-11-28,09:58:00,107900,-900,51322
59,2024-11-28,09:59:00,107900,-900,51386
60,2024-11-28,10:00:00,107900,-900,51541
61,2024-11-28,10:01:00,107900,-900,51606
62,2024-11-28,10:02:00,107900,-900,52639
63,2024-11-28,10:03:00,108000,-800,52736
64,2024-11-28,10:04:00,108100,-700,53068
65,2024-11-28,10:05:00,108000,-800,53798
66,2024-11-28,10:06:00,108200,-600,54269
67,2024-11-28,10:07:00,108100,-700,54390
68,2024-11-28,10:08:00,108000,-800,54508
69,2024-11-28,10:09:00,108100,-700,54582
70,2024-11-28,10:10:00,108100,-700,54631
71,2024-11-28,10:11:00,108200,-600,54783
72,2024-11-28,10:12:00,108000,-800,55538
73,2024-11-28,10:13:00,108100,-700,55616
74,2024-11-28,10:14:00,108100,-700,55667
75,2024-11-28,10:15:00,108100,-700,55811
76,2024-11-28,10:16:00,108000,-800,56224
77,2024-11-28,10:17:00,108200,-600,56352
78,2024-11-28,10:18:00,108100,-700,56596
79,2024-11-28,10:19:00,108100,-700,56637
80,2024-11-28,10:20:00,108100,-700,56842
81,2024-11-28,10:21:00,108000,-800,57170
82,2024-11-28,10:22:00,108100,-700,58268
83,2024-11-28,10:23:00,108100,-700,58510
84,2024-11-28,10:24:00,108100,-700,58540
85,2024-11-28,10:25:00,108100,-700,58748
86,2024-11-28,10:26:00,108200,-600,58883
87,2024-11-28,10:27:00,108000,-800,59490
88,2024-11-28,10:28:00,108000,-800,59571
89,2024-11-28,10:29:00,108000,-800,59690
90,2024-11-28,10:30:00,108000,-800,59943
91,2024-11-28,10:31:00,108000,-800,60255
92,2024-11-28,10:32:00,108000,-800,60304
93,2024-11-28,10:33:00,108000,-800,60382
94,2024-11-28,10:34:00,108000,-800,60504
95,2024-11-28,10:35:00,107900,-900,61806
96,2024-11-28,10:36:00,107900,-900,62223
97,2024-11-28,10:37:00,108000,-800,62268
98,2024-11-28,10:38:00,107900,-900,63473
99,2024-11-28,10:39:00,107800,-1000,63563
100,2024-11-28,10:40:00,107800,-1000,63766
101,2024-11-28,10:41:00,107900,-900,63778
102,2024-11-28,10:42:00,107800,-1000,64707
103,2024-11-28,10:43:00,107800,-1000,65281
104,2024-11-28,10:44:00,107800,-1000,65561
105,2024-11-28,10:45:00,107900,-900,65584
106,2024-11-28,10:46:00,107900,-900,66464
107,2024-11-28,10:47:00,108100,-700,67053
108,2024-11-28,10:48:00,108100,-700,67399
109,2024-11-28,10:49:00,108200,-600,67439
110,2024-11-28,10:50:00,108100,-700,67483
111,2024-11-28,10:51:00,108200,-600,68043
112,2024-11-28,10:52:00,108200,-600,68084
113,2024-11-28,10:53:00,108200,-600,68743
114,2024-11-28,10:54:00,108200,-600,68850
115,2024-11-28,10:55:00,108100,-700,68891
116,2024-11-28,10:56:00,108200,-600,69402
117,2024-11-28,10:57:00,108000,-800,70028
118,2024-11-28,10:58:00,107800,-1000,71103
119,2024-11-28,10:59:00,108000,-800,71469
120,2024-11-28,11:00:00,108200,-600,71924
121,2024-11-28,11:01:00,108100,-700,72054
122,2024-11-28,11:02:00,108200,-600,72223
123,2024-11-28,11:03:00,108100,-700,72255
124,2024-11-28,11:04:00,108100,-700,72288
125,2024-11-28,11:05:00,108200,-600,72468
126,2024-11-28,11:06:00,108300,-500,72787
127,2024-11-28,11:07:00,108300,-500,72833
128,2024-11-28,11:08:00,108400,-400,73008
129,2024-11-28,11:09:00,108300,-500,73096
130,2024-11-28,11:10:00,108300,-500,73136
131,2024-11-28,11:11:00,108400,-400,73161
132,2024-11-28,11:12:00,108300,-500,73206
133,2024-11-28,11:13:00,108200,-600,73407
134,2024-11-28,11:14:00,108200,-600,73557
135,2024-11-28,11:15:00,108300,-500,73592
136,2024-11-28,11:16:00,108100,-700,75498
137,2024-11-28,11:17:00,108000,-800,75642
138,2024-11-28,11:18:00,108000,-800,75660
139,2024-11-28,11:19:00,108000,-800,75736
140,2024-11-28,11:20:00,107800,-1000,76542
141,2024-11-28,11:21:00,108000,-800,77059
142,2024-11-28,11:22:00,107800,-1000,77090
143,2024-11-28,11:23:00,107900,-900,77127
144,2024-11-28,11:24:00,108000,-800,77201
145,2024-11-28,11:25:00,107900,-900,77241
146,2024-11-28,11:26:00,108000,-800,77315
147,2024-11-28,11:27:00,108000,-800,77548
148,2024-11-28,11:28:00,107900,-900,77693
149,2024-11-28,11:29:00,108000,-800,77888
150,2024-11-28,11:30:00,107900,-900,77921
151,2024-11-28,11:31:00,108000,-800,78034
152,2024-11-28,11:32:00,107900,-900,78079
153,2024-11-28,11:33:00,108000,-800,78106
154,2024-11-28,11:34:00,107800,-1000,78148
155,2024-11-28,11:35:00,107900,-900,78237
156,2024-11-28,11:36:00,107900,-900,78363
157,2024-11-28,11:37:00,108000,-800,78415
158,2024-11-28,11:38:00,107900,-900,78451
