,date,time,price,change,volume
0,2024-08-27,09:00:00,17230,-200,110534
1,2024-08-27,09:01:00,17290,-140,143928
2,2024-08-27,09:02:00,17250,-180,164648
3,2024-08-27,09:03:00,17280,-150,191025
4,2024-08-27,09:04:00,17260,-170,208876
5,2024-08-27,09:05:00,17260,-170,222143
6,2024-08-27,09:06:00,17260,-170,230620
7,2024-08-27,09:07:00,17240,-190,246989
8,2024-08-27,09:08:00,17240,-190,275119
9,2024-08-27,09:09:00,17200,-230,306098
10,2024-08-27,09:10:00,17180,-250,346215
11,2024-08-27,09:11:00,17160,-270,377037
12,2024-08-27,09:12:00,17140,-290,414526
13,2024-08-27,09:13:00,17130,-300,452618
14,2024-08-27,09:14:00,17110,-320,480385
15,2024-08-27,09:15:00,17050,-380,543663
16,2024-08-27,09:16:00,17090,-340,574160
17,2024-08-27,09:17:00,17070,-360,590745
18,2024-08-27,09:18:00,17100,-330,631713
19,2024-08-27,09:19:00,17150,-280,653326
20,2024-08-27,09:20:00,17170,-260,658533
21,2024-08-27,09:21:00,17200,-230,675768
22,2024-08-27,09:22:00,17190,-240,684903
23,2024-08-27,09:23:00,17200,-230,693653
24,2024-08-27,09:24:00,17190,-240,701203
25,2024-08-27,09:25:00,17190,-240,707278
26,2024-08-27,09:26:00,17190,-240,721068
27,2024-08-27,09:27:00,17190,-240,730790
28,2024-08-27,09:28:00,17170,-260,736207
29,2024-08-27,09:29:00,17180,-250,739925
30,2024-08-27,09:30:00,17190,-240,744447
31,2024-08-27,09:31:00,17230,-200,756355
32,2024-08-27,09:32:00,17260,-170,773338
33,2024-08-27,09:33:00,17280,-150,794585
34,2024-08-27,09:34:00,17290,-140,804655
35,2024-08-27,09:35:00,17320,-110,829234
36,2024-08-27,09:36:00,17330,-100,832745
37,2024-08-27,09:37:00,17310,-120,837865
38,2024-08-27,09:38:00,17310,-120,847661
39,2024-08-27,09:39:00,17300,-130,853596
40,2024-08-27,09:40:00,17330,-100,869242
41,2024-08-27,09:41:00,17330,-100,873747
42,2024-08-27,09:42:00,17340,-90,881535
43,2024-08-27,09:43:00,17350,-80,888502
44,2024-08-27,09:44:00,17350,-80,896912
45,2024-08-27,09:45:00,17340,-90,901673
46,2024-08-27,09:46:00,17330,-100,910149
47,2024-08-27,09:47:00,17330,-100,916350
48,2024-08-27,09:48:00,17320,-110,917245
49,2024-08-27,09:49:00,17320,-110,920665
50,2024-08-27,09:50:00,17320,-110,924410
51,2024-08-27,09:51:00,17290,-140,928651
52,2024-08-27,09:52:00,17300,-130,934209
53,2024-08-27,09:53:00,17330,-100,938663
54,2024-08-27,09:54:00,17330,-100,941785
55,2024-08-27,09:55:00,17330,-100,944632
56,2024-08-27,09:56:00,17330,-100,947794
57,2024-08-27,09:57:00,17330,-100,950602
58,2024-08-27,09:58:00,17330,-100,952718
59,2024-08-27,09:59:00,17350,-80,963645
60,2024-08-27,10:00:00,17350,-80,967581
61,2024-08-27,10:01:00,17360,-70,970884
62,2024-08-27,10:02:00,17360,-70,979106
63,2024-08-27,10:03:00,17380,-50,984296
64,2024-08-27,10:04:00,17380,-50,987904
65,2024-08-27,10:05:00,17410,-20,1002244
66,2024-08-27,10:06:00,17420,-10,1007351
67,2024-08-27,10:07:00,17380,-50,1040155
68,2024-08-27,10:08:00,17400,-30,1044338
69,2024-08-27,10:09:00,17380,-50,1048402
70,2024-08-27,10:10:00,17370,-60,1051460
71,2024-08-27,10:11:00,17370,-60,1058835
72,2024-08-27,10:12:00,17360,-70,1064898
73,2024-08-27,10:13:00,17370,-60,1068263
74,2024-08-27,10:14:00,17390,-40,1071206
75,2024-08-27,10:15:00,17410,-20,1073439
76,2024-08-27,10:16:00,17400,-30,1076831
77,2024-08-27,10:17:00,17420,-10,1084963
78,2024-08-27,10:18:00,17440,10,1094159
79,2024-08-27,10:19:00,17470,40,1106909
80,2024-08-27,10:20:00,17450,20,1117427
81,2024-08-27,10:21:00,17460,30,1121342
82,2024-08-27,10:22:00,17460,30,1129117
83,2024-08-27,10:23:00,17480,50,1139574
84,2024-08-27,10:24:00,17470,40,1147839
85,2024-08-27,10:25:00,17460,30,1157058
86,2024-08-27,10:26:00,17480,50,1163414
87,2024-08-27,10:27:00,17480,50,1179868
88,2024-08-27,10:28:00,17510,80,1197432
89,2024-08-27,10:29:00,17510,80,1210483
90,2024-08-27,10:30:00,17520,90,1223133
91,2024-08-27,10:31:00,17510,80,1228445
92,2024-08-27,10:32:00,17500,70,1235971
93,2024-08-27,10:33:00,17490,60,1240546
94,2024-08-27,10:34:00,17480,50,1244506
95,2024-08-27,10:35:00,17480,50,1248908
96,2024-08-27,10:36:00,17500,70,1253193
97,2024-08-27,10:37:00,17490,60,1255179
98,2024-08-27,10:38:00,17480,50,1257660
99,2024-08-27,10:39:00,17480,50,1260793
100,2024-08-27,10:40:00,17460,30,1266144
101,2024-08-27,10:41:00,17460,30,1272245
102,2024-08-27,10:42:00,17470,40,1274437
103,2024-08-27,10:43:00,17480,50,1279259
104,2024-08-27,10:44:00,17500,70,1294520
105,2024-08-27,10:45:00,17490,60,1298112
