,date,time,price,change,volume
0,2025-05-13,09:00:00,52200,-200,4653
1,2025-05-13,09:01:00,52500,100,4915
2,2025-05-13,09:02:00,52600,200,6009
3,2025-05-13,09:03:00,52700,300,6711
4,2025-05-13,09:04:00,52600,200,7376
5,2025-05-13,09:05:00,52600,200,7429
6,2025-05-13,09:06:00,52500,100,7637
7,2025-05-13,09:07:00,52600,200,7938
8,2025-05-13,09:08:00,52650,250,8266
9,2025-05-13,09:09:00,52600,200,9128
10,2025-05-13,09:10:00,52600,200,9138
11,2025-05-13,09:11:00,52600,200,9149
12,2025-05-13,09:12:00,52500,100,9161
13,2025-05-13,09:13:00,52500,100,10039
14,2025-05-13,09:14:00,52400,0,10140
15,2025-05-13,09:15:00,52500,100,10383
16,2025-05-13,09:16:00,52500,100,10789
17,2025-05-13,09:17:00,52400,0,10844
18,2025-05-13,09:18:00,52500,100,10848
19,2025-05-13,09:19:00,52400,0,10849
20,2025-05-13,09:20:00,52500,100,10880
21,2025-05-13,09:21:00,52400,0,10881
22,2025-05-13,09:22:00,52400,0,10905
23,2025-05-13,09:23:00,52500,100,11794
24,2025-05-13,09:24:00,52400,0,12187
25,2025-05-13,09:25:00,52500,100,12210
26,2025-05-13,09:26:00,52500,100,12224
27,2025-05-13,09:27:00,52400,0,12766
28,2025-05-13,09:28:00,52350,-50,12792
29,2025-05-13,09:29:00,52500,100,13302
30,2025-05-13,09:30:00,52500,100,13306
31,2025-05-13,09:31:00,52400,0,13345
32,2025-05-13,09:32:00,52400,0,13367
33,2025-05-13,09:33:00,52500,100,13384
34,2025-05-13,09:34:00,52500,100,13396
35,2025-05-13,09:35:00,52500,100,13434
36,2025-05-13,09:36:00,52400,0,13455
37,2025-05-13,09:37:00,52500,100,13580
38,2025-05-13,09:38:00,52400,0,13598
39,2025-05-13,09:39:00,52400,0,13616
40,2025-05-13,09:40:00,52400,0,14869
41,2025-05-13,09:41:00,52400,0,14953
42,2025-05-13,09:42:00,52300,-100,14956
43,2025-05-13,09:43:00,52300,-100,14984
44,2025-05-13,09:44:00,52300,-100,14990
45,2025-05-13,09:45:00,52350,-50,15009
46,2025-05-13,09:46:00,52350,-50,15023
47,2025-05-13,09:47:00,52350,-50,15241
48,2025-05-13,09:48:00,52400,0,15295
49,2025-05-13,09:49:00,52300,-100,15299
50,2025-05-13,09:50:00,52400,0,15316
51,2025-05-13,09:51:00,52350,-50,15326
52,2025-05-13,09:52:00,52400,0,15835
53,2025-05-13,09:53:00,52350,-50,15842
54,2025-05-13,09:54:00,52300,-100,15874
55,2025-05-13,09:55:00,52400,0,15879
56,2025-05-13,09:56:00,52300,-100,15925
57,2025-05-13,09:57:00,52400,0,15968
58,2025-05-13,09:58:00,52500,100,17288
59,2025-05-13,09:59:00,52400,0,17526
60,2025-05-13,10:00:00,52400,0,17654
61,2025-05-13,10:01:00,52400,0,17677
62,2025-05-13,10:02:00,52400,0,17709
63,2025-05-13,10:03:00,52500,100,17820
64,2025-05-13,10:04:00,52400,0,17954
65,2025-05-13,10:05:00,52400,0,18354
66,2025-05-13,10:06:00,52400,0,18431
67,2025-05-13,10:07:00,52500,100,18547
68,2025-05-13,10:08:00,52400,0,19098
69,2025-05-13,10:09:00,52400,0,19107
70,2025-05-13,10:10:00,52500,100,19248
71,2025-05-13,10:11:00,52400,0,19291
72,2025-05-13,10:12:00,52400,0,19329
73,2025-05-13,10:13:00,52400,0,19445
74,2025-05-13,10:14:00,52400,0,19469
75,2025-05-13,10:15:00,52500,100,19525
76,2025-05-13,10:16:00,52400,0,19655
77,2025-05-13,10:17:00,52500,100,20260
78,2025-05-13,10:18:00,52400,0,24170
79,2025-05-13,10:19:00,52600,200,24405
80,2025-05-13,10:20:00,52500,100,24532
81,2025-05-13,10:21:00,52400,0,24577
82,2025-05-13,10:22:00,52500,100,24590
83,2025-05-13,10:23:00,52400,0,24706
84,2025-05-13,10:24:00,52400,0,24738
85,2025-05-13,10:25:00,52500,100,24869
86,2025-05-13,10:26:00,52500,100,24993
87,2025-05-13,10:27:00,52500,100,25039
88,2025-05-13,10:28:00,52500,100,25276
89,2025-05-13,10:29:00,52500,100,25435
90,2025-05-13,10:30:00,52500,100,25614
91,2025-05-13,10:31:00,52500,100,25640
92,2025-05-13,10:32:00,52500,100,25745
93,2025-05-13,10:33:00,52400,0,25774
94,2025-05-13,10:34:00,52400,0,25868
95,2025-05-13,10:35:00,52500,100,25971
96,2025-05-13,10:36:00,52400,0,25984
97,2025-05-13,10:37:00,52500,100,25994
98,2025-05-13,10:38:00,52500,100,26131
99,2025-05-13,10:39:00,52400,0,26141
100,2025-05-13,10:40:00,52400,0,26165
101,2025-05-13,10:41:00,52400,0,26178
102,2025-05-13,10:42:00,52300,-100,27755
103,2025-05-13,10:43:00,52350,-50,27784
104,2025-05-13,10:44:00,52400,0,27857
105,2025-05-13,10:45:00,52400,0,28541
106,2025-05-13,10:46:00,52300,-100,28574
107,2025-05-13,10:47:00,52300,-100,28602
108,2025-05-13,10:48:00,52400,0,28796
109,2025-05-13,10:49:00,52400,0,28913
110,2025-05-13,10:50:00,52400,0,28941
111,2025-05-13,10:51:00,52500,100,29072
112,2025-05-13,10:52:00,52400,0,29090
113,2025-05-13,10:53:00,52400,0,29104
114,2025-05-13,10:54:00,52500,100,29241
115,2025-05-13,10:55:00,52400,0,29249
116,2025-05-13,10:56:00,52500,100,29292
117,2025-05-13,10:57:00,52500,100,29412
118,2025-05-13,10:58:00,52500,100,29421
119,2025-05-13,10:59:00,52300,-100,30322
120,2025-05-13,11:00:00,52400,0,30353
121,2025-05-13,11:01:00,52500,100,30897
122,2025-05-13,11:02:00,52500,100,30928
123,2025-05-13,11:03:00,52500,100,30949
124,2025-05-13,11:04:00,52500,100,31070
125,2025-05-13,11:05:00,52500,100,36499
126,2025-05-13,11:06:00,52400,0,36523
127,2025-05-13,11:07:00,52600,200,36609
128,2025-05-13,11:08:00,52500,100,36623
129,2025-05-13,11:09:00,52500,100,36666
130,2025-05-13,11:10:00,52500,100,36800
131,2025-05-13,11:11:00,52500,100,36815
132,2025-05-13,11:12:00,52500,100,36878
133,2025-05-13,11:13:00,52600,200,37023
134,2025-05-13,11:14:00,52500,100,37037
135,2025-05-13,11:15:00,52500,100,37435
136,2025-05-13,11:16:00,52400,0,37466
137,2025-05-13,11:17:00,52400,0,37592
138,2025-05-13,11:18:00,52400,0,37599
139,2025-05-13,11:19:00,52400,0,37613
140,2025-05-13,11:20:00,52500,100,37750
141,2025-05-13,11:21:00,52400,0,37775
142,2025-05-13,11:22:00,52400,0,37786
143,2025-05-13,11:23:00,52400,0,38399
144,2025-05-13,11:24:00,52400,0,38425
145,2025-05-13,11:25:00,52500,100,38441
146,2025-05-13,11:26:00,52400,0,38615
147,2025-05-13,11:27:00,52500,100,39656
148,2025-05-13,11:28:00,52400,0,39688
149,2025-05-13,11:29:00,52400,0,39801
150,2025-05-13,11:30:00,52400,0,39811
151,2025-05-13,11:31:00,52400,0,39825
152,2025-05-13,11:32:00,52400,0,39863
153,2025-05-13,11:33:00,52400,0,39974
154,2025-05-13,11:34:00,52500,100,40080
155,2025-05-13,11:35:00,52400,0,40170
156,2025-05-13,11:36:00,52500,100,40277
157,2025-05-13,11:37:00,52400,0,40304
158,2025-05-13,11:38:00,52400,0,40316
159,2025-05-13,11:39:00,52400,0,40443
160,2025-05-13,11:40:00,52400,0,40459
161,2025-05-13,11:41:00,52400,0,40475
162,2025-05-13,11:42:00,52400,0,40583
163,2025-05-13,11:43:00,52400,0,40626
164,2025-05-13,11:44:00,52400,0,40629
165,2025-05-13,11:45:00,52500,100,41502
166,2025-05-13,11:46:00,52400,0,41523
167,2025-05-13,11:47:00,52400,0,41555
168,2025-05-13,11:48:00,52400,0,41666
169,2025-05-13,11:49:00,52500,100,41796
170,2025-05-13,11:50:00,52400,0,41968
171,2025-05-13,11:51:00,52500,100,41998
172,2025-05-13,11:52:00,52500,100,42116
173,2025-05-13,11:53:00,52500,100,42146
174,2025-05-13,11:54:00,52400,0,42158
175,2025-05-13,11:55:00,52400,0,42289
176,2025-05-13,11:56:00,52400,0,42300
177,2025-05-13,11:57:00,52400,0,42314
178,2025-05-13,11:58:00,52400,0,42450
179,2025-05-13,11:59:00,52500,100,42465
180,2025-05-13,12:00:00,52400,0,42490
181,2025-05-13,12:01:00,52400,0,42614
182,2025-05-13,12:02:00,52400,0,42649
183,2025-05-13,12:03:00,52400,0,42664
184,2025-05-13,12:04:00,52400,0,42677
185,2025-05-13,12:05:00,52400,0,42787
186,2025-05-13,12:06:00,52400,0,42819
187,2025-05-13,12:07:00,52400,0,42837
188,2025-05-13,12:08:00,52400,0,42959
189,2025-05-13,12:09:00,52500,100,43112
190,2025-05-13,12:10:00,52450,50,43246
191,2025-05-13,12:11:00,52400,0,43357
192,2025-05-13,12:12:00,52400,0,43394
193,2025-05-13,12:13:00,52400,0,43411
194,2025-05-13,12:14:00,52400,0,43557
195,2025-05-13,12:15:00,52400,0,43573
196,2025-05-13,12:16:00,52400,0,43622
197,2025-05-13,12:17:00,52450,50,43758
198,2025-05-13,12:18:00,52500,100,43776
199,2025-05-13,12:19:00,52400,0,44103
200,2025-05-13,12:20:00,52500,100,44772
201,2025-05-13,12:21:00,52400,0,44892
202,2025-05-13,12:22:00,52400,0,44902
203,2025-05-13,12:23:00,52400,0,45010
204,2025-05-13,12:24:00,52400,0,45138
205,2025-05-13,12:25:00,52400,0,45160
206,2025-05-13,12:26:00,52500,100,45174
207,2025-05-13,12:27:00,52400,0,45304
208,2025-05-13,12:28:00,52400,0,45341
209,2025-05-13,12:29:00,52500,100,45389
210,2025-05-13,12:30:00,52400,0,45505
211,2025-05-13,12:31:00,52500,100,45522
212,2025-05-13,12:32:00,52400,0,45542
213,2025-05-13,12:33:00,52400,0,45677
214,2025-05-13,12:34:00,52400,0,45684
215,2025-05-13,12:35:00,52500,100,45697
216,2025-05-13,12:36:00,52400,0,45732
217,2025-05-13,12:37:00,52400,0,45851
218,2025-05-13,12:38:00,52400,0,46087
219,2025-05-13,12:39:00,52450,50,46101
220,2025-05-13,12:40:00,52400,0,46245
221,2025-05-13,12:41:00,52400,0,46257
222,2025-05-13,12:42:00,52400,0,46281
223,2025-05-13,12:43:00,52400,0,46427
224,2025-05-13,12:44:00,52400,0,46504
225,2025-05-13,12:45:00,52400,0,46550
226,2025-05-13,12:46:00,52400,0,46746
227,2025-05-13,12:47:00,52400,0,47028
228,2025-05-13,12:48:00,52400,0,47098
229,2025-05-13,12:49:00,52450,50,47237
230,2025-05-13,12:50:00,52400,0,47250
231,2025-05-13,12:51:00,52450,50,47258
232,2025-05-13,12:52:00,52400,0,47291
233,2025-05-13,12:53:00,52400,0,47868
234,2025-05-13,12:54:00,52400,0,47891
235,2025-05-13,12:55:00,52450,50,48013
236,2025-05-13,12:56:00,52400,0,48209
237,2025-05-13,12:57:00,52500,100,48290
238,2025-05-13,12:58:00,52400,0,48313
239,2025-05-13,12:59:00,52400,0,48464
240,2025-05-13,13:00:00,52450,50,48598
241,2025-05-13,13:01:00,52400,0,48887
242,2025-05-13,13:02:00,52450,50,49100
243,2025-05-13,13:03:00,52450,50,49143
244,2025-05-13,13:04:00,52400,0,49161
