,date,time,price,change,volume
0,2025-11-25,09:00:00,25800,450,6227
1,2025-11-25,09:01:00,25750,400,11721
2,2025-11-25,09:02:00,25700,350,13188
3,2025-11-25,09:03:00,25700,350,13772
4,2025-11-25,09:04:00,25650,300,14328
5,2025-11-25,09:05:00,25600,250,15783
6,2025-11-25,09:06:00,25550,200,17072
7,2025-11-25,09:07:00,25550,200,18089
8,2025-11-25,09:08:00,25550,200,19957
9,2025-11-25,09:09:00,25550,200,20238
10,2025-11-25,09:10:00,25550,200,20455
11,2025-11-25,09:11:00,25550,200,21489
12,2025-11-25,09:12:00,25600,250,21524
13,2025-11-25,09:13:00,25600,250,21628
14,2025-11-25,09:14:00,25550,200,22447
15,2025-11-25,09:15:00,25600,250,22655
16,2025-11-25,09:16:00,25600,250,22735
17,2025-11-25,09:17:00,25550,200,22794
18,2025-11-25,09:18:00,25500,150,25072
19,2025-11-25,09:19:00,25550,200,25285
20,2025-11-25,09:20:00,25600,250,26974
21,2025-11-25,09:21:00,25550,200,27886
22,2025-11-25,09:22:00,25550,200,28593
23,2025-11-25,09:23:00,25500,150,29025
24,2025-11-25,09:24:00,25550,200,29046
25,2025-11-25,09:25:00,25550,200,29826
26,2025-11-25,09:26:00,25550,200,31865
27,2025-11-25,09:27:00,25600,250,31948
28,2025-11-25,09:28:00,25550,200,32870
29,2025-11-25,09:29:00,25600,250,33237
30,2025-11-25,09:30:00,25550,200,34435
31,2025-11-25,09:31:00,25550,200,34568
32,2025-11-25,09:32:00,25600,250,35469
33,2025-11-25,09:33:00,25650,300,38805
34,2025-11-25,09:34:00,25650,300,38925
35,2025-11-25,09:35:00,25650,300,39828
36,2025-11-25,09:36:00,25700,350,41084
37,2025-11-25,09:37:00,25650,300,45012
38,2025-11-25,09:38:00,25650,300,45130
39,2025-11-25,09:39:00,25600,250,45914
40,2025-11-25,09:40:00,25650,300,48621
41,2025-11-25,09:41:00,25650,300,50096
42,2025-11-25,09:42:00,25650,300,50135
43,2025-11-25,09:43:00,25650,300,50696
44,2025-11-25,09:44:00,25600,250,51123
45,2025-11-25,09:45:00,25650,300,51724
46,2025-11-25,09:46:00,25650,300,52296
47,2025-11-25,09:47:00,25600,250,52605
48,2025-11-25,09:48:00,25600,250,52837
49,2025-11-25,09:49:00,25650,300,53199
50,2025-11-25,09:50:00,25650,300,53615
51,2025-11-25,09:51:00,25700,350,55948
52,2025-11-25,09:52:00,25600,250,56693
53,2025-11-25,09:53:00,25650,300,57307
54,2025-11-25,09:54:00,25650,300,58020
55,2025-11-25,09:55:00,25650,300,58458
56,2025-11-25,09:56:00,25700,350,59070
57,2025-11-25,09:57:00,25700,350,59200
58,2025-11-25,09:58:00,25650,300,59598
59,2025-11-25,09:59:00,25650,300,60459
60,2025-11-25,10:00:00,25650,300,61021
61,2025-11-25,10:01:00,25650,300,61852
62,2025-11-25,10:02:00,25650,300,61933
63,2025-11-25,10:03:00,25650,300,65841
64,2025-11-25,10:04:00,25600,250,66547
65,2025-11-25,10:05:00,25550,200,69695
66,2025-11-25,10:06:00,25600,250,72199
67,2025-11-25,10:07:00,25550,200,72639
68,2025-11-25,10:08:00,25550,200,72992
69,2025-11-25,10:09:00,25600,250,73265
70,2025-11-25,10:10:00,25500,150,74631
71,2025-11-25,10:11:00,25550,200,75113
72,2025-11-25,10:12:00,25500,150,75179
73,2025-11-25,10:13:00,25500,150,75736
74,2025-11-25,10:14:00,25500,150,76025
75,2025-11-25,10:15:00,25500,150,76138
76,2025-11-25,10:16:00,25500,150,77123
77,2025-11-25,10:17:00,25450,100,79310
78,2025-11-25,10:18:00,25450,100,79610
79,2025-11-25,10:19:00,25500,150,80025
80,2025-11-25,10:20:00,25550,200,84592
81,2025-11-25,10:21:00,25500,150,84855
82,2025-11-25,10:22:00,25600,250,86885
83,2025-11-25,10:23:00,25550,200,89391
84,2025-11-25,10:24:00,25500,150,89916
85,2025-11-25,10:25:00,25550,200,90484
86,2025-11-25,10:26:00,25550,200,90728
87,2025-11-25,10:27:00,25500,150,93299
88,2025-11-25,10:28:00,25450,100,93828
89,2025-11-25,10:29:00,25500,150,94129
90,2025-11-25,10:30:00,25450,100,94402
91,2025-11-25,10:31:00,25450,100,94933
92,2025-11-25,10:32:00,25500,150,99870
93,2025-11-25,10:33:00,25550,200,100367
94,2025-11-25,10:34:00,25550,200,100535
95,2025-11-25,10:35:00,25500,150,102346
96,2025-11-25,10:36:00,25600,250,103006
97,2025-11-25,10:37:00,25550,200,103227
98,2025-11-25,10:38:00,25550,200,103358
99,2025-11-25,10:39:00,25550,200,104583
100,2025-11-25,10:40:00,25500,150,104644
101,2025-11-25,10:41:00,25500,150,104808
102,2025-11-25,10:42:00,25500,150,105399
103,2025-11-25,10:43:00,25500,150,106012
104,2025-11-25,10:44:00,25500,150,106361
105,2025-11-25,10:45:00,25500,150,106629
106,2025-11-25,10:46:00,25500,150,106810
107,2025-11-25,10:47:00,25500,150,111570
108,2025-11-25,10:48:00,25550,200,112849
109,2025-11-25,10:49:00,25550,200,113012
110,2025-11-25,10:50:00,25500,150,115155
111,2025-11-25,10:51:00,25500,150,115325
112,2025-11-25,10:52:00,25550,200,115544
113,2025-11-25,10:53:00,25550,200,116640
114,2025-11-25,10:54:00,25550,200,117470
115,2025-11-25,10:55:00,25600,250,117843
116,2025-11-25,10:56:00,25550,200,118417
117,2025-11-25,10:57:00,25600,250,118501
118,2025-11-25,10:58:00,25600,250,118733
119,2025-11-25,10:59:00,25550,200,119491
120,2025-11-25,11:00:00,25550,200,120818
121,2025-11-25,11:01:00,25550,200,121002
122,2025-11-25,11:02:00,25500,150,122758
123,2025-11-25,11:03:00,25600,250,122923
124,2025-11-25,11:04:00,25600,250,123391
125,2025-11-25,11:05:00,25550,200,125218
126,2025-11-25,11:06:00,25550,200,125427
127,2025-11-25,11:07:00,25550,200,125468
128,2025-11-25,11:08:00,25500,150,127672
129,2025-11-25,11:09:00,25500,150,128735
130,2025-11-25,11:10:00,25550,200,129158
131,2025-11-25,11:11:00,25500,150,129412
132,2025-11-25,11:12:00,25500,150,129463
133,2025-11-25,11:13:00,25500,150,129920
134,2025-11-25,11:14:00,25500,150,130403
135,2025-11-25,11:15:00,25550,200,130504
136,2025-11-25,11:16:00,25550,200,131499
137,2025-11-25,11:17:00,25500,150,131823
138,2025-11-25,11:18:00,25550,200,132263
139,2025-11-25,11:19:00,25550,200,133454
140,2025-11-25,11:20:00,25450,100,137858
141,2025-11-25,11:21:00,25450,100,140394
142,2025-11-25,11:22:00,25450,100,140984
143,2025-11-25,11:23:00,25500,150,141183
144,2025-11-25,11:24:00,25500,150,141439
145,2025-11-25,11:25:00,25450,100,142358
146,2025-11-25,11:26:00,25450,100,142580
147,2025-11-25,11:27:00,25450,100,142714
148,2025-11-25,11:28:00,25500,150,144007
149,2025-11-25,11:29:00,25500,150,144285
150,2025-11-25,11:30:00,25450,100,144649
151,2025-11-25,11:31:00,25450,100,145351
152,2025-11-25,11:32:00,25500,150,145720
153,2025-11-25,11:33:00,25500,150,146227
154,2025-11-25,11:34:00,25450,100,146770
155,2025-11-25,11:35:00,25450,100,146925
156,2025-11-25,11:36:00,25500,150,154030
157,2025-11-25,11:37:00,25450,100,154768
158,2025-11-25,11:38:00,25500,150,158745
159,2025-11-25,11:39:00,25450,100,159156
160,2025-11-25,11:40:00,25500,150,159745
161,2025-11-25,11:41:00,25500,150,159941
162,2025-11-25,11:42:00,25500,150,160560
163,2025-11-25,11:43:00,25450,100,160700
164,2025-11-25,11:44:00,25450,100,161665
165,2025-11-25,11:45:00,25450,100,162554
166,2025-11-25,11:46:00,25500,150,162747
167,2025-11-25,11:47:00,25500,150,162912
168,2025-11-25,11:48:00,25500,150,163607
169,2025-11-25,11:49:00,25450,100,163899
170,2025-11-25,11:50:00,25450,100,164044
171,2025-11-25,11:51:00,25500,150,164595
172,2025-11-25,11:52:00,25500,150,164774
173,2025-11-25,11:53:00,25500,150,165152
174,2025-11-25,11:54:00,25500,150,165858
175,2025-11-25,11:55:00,25550,200,171187
176,2025-11-25,11:56:00,25500,150,171423
177,2025-11-25,11:57:00,25500,150,171971
178,2025-11-25,11:58:00,25500,150,172823
179,2025-11-25,11:59:00,25500,150,173386
180,2025-11-25,12:00:00,25550,200,174148
181,2025-11-25,12:01:00,25550,200,174763
182,2025-11-25,12:02:00,25550,200,175446
183,2025-11-25,12:03:00,25550,200,176001
184,2025-11-25,12:04:00,25500,150,176355
185,2025-11-25,12:05:00,25550,200,177476
186,2025-11-25,12:06:00,25550,200,177844
187,2025-11-25,12:07:00,25550,200,178068
188,2025-11-25,12:08:00,25500,150,178535
189,2025-11-25,12:09:00,25550,200,178719
190,2025-11-25,12:10:00,25500,150,179462
191,2025-11-25,12:11:00,25500,150,186842
192,2025-11-25,12:12:00,25500,150,188448
193,2025-11-25,12:13:00,25500,150,188607
194,2025-11-25,12:14:00,25500,150,189736
195,2025-11-25,12:15:00,25500,150,192833
196,2025-11-25,12:16:00,25500,150,193211
197,2025-11-25,12:17:00,25450,100,193880
198,2025-11-25,12:18:00,25450,100,194194
199,2025-11-25,12:19:00,25500,150,194366
200,2025-11-25,12:20:00,25500,150,194958
201,2025-11-25,12:21:00,25450,100,195328
202,2025-11-25,12:22:00,25450,100,195846
203,2025-11-25,12:23:00,25450,100,198217
204,2025-11-25,12:24:00,25500,150,198533
205,2025-11-25,12:25:00,25500,150,199923
206,2025-11-25,12:26:00,25450,100,201688
207,2025-11-25,12:27:00,25400,50,202462
208,2025-11-25,12:28:00,25400,50,202838
209,2025-11-25,12:29:00,25450,100,203127
210,2025-11-25,12:30:00,25450,100,203218
211,2025-11-25,12:31:00,25450,100,204519
212,2025-11-25,12:32:00,25450,100,205248
213,2025-11-25,12:33:00,25450,100,205682
214,2025-11-25,12:34:00,25400,50,207756
215,2025-11-25,12:35:00,25350,0,207885
216,2025-11-25,12:36:00,25400,50,209917
217,2025-11-25,12:37:00,25400,50,211626
218,2025-11-25,12:38:00,25350,0,211937
219,2025-11-25,12:39:00,25350,0,212325
220,2025-11-25,12:40:00,25350,0,212867
221,2025-11-25,12:41:00,25300,-50,213004
222,2025-11-25,12:42:00,25350,0,213316
223,2025-11-25,12:43:00,25300,-50,213806
224,2025-11-25,12:44:00,25300,-50,213987
225,2025-11-25,12:45:00,25250,-100,225082
226,2025-11-25,12:46:00,25200,-150,226077
227,2025-11-25,12:47:00,25250,-100,227032
228,2025-11-25,12:48:00,25250,-100,228316
229,2025-11-25,12:49:00,25200,-150,229387
230,2025-11-25,12:50:00,25250,-100,230508
231,2025-11-25,12:51:00,25200,-150,230825
232,2025-11-25,12:52:00,25250,-100,231823
233,2025-11-25,12:53:00,25150,-200,232001
234,2025-11-25,12:54:00,25150,-200,232707
235,2025-11-25,12:55:00,25200,-150,234205
236,2025-11-25,12:56:00,25150,-200,234806
237,2025-11-25,12:57:00,25100,-250,238721
238,2025-11-25,12:58:00,25150,-200,239554
239,2025-11-25,12:59:00,25100,-250,243965
240,2025-11-25,13:00:00,25050,-300,255715
241,2025-11-25,13:01:00,25150,-200,256017
242,2025-11-25,13:02:00,25200,-150,256936
243,2025-11-25,13:03:00,25200,-150,257354
244,2025-11-25,13:04:00,25200,-150,257544
245,2025-11-25,13:05:00,25150,-200,257681
246,2025-11-25,13:06:00,25150,-200,258216
247,2025-11-25,13:07:00,25150,-200,258625
248,2025-11-25,13:08:00,25150,-200,258769
249,2025-11-25,13:09:00,25200,-150,259227
250,2025-11-25,13:10:00,25200,-150,259542
251,2025-11-25,13:11:00,25200,-150,259787
252,2025-11-25,13:12:00,25150,-200,260420
253,2025-11-25,13:13:00,25200,-150,260631
254,2025-11-25,13:14:00,25100,-250,263631
255,2025-11-25,13:15:00,25150,-200,267399
256,2025-11-25,13:16:00,25150,-200,268302
257,2025-11-25,13:17:00,25150,-200,269021
258,2025-11-25,13:18:00,25150,-200,270487
259,2025-11-25,13:19:00,25050,-300,272757
260,2025-11-25,13:20:00,25100,-250,273615
261,2025-11-25,13:21:00,25100,-250,273928
262,2025-11-25,13:22:00,25100,-250,274378
263,2025-11-25,13:23:00,25000,-350,277675
264,2025-11-25,13:24:00,25050,-300,278698
265,2025-11-25,13:25:00,25100,-250,281600
266,2025-11-25,13:26:00,25100,-250,282669
267,2025-11-25,13:27:00,25100,-250,282827
268,2025-11-25,13:28:00,25100,-250,283322
269,2025-11-25,13:29:00,25050,-300,284336
270,2025-11-25,13:30:00,25050,-300,286647
271,2025-11-25,13:31:00,25050,-300,286810
272,2025-11-25,13:32:00,25100,-250,289172
273,2025-11-25,13:33:00,25050,-300,289294
274,2025-11-25,13:34:00,25100,-250,289644
275,2025-11-25,13:35:00,25100,-250,290161
