,date,time,price,change,volume
0,2025-04-14,09:00:00,47450,100,9000
1,2025-04-14,09:01:00,47500,150,11082
2,2025-04-14,09:02:00,47450,100,11660
3,2025-04-14,09:03:00,47450,100,11816
4,2025-04-14,09:04:00,47400,50,15257
5,2025-04-14,09:05:00,47550,200,16355
6,2025-04-14,09:06:00,47600,250,16533
7,2025-04-14,09:07:00,47600,250,17006
8,2025-04-14,09:08:00,47500,150,17179
9,2025-04-14,09:09:00,47550,200,17604
10,2025-04-14,09:10:00,47500,150,17651
11,2025-04-14,09:11:00,47450,100,17897
12,2025-04-14,09:12:00,47600,250,18969
13,2025-04-14,09:13:00,47600,250,19151
14,2025-04-14,09:14:00,47600,250,19413
15,2025-04-14,09:15:00,47550,200,20186
16,2025-04-14,09:16:00,47550,200,20871
17,2025-04-14,09:17:00,47600,250,21246
18,2025-04-14,09:18:00,47550,200,21389
19,2025-04-14,09:19:00,47550,200,21622
20,2025-04-14,09:20:00,47600,250,21692
21,2025-04-14,09:21:00,47600,250,22155
22,2025-04-14,09:22:00,47550,200,22523
23,2025-04-14,09:23:00,47500,150,22791
24,2025-04-14,09:24:00,47500,150,23225
25,2025-04-14,09:25:00,47550,200,23443
26,2025-04-14,09:26:00,47600,250,24085
27,2025-04-14,09:27:00,47500,150,24151
28,2025-04-14,09:28:00,47550,200,25180
29,2025-04-14,09:29:00,47500,150,25198
30,2025-04-14,09:30:00,47550,200,25227
31,2025-04-14,09:31:00,47500,150,25449
32,2025-04-14,09:32:00,47500,150,26352
33,2025-04-14,09:33:00,47450,100,26815
34,2025-04-14,09:34:00,47450,100,29720
35,2025-04-14,09:35:00,47450,100,30473
36,2025-04-14,09:36:00,47350,0,33881
37,2025-04-14,09:37:00,47400,50,33965
38,2025-04-14,09:38:00,47350,0,35019
39,2025-04-14,09:39:00,47375,25,35058
40,2025-04-14,09:40:00,47400,50,35934
41,2025-04-14,09:41:00,47350,0,36242
42,2025-04-14,09:42:00,47350,0,36737
43,2025-04-14,09:43:00,47350,0,37254
44,2025-04-14,09:44:00,47350,0,37420
45,2025-04-14,09:45:00,47400,50,37636
46,2025-04-14,09:46:00,47350,0,37951
47,2025-04-14,09:47:00,47400,50,38395
48,2025-04-14,09:48:00,47400,50,39547
49,2025-04-14,09:49:00,47400,50,39981
50,2025-04-14,09:50:00,47400,50,39998
51,2025-04-14,09:51:00,47350,0,40156
52,2025-04-14,09:52:00,47350,0,40339
53,2025-04-14,09:53:00,47400,50,40514
54,2025-04-14,09:54:00,47350,0,40542
55,2025-04-14,09:55:00,47350,0,40655
56,2025-04-14,09:56:00,47350,0,40709
57,2025-04-14,09:57:00,47350,0,40900
58,2025-04-14,09:58:00,47350,0,40926
59,2025-04-14,09:59:00,47350,0,41251
60,2025-04-14,10:00:00,47400,50,41433
61,2025-04-14,10:01:00,47350,0,41857
62,2025-04-14,10:02:00,47500,150,42149
63,2025-04-14,10:03:00,47450,100,42460
64,2025-04-14,10:04:00,47450,100,42465
65,2025-04-14,10:05:00,47350,0,42849
66,2025-04-14,10:06:00,47450,100,43266
67,2025-04-14,10:07:00,47450,100,43278
68,2025-04-14,10:08:00,47400,50,43509
69,2025-04-14,10:09:00,47350,0,43619
70,2025-04-14,10:10:00,47400,50,43786
71,2025-04-14,10:11:00,47400,50,43993
