,date,time,price,change,volume
0,2025-08-22,09:00:00,25000,50,17656
1,2025-08-22,09:01:00,24950,0,21928
2,2025-08-22,09:02:00,25000,50,22378
3,2025-08-22,09:03:00,25000,50,22988
4,2025-08-22,09:04:00,24950,0,26764
5,2025-08-22,09:05:00,24850,-100,43209
6,2025-08-22,09:06:00,24850,-100,44258
7,2025-08-22,09:07:00,24850,-100,45367
8,2025-08-22,09:08:00,24850,-100,58243
9,2025-08-22,09:09:00,24850,-100,60601
10,2025-08-22,09:10:00,24800,-150,65560
11,2025-08-22,09:11:00,24900,-50,70731
12,2025-08-22,09:12:00,24950,0,71834
13,2025-08-22,09:13:00,24900,-50,72227
14,2025-08-22,09:14:00,24850,-100,80585
15,2025-08-22,09:15:00,24800,-150,88484
16,2025-08-22,09:16:00,24900,-50,88750
17,2025-08-22,09:17:00,24900,-50,88932
18,2025-08-22,09:18:00,24850,-100,93277
19,2025-08-22,09:19:00,24900,-50,94702
20,2025-08-22,09:20:00,24900,-50,102932
21,2025-08-22,09:21:00,24950,0,102985
22,2025-08-22,09:22:00,24900,-50,103254
23,2025-08-22,09:23:00,24900,-50,108347
24,2025-08-22,09:24:00,25000,50,112164
25,2025-08-22,09:25:00,25000,50,112361
26,2025-08-22,09:26:00,25000,50,116072
27,2025-08-22,09:27:00,25000,50,116423
28,2025-08-22,09:28:00,25000,50,117217
29,2025-08-22,09:29:00,25000,50,118306
30,2025-08-22,09:30:00,25000,50,119506
31,2025-08-22,09:31:00,25000,50,148277
32,2025-08-22,09:32:00,25050,100,152477
33,2025-08-22,09:33:00,25050,100,153444
34,2025-08-22,09:34:00,25050,100,154039
35,2025-08-22,09:35:00,25050,100,155959
36,2025-08-22,09:36:00,25025,75,158171
37,2025-08-22,09:37:00,25100,150,165062
38,2025-08-22,09:38:00,25075,125,167155
39,2025-08-22,09:39:00,25100,150,167762
40,2025-08-22,09:40:00,25050,100,173208
41,2025-08-22,09:41:00,25025,75,175658
42,2025-08-22,09:42:00,25050,100,176615
43,2025-08-22,09:43:00,25050,100,177781
44,2025-08-22,09:44:00,25050,100,179658
45,2025-08-22,09:45:00,25050,100,179946
46,2025-08-22,09:46:00,25050,100,180640
47,2025-08-22,09:47:00,25050,100,181956
48,2025-08-22,09:48:00,25050,100,184519
49,2025-08-22,09:49:00,25050,100,186027
50,2025-08-22,09:50:00,25050,100,186471
51,2025-08-22,09:51:00,25050,100,192034
52,2025-08-22,09:52:00,25025,75,193657
53,2025-08-22,09:53:00,25050,100,195163
54,2025-08-22,09:54:00,25050,100,195983
55,2025-08-22,09:55:00,25050,100,199698
56,2025-08-22,09:56:00,25050,100,200590
57,2025-08-22,09:57:00,25050,100,201474
58,2025-08-22,09:58:00,25050,100,211554
59,2025-08-22,09:59:00,25050,100,212661
60,2025-08-22,10:00:00,25050,100,213047
61,2025-08-22,10:01:00,25025,75,213814
62,2025-08-22,10:02:00,25050,100,214042
63,2025-08-22,10:03:00,25025,75,216926
64,2025-08-22,10:04:00,25050,100,217197
65,2025-08-22,10:05:00,25050,100,221446
66,2025-08-22,10:06:00,25050,100,222402
67,2025-08-22,10:07:00,25050,100,223611
68,2025-08-22,10:08:00,25050,100,223927
69,2025-08-22,10:09:00,25100,150,237135
70,2025-08-22,10:10:00,25100,150,238562
71,2025-08-22,10:11:00,25100,150,239232
72,2025-08-22,10:12:00,25100,150,241620
73,2025-08-22,10:13:00,25100,150,244244
74,2025-08-22,10:14:00,25100,150,246318
75,2025-08-22,10:15:00,25100,150,247300
76,2025-08-22,10:16:00,25050,100,255765
77,2025-08-22,10:17:00,25100,150,256632
78,2025-08-22,10:18:00,25100,150,257190
79,2025-08-22,10:19:00,25100,150,258827
80,2025-08-22,10:20:00,25100,150,259499
81,2025-08-22,10:21:00,25200,250,286627
82,2025-08-22,10:22:00,25250,300,306246
83,2025-08-22,10:23:00,25300,350,341493
84,2025-08-22,10:24:00,25300,350,355705
