,date,time,price,change,volume
0,2025-04-18,09:00:00,49000,-50,3778
1,2025-04-18,09:01:00,49000,-50,4084
2,2025-04-18,09:02:00,48850,-200,4464
3,2025-04-18,09:03:00,49000,-50,4485
4,2025-04-18,09:04:00,48950,-100,4649
5,2025-04-18,09:05:00,48950,-100,6000
6,2025-04-18,09:06:00,48900,-150,6148
7,2025-04-18,09:07:00,48850,-200,6996
8,2025-04-18,09:08:00,48900,-150,7320
9,2025-04-18,09:09:00,48850,-200,7933
10,2025-04-18,09:10:00,48850,-200,9295
11,2025-04-18,09:11:00,48800,-250,9503
12,2025-04-18,09:12:00,48900,-150,9847
13,2025-04-18,09:13:00,48925,-125,9878
14,2025-04-18,09:14:00,48950,-100,10417
15,2025-04-18,09:15:00,48950,-100,10709
16,2025-04-18,09:16:00,48950,-100,10752
17,2025-04-18,09:17:00,48950,-100,10780
18,2025-04-18,09:18:00,48950,-100,10837
19,2025-04-18,09:19:00,49000,-50,11437
20,2025-04-18,09:20:00,49000,-50,11472
21,2025-04-18,09:21:00,48950,-100,11810
22,2025-04-18,09:22:00,48950,-100,12190
23,2025-04-18,09:23:00,49000,-50,12307
24,2025-04-18,09:24:00,48950,-100,12458
25,2025-04-18,09:25:00,48950,-100,12485
26,2025-04-18,09:26:00,48950,-100,12564
27,2025-04-18,09:27:00,48950,-100,12720
28,2025-04-18,09:28:00,48950,-100,12749
29,2025-04-18,09:29:00,49000,-50,13949
30,2025-04-18,09:30:00,49050,0,14078
31,2025-04-18,09:31:00,49050,0,14386
32,2025-04-18,09:32:00,49150,100,14668
33,2025-04-18,09:33:00,49150,100,14763
34,2025-04-18,09:34:00,49050,0,15422
35,2025-04-18,09:35:00,49200,150,17209
36,2025-04-18,09:36:00,49200,150,18460
37,2025-04-18,09:37:00,49100,50,18896
38,2025-04-18,09:38:00,49100,50,18912
39,2025-04-18,09:39:00,49100,50,18967
40,2025-04-18,09:40:00,49100,50,19115
41,2025-04-18,09:41:00,49150,100,19989
42,2025-04-18,09:42:00,49150,100,20099
43,2025-04-18,09:43:00,49150,100,20465
44,2025-04-18,09:44:00,49200,150,21504
45,2025-04-18,09:45:00,49200,150,22552
46,2025-04-18,09:46:00,49200,150,22619
47,2025-04-18,09:47:00,49150,100,23405
48,2025-04-18,09:48:00,49200,150,23813
49,2025-04-18,09:49:00,49250,200,23881
50,2025-04-18,09:50:00,49300,250,26085
51,2025-04-18,09:51:00,49300,250,26157
52,2025-04-18,09:52:00,49350,300,26441
53,2025-04-18,09:53:00,49350,300,26506
54,2025-04-18,09:54:00,49400,350,27622
55,2025-04-18,09:55:00,49400,350,28507
56,2025-04-18,09:56:00,49500,450,29459
57,2025-04-18,09:57:00,49450,400,30302
58,2025-04-18,09:58:00,49450,400,30632
59,2025-04-18,09:59:00,49400,350,31643
60,2025-04-18,10:00:00,49500,450,32225
61,2025-04-18,10:01:00,49550,500,32968
62,2025-04-18,10:02:00,49550,500,34861
63,2025-04-18,10:03:00,49500,450,35287
64,2025-04-18,10:04:00,49500,450,35555
65,2025-04-18,10:05:00,49550,500,36355
66,2025-04-18,10:06:00,49550,500,36574
67,2025-04-18,10:07:00,49500,450,37237
68,2025-04-18,10:08:00,49500,450,37586
69,2025-04-18,10:09:00,49550,500,37929
70,2025-04-18,10:10:00,49550,500,38885
71,2025-04-18,10:11:00,49550,500,39291
72,2025-04-18,10:12:00,49550,500,39668
73,2025-04-18,10:13:00,49550,500,39760
74,2025-04-18,10:14:00,49600,550,40576
75,2025-04-18,10:15:00,49550,500,41039
76,2025-04-18,10:16:00,49550,500,41347
77,2025-04-18,10:17:00,49550,500,42120
78,2025-04-18,10:18:00,49650,600,43531
79,2025-04-18,10:19:00,49650,600,44295
80,2025-04-18,10:20:00,49700,650,45428
81,2025-04-18,10:21:00,49750,700,46755
82,2025-04-18,10:22:00,49700,650,47155
83,2025-04-18,10:23:00,49700,650,47744
84,2025-04-18,10:24:00,49700,650,47865
85,2025-04-18,10:25:00,49750,700,48145
86,2025-04-18,10:26:00,49700,650,48229
87,2025-04-18,10:27:00,49650,600,48855
88,2025-04-18,10:28:00,49650,600,48887
89,2025-04-18,10:29:00,49700,650,48953
90,2025-04-18,10:30:00,49650,600,49101
91,2025-04-18,10:31:00,49650,600,49159
92,2025-04-18,10:32:00,49650,600,49814
93,2025-04-18,10:33:00,49650,600,49857
94,2025-04-18,10:34:00,49650,600,49906
95,2025-04-18,10:35:00,49650,600,50037
96,2025-04-18,10:36:00,49650,600,51193
97,2025-04-18,10:37:00,49650,600,51435
98,2025-04-18,10:38:00,49650,600,51484
99,2025-04-18,10:39:00,49700,650,52089
100,2025-04-18,10:40:00,49650,600,52312
101,2025-04-18,10:41:00,49700,650,53059
102,2025-04-18,10:42:00,49700,650,53831
103,2025-04-18,10:43:00,49700,650,53849
104,2025-04-18,10:44:00,49700,650,54067
105,2025-04-18,10:45:00,49700,650,54685
106,2025-04-18,10:46:00,49700,650,57422
107,2025-04-18,10:47:00,49700,650,57780
108,2025-04-18,10:48:00,49750,700,58130
109,2025-04-18,10:49:00,49700,650,58700
110,2025-04-18,10:50:00,49700,650,59174
111,2025-04-18,10:51:00,49650,600,59803
112,2025-04-18,10:52:00,49650,600,59824
113,2025-04-18,10:53:00,49650,600,59936
114,2025-04-18,10:54:00,49650,600,60233
115,2025-04-18,10:55:00,49650,600,60950
116,2025-04-18,10:56:00,49650,600,61058
117,2025-04-18,10:57:00,49700,650,62783
118,2025-04-18,10:58:00,49700,650,63000
119,2025-04-18,10:59:00,49700,650,63335
120,2025-04-18,11:00:00,49700,650,64051
121,2025-04-18,11:01:00,49700,650,64182
122,2025-04-18,11:02:00,49650,600,65082
123,2025-04-18,11:03:00,49700,650,66500
124,2025-04-18,11:04:00,49700,650,66840
125,2025-04-18,11:05:00,49750,700,68862
