,date,time,price,change,volume
0,2025-01-31,09:00:00,90200,1300,136018
1,2025-01-31,09:01:00,90400,1500,158865
2,2025-01-31,09:02:00,90100,1200,198606
3,2025-01-31,09:03:00,90100,1200,223478
4,2025-01-31,09:04:00,90200,1300,245980
5,2025-01-31,09:05:00,90700,1800,282062
6,2025-01-31,09:06:00,90500,1600,347219
7,2025-01-31,09:07:00,90800,1900,363426
8,2025-01-31,09:08:00,90900,2000,378950
9,2025-01-31,09:09:00,91000,2100,392859
10,2025-01-31,09:10:00,90800,1900,403647
11,2025-01-31,09:11:00,91000,2100,445410
12,2025-01-31,09:12:00,90800,1900,450064
13,2025-01-31,09:13:00,90700,1800,459908
14,2025-01-31,09:14:00,90900,2000,464837
15,2025-01-31,09:15:00,90800,1900,474396
16,2025-01-31,09:16:00,90800,1900,478477
17,2025-01-31,09:17:00,91000,2100,496883
18,2025-01-31,09:18:00,90800,1900,498498
19,2025-01-31,09:19:00,90900,2000,512347
20,2025-01-31,09:20:00,91000,2100,524953
21,2025-01-31,09:21:00,91000,2100,530403
22,2025-01-31,09:22:00,91100,2200,538917
23,2025-01-31,09:23:00,91200,2300,556964
24,2025-01-31,09:24:00,91100,2200,560203
25,2025-01-31,09:25:00,91100,2200,565404
26,2025-01-31,09:26:00,91000,2100,566697
27,2025-01-31,09:27:00,91300,2400,586125
28,2025-01-31,09:28:00,91500,2600,601099
29,2025-01-31,09:29:00,91300,2400,604669
30,2025-01-31,09:30:00,91300,2400,606506
31,2025-01-31,09:31:00,91400,2500,607775
32,2025-01-31,09:32:00,91400,2500,609423
33,2025-01-31,09:33:00,91600,2700,628164
34,2025-01-31,09:34:00,91500,2600,633058
35,2025-01-31,09:35:00,91600,2700,640692
36,2025-01-31,09:36:00,91600,2700,642621
37,2025-01-31,09:37:00,91700,2800,648278
38,2025-01-31,09:38:00,91500,2600,650620
39,2025-01-31,09:39:00,91600,2700,652936
40,2025-01-31,09:40:00,91500,2600,656490
41,2025-01-31,09:41:00,91500,2600,658612
42,2025-01-31,09:42:00,91500,2600,665324
43,2025-01-31,09:43:00,91500,2600,668737
44,2025-01-31,09:44:00,91500,2600,669716
45,2025-01-31,09:45:00,91500,2600,674239
46,2025-01-31,09:46:00,91400,2500,677749
47,2025-01-31,09:47:00,91500,2600,679712
48,2025-01-31,09:48:00,91600,2700,696703
49,2025-01-31,09:49:00,91800,2900,706051
50,2025-01-31,09:50:00,91600,2700,707175
51,2025-01-31,09:51:00,91600,2700,712902
52,2025-01-31,09:52:00,91500,2600,716424
53,2025-01-31,09:53:00,91500,2600,719505
54,2025-01-31,09:54:00,91600,2700,720794
55,2025-01-31,09:55:00,91500,2600,722261
56,2025-01-31,09:56:00,91500,2600,727070
57,2025-01-31,09:57:00,91400,2500,731719
58,2025-01-31,09:58:00,91500,2600,734274
59,2025-01-31,09:59:00,91300,2400,736333
60,2025-01-31,10:00:00,91400,2500,740580
61,2025-01-31,10:01:00,91200,2300,743218
62,2025-01-31,10:02:00,91200,2300,744218
63,2025-01-31,10:03:00,91200,2300,745749
64,2025-01-31,10:04:00,91100,2200,748219
65,2025-01-31,10:05:00,91100,2200,748847
66,2025-01-31,10:06:00,91200,2300,750105
67,2025-01-31,10:07:00,91100,2200,751896
68,2025-01-31,10:08:00,91100,2200,758722
69,2025-01-31,10:09:00,91100,2200,765264
70,2025-01-31,10:10:00,91200,2300,767478
71,2025-01-31,10:11:00,91100,2200,769453
72,2025-01-31,10:12:00,91200,2300,770082
73,2025-01-31,10:13:00,91100,2200,770971
74,2025-01-31,10:14:00,91100,2200,772277
75,2025-01-31,10:15:00,91100,2200,777716
76,2025-01-31,10:16:00,91200,2300,783635
77,2025-01-31,10:17:00,91200,2300,784132
78,2025-01-31,10:18:00,91300,2400,785138
79,2025-01-31,10:19:00,91200,2300,787975
80,2025-01-31,10:20:00,91300,2400,789138
81,2025-01-31,10:21:00,91200,2300,790284
82,2025-01-31,10:22:00,91200,2300,790836
83,2025-01-31,10:23:00,91100,2200,795079
84,2025-01-31,10:24:00,91100,2200,797230
85,2025-01-31,10:25:00,91100,2200,798163
86,2025-01-31,10:26:00,91200,2300,798891
87,2025-01-31,10:27:00,91100,2200,801277
88,2025-01-31,10:28:00,91000,2100,802158
89,2025-01-31,10:29:00,91100,2200,805990
90,2025-01-31,10:30:00,91100,2200,807603
91,2025-01-31,10:31:00,91200,2300,808034
92,2025-01-31,10:32:00,91200,2300,808485
93,2025-01-31,10:33:00,91100,2200,809310
94,2025-01-31,10:34:00,91100,2200,814091
95,2025-01-31,10:35:00,91100,2200,816065
96,2025-01-31,10:36:00,91000,2100,817302
97,2025-01-31,10:37:00,91100,2200,817956
98,2025-01-31,10:38:00,91000,2100,818364
99,2025-01-31,10:39:00,91100,2200,818983
100,2025-01-31,10:40:00,91100,2200,819615
101,2025-01-31,10:41:00,91000,2100,820263
102,2025-01-31,10:42:00,91100,2200,820981
103,2025-01-31,10:43:00,91100,2200,822006
104,2025-01-31,10:44:00,91100,2200,823457
105,2025-01-31,10:45:00,91100,2200,829596
106,2025-01-31,10:46:00,91200,2300,832329
107,2025-01-31,10:47:00,91300,2400,833989
108,2025-01-31,10:48:00,91300,2400,836848
109,2025-01-31,10:49:00,91200,2300,837430
110,2025-01-31,10:50:00,91300,2400,843093
111,2025-01-31,10:51:00,91200,2300,844485
112,2025-01-31,10:52:00,91300,2400,846800
113,2025-01-31,10:53:00,91300,2400,848846
114,2025-01-31,10:54:00,91100,2200,852548
115,2025-01-31,10:55:00,91200,2300,853969
116,2025-01-31,10:56:00,91200,2300,854467
117,2025-01-31,10:57:00,91200,2300,855875
118,2025-01-31,10:58:00,91100,2200,856403
119,2025-01-31,10:59:00,91300,2400,858134
120,2025-01-31,11:00:00,91300,2400,858826
