,date,time,price,change,volume
0,2025-12-12,09:00:00,73600,1200,969
1,2025-12-12,09:01:00,73400,1000,1634
2,2025-12-12,09:02:00,73500,1100,2183
3,2025-12-12,09:03:00,73300,900,2378
4,2025-12-12,09:04:00,73200,800,2813
5,2025-12-12,09:05:00,73300,900,2953
6,2025-12-12,09:06:00,73500,1100,3207
7,2025-12-12,09:07:00,73700,1300,3450
8,2025-12-12,09:08:00,73500,1100,3681
9,2025-12-12,09:09:00,73400,1000,4548
10,2025-12-12,09:10:00,73400,1000,5218
11,2025-12-12,09:11:00,73400,1000,5279
12,2025-12-12,09:12:00,73400,1000,5823
13,2025-12-12,09:13:00,73400,1000,5827
14,2025-12-12,09:14:00,73400,1000,5889
15,2025-12-12,09:15:00,73500,1100,6403
16,2025-12-12,09:16:00,73650,1250,8548
17,2025-12-12,09:17:00,73700,1300,9383
18,2025-12-12,09:18:00,73900,1500,10033
19,2025-12-12,09:19:00,74000,1600,10350
20,2025-12-12,09:20:00,74100,1700,12097
21,2025-12-12,09:21:00,73900,1500,12754
22,2025-12-12,09:22:00,73700,1300,13530
23,2025-12-12,09:23:00,73800,1400,13716
24,2025-12-12,09:24:00,73800,1400,13922
25,2025-12-12,09:25:00,74000,1600,14140
26,2025-12-12,09:26:00,74000,1600,14241
27,2025-12-12,09:27:00,73900,1500,14484
28,2025-12-12,09:28:00,73700,1300,15046
29,2025-12-12,09:29:00,73700,1300,15064
30,2025-12-12,09:30:00,73700,1300,15234
31,2025-12-12,09:31:00,73700,1300,15269
32,2025-12-12,09:32:00,73800,1400,15377
33,2025-12-12,09:33:00,73800,1400,15596
34,2025-12-12,09:34:00,73800,1400,15630
35,2025-12-12,09:35:00,73900,1500,15963
36,2025-12-12,09:36:00,73900,1500,16019
37,2025-12-12,09:37:00,73800,1400,16664
38,2025-12-12,09:38:00,73700,1300,16874
39,2025-12-12,09:39:00,73800,1400,16988
40,2025-12-12,09:40:00,73700,1300,17199
41,2025-12-12,09:41:00,73600,1200,17458
42,2025-12-12,09:42:00,73600,1200,17509
43,2025-12-12,09:43:00,73600,1200,17635
44,2025-12-12,09:44:00,73600,1200,17861
45,2025-12-12,09:45:00,73700,1300,18369
46,2025-12-12,09:46:00,73650,1250,18478
47,2025-12-12,09:47:00,73800,1400,18944
48,2025-12-12,09:48:00,73800,1400,18965
49,2025-12-12,09:49:00,73900,1500,19243
50,2025-12-12,09:50:00,73900,1500,19253
51,2025-12-12,09:51:00,73900,1500,19284
52,2025-12-12,09:52:00,73700,1300,19386
