,date,time,price,change,volume
0,2025-03-11,09:00:00,67200,-1000,4584
1,2025-03-11,09:01:00,67400,-800,6325
2,2025-03-11,09:02:00,67450,-750,6779
3,2025-03-11,09:03:00,67500,-700,8027
4,2025-03-11,09:04:00,67400,-800,8957
5,2025-03-11,09:05:00,67400,-800,9639
6,2025-03-11,09:06:00,67200,-1000,10532
7,2025-03-11,09:07:00,67200,-1000,12013
8,2025-03-11,09:08:00,67200,-1000,13939
9,2025-03-11,09:09:00,67200,-1000,14947
10,2025-03-11,09:10:00,67200,-1000,16913
11,2025-03-11,09:11:00,67100,-1100,17495
12,2025-03-11,09:12:00,67300,-900,19459
13,2025-03-11,09:13:00,67200,-1000,20780
14,2025-03-11,09:14:00,67200,-1000,21325
15,2025-03-11,09:15:00,67200,-1000,22160
16,2025-03-11,09:16:00,67200,-1000,22597
17,2025-03-11,09:17:00,67300,-900,22643
18,2025-03-11,09:18:00,67300,-900,22845
19,2025-03-11,09:19:00,67300,-900,28229
20,2025-03-11,09:20:00,67300,-900,28416
21,2025-03-11,09:21:00,67100,-1100,32084
22,2025-03-11,09:22:00,67200,-1000,33739
23,2025-03-11,09:23:00,67200,-1000,34770
24,2025-03-11,09:24:00,67300,-900,34828
25,2025-03-11,09:25:00,67300,-900,36720
26,2025-03-11,09:26:00,67300,-900,36723
27,2025-03-11,09:27:00,67100,-1100,37408
28,2025-03-11,09:28:00,67200,-1000,38223
29,2025-03-11,09:29:00,67200,-1000,39425
30,2025-03-11,09:30:00,67200,-1000,40724
31,2025-03-11,09:31:00,67200,-1000,42128
32,2025-03-11,09:32:00,67200,-1000,42906
33,2025-03-11,09:34:00,67200,-1000,43107
34,2025-03-11,09:35:00,67300,-900,51851
35,2025-03-11,09:36:00,67300,-900,53826
36,2025-03-11,09:37:00,67300,-900,53901
37,2025-03-11,09:38:00,67300,-900,54142
38,2025-03-11,09:39:00,67300,-900,54162
39,2025-03-11,09:40:00,67300,-900,57691
40,2025-03-11,09:41:00,67200,-1000,59682
41,2025-03-11,09:42:00,67200,-1000,60157
42,2025-03-11,09:43:00,67200,-1000,60773
43,2025-03-11,09:44:00,67200,-1000,61729
44,2025-03-11,09:45:00,67200,-1000,61844
45,2025-03-11,09:46:00,67200,-1000,61909
46,2025-03-11,09:47:00,67300,-900,62026
47,2025-03-11,09:48:00,67200,-1000,62225
48,2025-03-11,09:49:00,67300,-900,63307
49,2025-03-11,09:50:00,67300,-900,69579
50,2025-03-11,09:51:00,67500,-700,81152
51,2025-03-11,09:52:00,67500,-700,84214
52,2025-03-11,09:53:00,67500,-700,85284
53,2025-03-11,09:54:00,67400,-800,85313
54,2025-03-11,09:55:00,67400,-800,85637
55,2025-03-11,09:56:00,67600,-600,86487
56,2025-03-11,09:57:00,67600,-600,87084
57,2025-03-11,09:58:00,67700,-500,88181
58,2025-03-11,09:59:00,67700,-500,88416
59,2025-03-11,10:00:00,67800,-400,88795
60,2025-03-11,10:01:00,67600,-600,89068
61,2025-03-11,10:02:00,67700,-500,90091
62,2025-03-11,10:03:00,67800,-400,90686
63,2025-03-11,10:04:00,67800,-400,91391
64,2025-03-11,10:05:00,67800,-400,91535
65,2025-03-11,10:06:00,67700,-500,91685
66,2025-03-11,10:07:00,67600,-600,92159
67,2025-03-11,10:08:00,67700,-500,93164
68,2025-03-11,10:09:00,67600,-600,94632
69,2025-03-11,10:10:00,68000,-200,100398
70,2025-03-11,10:11:00,68000,-200,101107
71,2025-03-11,10:12:00,68000,-200,101715
72,2025-03-11,10:13:00,67950,-250,101932
73,2025-03-11,10:14:00,67700,-500,103667
74,2025-03-11,10:15:00,67800,-400,104518
75,2025-03-11,10:16:00,67700,-500,104888
76,2025-03-11,10:17:00,67900,-300,104946
77,2025-03-11,10:18:00,67800,-400,105445
78,2025-03-11,10:19:00,67700,-500,105447
79,2025-03-11,10:20:00,67800,-400,105531
80,2025-03-11,10:21:00,67700,-500,105580
81,2025-03-11,10:22:00,67800,-400,105584
82,2025-03-11,10:23:00,67900,-300,106756
83,2025-03-11,10:24:00,67800,-400,107636
84,2025-03-11,10:25:00,67700,-500,108480
85,2025-03-11,10:26:00,67700,-500,108527
86,2025-03-11,10:27:00,67800,-400,108606
87,2025-03-11,10:28:00,67800,-400,108706
88,2025-03-11,10:29:00,67700,-500,108796
89,2025-03-11,10:30:00,67800,-400,109038
90,2025-03-11,10:31:00,67700,-500,109095
91,2025-03-11,10:32:00,67900,-300,110498
92,2025-03-11,10:33:00,67900,-300,110823
93,2025-03-11,10:34:00,67900,-300,111129
94,2025-03-11,10:35:00,67900,-300,111284
95,2025-03-11,10:36:00,67900,-300,111290
96,2025-03-11,10:37:00,67900,-300,111377
97,2025-03-11,10:38:00,67900,-300,112051
98,2025-03-11,10:39:00,67900,-300,112097
99,2025-03-11,10:40:00,67800,-400,113384
100,2025-03-11,10:41:00,67800,-400,113767
101,2025-03-11,10:42:00,67700,-500,114167
102,2025-03-11,10:43:00,67600,-600,114234
103,2025-03-11,10:44:00,67700,-500,114348
104,2025-03-11,10:45:00,67600,-600,114558
105,2025-03-11,10:46:00,67700,-500,115352
106,2025-03-11,10:47:00,67700,-500,115454
107,2025-03-11,10:48:00,67700,-500,115497
108,2025-03-11,10:49:00,67700,-500,115546
109,2025-03-11,10:50:00,67700,-500,115592
110,2025-03-11,10:51:00,67700,-500,115732
111,2025-03-11,10:52:00,67600,-600,115893
112,2025-03-11,10:53:00,67700,-500,116980
113,2025-03-11,10:54:00,67800,-400,117214
114,2025-03-11,10:55:00,67700,-500,118323
115,2025-03-11,10:56:00,67700,-500,118690
116,2025-03-11,10:57:00,67700,-500,118693
117,2025-03-11,10:58:00,67800,-400,119335
118,2025-03-11,10:59:00,67700,-500,119411
119,2025-03-11,11:00:00,67700,-500,119781
120,2025-03-11,11:01:00,67600,-600,120334
121,2025-03-11,11:02:00,67700,-500,120702
122,2025-03-11,11:03:00,67700,-500,120803
123,2025-03-11,11:04:00,67700,-500,120956
124,2025-03-11,11:05:00,67600,-600,120980
125,2025-03-11,11:06:00,67600,-600,121122
126,2025-03-11,11:07:00,67900,-300,122803
127,2025-03-11,11:08:00,67900,-300,122936
128,2025-03-11,11:09:00,67900,-300,122993
129,2025-03-11,11:10:00,67900,-300,123210
130,2025-03-11,11:11:00,67700,-500,123545
131,2025-03-11,11:12:00,67900,-300,125492
132,2025-03-11,11:13:00,67900,-300,125714
133,2025-03-11,11:14:00,67900,-300,125763
134,2025-03-11,11:15:00,67900,-300,126407
135,2025-03-11,11:16:00,68000,-200,126576
136,2025-03-11,11:17:00,68100,-100,128225
137,2025-03-11,11:18:00,68100,-100,130733
138,2025-03-11,11:19:00,68100,-100,130835
139,2025-03-11,11:20:00,68100,-100,130900
140,2025-03-11,11:21:00,68100,-100,131095
141,2025-03-11,11:22:00,68100,-100,132524
142,2025-03-11,11:23:00,68100,-100,132593
143,2025-03-11,11:24:00,68100,-100,132750
144,2025-03-11,11:25:00,68100,-100,132809
145,2025-03-11,11:26:00,67900,-300,134891
146,2025-03-11,11:27:00,68000,-200,135396
147,2025-03-11,11:28:00,68000,-200,135427
148,2025-03-11,11:29:00,68000,-200,135533
149,2025-03-11,11:30:00,68000,-200,136272
150,2025-03-11,11:31:00,67950,-250,136387
151,2025-03-11,11:32:00,67800,-400,137497
152,2025-03-11,11:33:00,67900,-300,137528
153,2025-03-11,11:34:00,67800,-400,137644
154,2025-03-11,11:35:00,67900,-300,137701
155,2025-03-11,11:36:00,67900,-300,137856
156,2025-03-11,11:37:00,67800,-400,137975
157,2025-03-11,11:38:00,67800,-400,138107
158,2025-03-11,11:39:00,67800,-400,138471
159,2025-03-11,11:40:00,67900,-300,138608
160,2025-03-11,11:41:00,67800,-400,138731
161,2025-03-11,11:42:00,67800,-400,138893
162,2025-03-11,11:43:00,67800,-400,138993
163,2025-03-11,11:44:00,67800,-400,139343
164,2025-03-11,11:45:00,67900,-300,139767
165,2025-03-11,11:46:00,67800,-400,139828
166,2025-03-11,11:47:00,67800,-400,140186
167,2025-03-11,11:48:00,67800,-400,140298
168,2025-03-11,11:49:00,68000,-200,140508
169,2025-03-11,11:50:00,68000,-200,140723
170,2025-03-11,11:51:00,67900,-300,140811
171,2025-03-11,11:52:00,68000,-200,140910
172,2025-03-11,11:53:00,68000,-200,140976
