,date,time,price,change,volume
0,2025-12-05,09:00:00,25700,-50,11155
1,2025-12-05,09:01:00,25650,-100,14911
2,2025-12-05,09:02:00,25550,-200,16324
3,2025-12-05,09:03:00,25600,-150,17260
4,2025-12-05,09:04:00,25600,-150,17423
5,2025-12-05,09:05:00,25700,-50,22496
6,2025-12-05,09:06:00,25650,-100,23268
7,2025-12-05,09:07:00,25650,-100,23629
8,2025-12-05,09:08:00,25600,-150,24317
9,2025-12-05,09:09:00,25750,0,32502
10,2025-12-05,09:10:00,25650,-100,34384
11,2025-12-05,09:11:00,25750,0,35439
12,2025-12-05,09:12:00,25750,0,36629
13,2025-12-05,09:13:00,25750,0,36829
14,2025-12-05,09:14:00,25650,-100,37194
15,2025-12-05,09:15:00,25650,-100,37294
16,2025-12-05,09:16:00,25650,-100,37813
17,2025-12-05,09:17:00,25675,-75,37828
18,2025-12-05,09:18:00,25650,-100,45133
19,2025-12-05,09:19:00,25550,-200,45589
20,2025-12-05,09:20:00,25650,-100,46395
21,2025-12-05,09:21:00,25650,-100,46487
22,2025-12-05,09:22:00,25750,0,49362
23,2025-12-05,09:23:00,25700,-50,49479
24,2025-12-05,09:24:00,25700,-50,50311
25,2025-12-05,09:25:00,25750,0,54378
26,2025-12-05,09:26:00,25750,0,55488
27,2025-12-05,09:27:00,25850,100,60959
28,2025-12-05,09:28:00,25750,0,67929
29,2025-12-05,09:29:00,25800,50,73846
30,2025-12-05,09:30:00,25800,50,75953
31,2025-12-05,09:31:00,25750,0,78313
32,2025-12-05,09:32:00,25800,50,81391
33,2025-12-05,09:33:00,25800,50,92392
34,2025-12-05,09:34:00,25800,50,93502
35,2025-12-05,09:35:00,25800,50,94912
36,2025-12-05,09:36:00,25750,0,95068
37,2025-12-05,09:37:00,25750,0,96285
38,2025-12-05,09:38:00,25750,0,96487
39,2025-12-05,09:39:00,25700,-50,100295
40,2025-12-05,09:40:00,25700,-50,103786
41,2025-12-05,09:41:00,25600,-150,105440
42,2025-12-05,09:42:00,25650,-100,106405
43,2025-12-05,09:43:00,25650,-100,107811
44,2025-12-05,09:44:00,25700,-50,108214
45,2025-12-05,09:45:00,25600,-150,109540
46,2025-12-05,09:46:00,25600,-150,110042
47,2025-12-05,09:47:00,25600,-150,110398
48,2025-12-05,09:48:00,25600,-150,110795
49,2025-12-05,09:49:00,25550,-200,114335
50,2025-12-05,09:50:00,25550,-200,114665
51,2025-12-05,09:51:00,25550,-200,115299
52,2025-12-05,09:52:00,25450,-300,121080
53,2025-12-05,09:53:00,25450,-300,121167
54,2025-12-05,09:54:00,25500,-250,124588
55,2025-12-05,09:55:00,25550,-200,125392
56,2025-12-05,09:56:00,25500,-250,126613
57,2025-12-05,09:57:00,25500,-250,127072
58,2025-12-05,09:58:00,25550,-200,130580
59,2025-12-05,09:59:00,25550,-200,132287
60,2025-12-05,10:00:00,25600,-150,134634
61,2025-12-05,10:01:00,25600,-150,135404
62,2025-12-05,10:02:00,25650,-100,136182
63,2025-12-05,10:03:00,25700,-50,137219
64,2025-12-05,10:04:00,25700,-50,137408
65,2025-12-05,10:05:00,25700,-50,137782
66,2025-12-05,10:06:00,25650,-100,138614
67,2025-12-05,10:07:00,25650,-100,138690
68,2025-12-05,10:08:00,25700,-50,141076
69,2025-12-05,10:09:00,25700,-50,141732
70,2025-12-05,10:10:00,25700,-50,142262
71,2025-12-05,10:11:00,25750,0,143336
72,2025-12-05,10:12:00,25700,-50,144275
73,2025-12-05,10:13:00,25750,0,144482
74,2025-12-05,10:14:00,25750,0,146671
75,2025-12-05,10:15:00,25700,-50,147696
76,2025-12-05,10:16:00,25700,-50,148642
77,2025-12-05,10:17:00,25700,-50,149005
78,2025-12-05,10:18:00,25650,-100,149150
79,2025-12-05,10:19:00,25800,50,159876
80,2025-12-05,10:20:00,25775,25,159965
81,2025-12-05,10:21:00,25750,0,161481
82,2025-12-05,10:22:00,25750,0,165961
83,2025-12-05,10:23:00,25800,50,166364
84,2025-12-05,10:24:00,25750,0,166642
85,2025-12-05,10:25:00,25750,0,167143
86,2025-12-05,10:26:00,25800,50,167437
87,2025-12-05,10:27:00,25850,100,173116
88,2025-12-05,10:28:00,25800,50,173411
89,2025-12-05,10:29:00,25750,0,174143
90,2025-12-05,10:30:00,25750,0,174400
91,2025-12-05,10:31:00,25800,50,174840
92,2025-12-05,10:32:00,25750,0,175366
93,2025-12-05,10:33:00,25750,0,175480
94,2025-12-05,10:34:00,25800,50,176018
95,2025-12-05,10:35:00,25750,0,176231
96,2025-12-05,10:36:00,25750,0,176952
97,2025-12-05,10:37:00,25800,50,177235
98,2025-12-05,10:38:00,25800,50,177627
99,2025-12-05,10:39:00,25800,50,178180
100,2025-12-05,10:40:00,25800,50,181451
101,2025-12-05,10:41:00,25800,50,183531
102,2025-12-05,10:42:00,25750,0,185439
103,2025-12-05,10:43:00,25800,50,186517
104,2025-12-05,10:44:00,25750,0,187544
105,2025-12-05,10:45:00,25750,0,191041
106,2025-12-05,10:46:00,25700,-50,191580
107,2025-12-05,10:47:00,25725,-25,192219
108,2025-12-05,10:48:00,25700,-50,193567
109,2025-12-05,10:49:00,25750,0,194257
110,2025-12-05,10:50:00,25700,-50,194327
111,2025-12-05,10:51:00,25700,-50,194750
112,2025-12-05,10:52:00,25650,-100,195834
113,2025-12-05,10:53:00,25650,-100,196273
114,2025-12-05,10:54:00,25700,-50,196832
115,2025-12-05,10:55:00,25700,-50,197825
116,2025-12-05,10:56:00,25650,-100,199135
117,2025-12-05,10:57:00,25700,-50,199636
118,2025-12-05,10:58:00,25700,-50,200706
119,2025-12-05,10:59:00,25650,-100,201035
120,2025-12-05,11:00:00,25750,0,203666
121,2025-12-05,11:01:00,25700,-50,203799
122,2025-12-05,11:02:00,25700,-50,204381
123,2025-12-05,11:03:00,25650,-100,206984
124,2025-12-05,11:04:00,25700,-50,207547
125,2025-12-05,11:05:00,25700,-50,208257
126,2025-12-05,11:06:00,25700,-50,208403
127,2025-12-05,11:07:00,25650,-100,208948
128,2025-12-05,11:08:00,25600,-150,209627
129,2025-12-05,11:09:00,25650,-100,211387
130,2025-12-05,11:10:00,25700,-50,211630
131,2025-12-05,11:11:00,25650,-100,212114
132,2025-12-05,11:12:00,25700,-50,212360
133,2025-12-05,11:13:00,25650,-100,213787
134,2025-12-05,11:14:00,25700,-50,214209
135,2025-12-05,11:15:00,25650,-100,216274
136,2025-12-05,11:16:00,25650,-100,216494
137,2025-12-05,11:17:00,25650,-100,217064
138,2025-12-05,11:18:00,25700,-50,217954
139,2025-12-05,11:19:00,25700,-50,218375
140,2025-12-05,11:20:00,25650,-100,219574
141,2025-12-05,11:21:00,25700,-50,219691
142,2025-12-05,11:22:00,25700,-50,220199
143,2025-12-05,11:23:00,25700,-50,220418
144,2025-12-05,11:24:00,25650,-100,221117
145,2025-12-05,11:25:00,25650,-100,221336
146,2025-12-05,11:26:00,25650,-100,221769
147,2025-12-05,11:27:00,25750,0,224710
148,2025-12-05,11:28:00,25700,-50,225559
149,2025-12-05,11:29:00,25700,-50,225835
150,2025-12-05,11:30:00,25700,-50,226242
151,2025-12-05,11:31:00,25750,0,226376
152,2025-12-05,11:32:00,25700,-50,227220
153,2025-12-05,11:33:00,25650,-100,227594
154,2025-12-05,11:34:00,25700,-50,227924
155,2025-12-05,11:35:00,25700,-50,228389
156,2025-12-05,11:36:00,25650,-100,228481
157,2025-12-05,11:37:00,25650,-100,229228
