,date,time,price,change,volume
0,2025-03-12,09:00:00,134900,500,2684
1,2025-03-12,09:01:00,134200,-200,4062
2,2025-03-12,09:02:00,133600,-800,7593
3,2025-03-12,09:03:00,133700,-700,9876
4,2025-03-12,09:04:00,133100,-1300,14603
5,2025-03-12,09:05:00,133500,-900,15371
6,2025-03-12,09:06:00,133800,-600,15992
7,2025-03-12,09:07:00,133900,-500,16480
8,2025-03-12,09:08:00,134000,-400,17671
9,2025-03-12,09:09:00,133900,-500,19472
10,2025-03-12,09:10:00,134100,-300,19901
11,2025-03-12,09:11:00,134200,-200,20124
12,2025-03-12,09:12:00,134400,0,21593
13,2025-03-12,09:13:00,134300,-100,22079
14,2025-03-12,09:14:00,134800,400,23876
15,2025-03-12,09:15:00,134700,300,24182
16,2025-03-12,09:16:00,134800,400,24950
17,2025-03-12,09:17:00,134600,200,25264
18,2025-03-12,09:18:00,134300,-100,26654
19,2025-03-12,09:19:00,134200,-200,27260
20,2025-03-12,09:20:00,134300,-100,27594
21,2025-03-12,09:21:00,134700,300,29109
22,2025-03-12,09:22:00,134900,500,29922
23,2025-03-12,09:23:00,134900,500,30143
24,2025-03-12,09:24:00,134800,400,30468
25,2025-03-12,09:25:00,135000,600,31144
26,2025-03-12,09:26:00,135000,600,31303
27,2025-03-12,09:27:00,135100,700,33219
28,2025-03-12,09:28:00,135300,900,33760
29,2025-03-12,09:29:00,135300,900,34287
30,2025-03-12,09:30:00,135700,1300,36959
31,2025-03-12,09:31:00,135700,1300,37588
32,2025-03-12,09:32:00,135400,1000,38009
33,2025-03-12,09:33:00,135200,800,38265
34,2025-03-12,09:34:00,134900,500,39187
35,2025-03-12,09:35:00,134700,300,40606
36,2025-03-12,09:36:00,134300,-100,41157
37,2025-03-12,09:37:00,134350,-50,41472
38,2025-03-12,09:38:00,134400,0,42053
39,2025-03-12,09:39:00,134100,-300,43399
40,2025-03-12,09:40:00,134100,-300,44385
41,2025-03-12,09:41:00,134000,-400,44647
42,2025-03-12,09:42:00,133900,-500,44722
43,2025-03-12,09:43:00,133600,-800,46256
44,2025-03-12,09:44:00,133700,-700,46788
45,2025-03-12,09:45:00,133700,-700,47015
46,2025-03-12,09:46:00,133600,-800,48016
47,2025-03-12,09:47:00,133800,-600,48493
48,2025-03-12,09:48:00,134000,-400,48733
49,2025-03-12,09:49:00,134100,-300,48948
50,2025-03-12,09:50:00,134100,-300,49746
51,2025-03-12,09:51:00,134300,-100,50661
52,2025-03-12,09:52:00,134100,-300,50790
53,2025-03-12,09:53:00,134100,-300,50848
54,2025-03-12,09:54:00,134100,-300,51714
55,2025-03-12,09:55:00,134300,-100,52494
56,2025-03-12,09:56:00,134300,-100,52697
57,2025-03-12,09:57:00,134400,0,52748
58,2025-03-12,09:58:00,134400,0,52802
59,2025-03-12,09:59:00,134600,200,54990
60,2025-03-12,10:00:00,134200,-200,55506
61,2025-03-12,10:01:00,134500,100,55819
62,2025-03-12,10:02:00,134700,300,55941
63,2025-03-12,10:03:00,134600,200,56175
64,2025-03-12,10:04:00,134700,300,56755
65,2025-03-12,10:05:00,134700,300,56828
66,2025-03-12,10:06:00,134700,300,56943
67,2025-03-12,10:07:00,134700,300,57044
68,2025-03-12,10:08:00,134500,100,57599
69,2025-03-12,10:09:00,134400,0,57749
70,2025-03-12,10:10:00,134500,100,57918
71,2025-03-12,10:11:00,134500,100,58160
72,2025-03-12,10:12:00,134500,100,58289
73,2025-03-12,10:13:00,134500,100,58357
74,2025-03-12,10:14:00,134500,100,58447
75,2025-03-12,10:15:00,134600,200,58712
76,2025-03-12,10:16:00,134500,100,58739
77,2025-03-12,10:17:00,134600,200,59043
78,2025-03-12,10:18:00,134600,200,59255
79,2025-03-12,10:19:00,134500,100,59290
80,2025-03-12,10:20:00,134500,100,59429
81,2025-03-12,10:21:00,134500,100,59682
82,2025-03-12,10:22:00,134500,100,60280
83,2025-03-12,10:23:00,134500,100,60554
84,2025-03-12,10:24:00,134600,200,60676
85,2025-03-12,10:25:00,134500,100,60714
86,2025-03-12,10:26:00,134400,0,61245
87,2025-03-12,10:27:00,134400,0,61506
88,2025-03-12,10:28:00,134400,0,61791
89,2025-03-12,10:29:00,134400,0,61870
90,2025-03-12,10:30:00,134200,-200,62566
91,2025-03-12,10:31:00,134200,-200,62659
92,2025-03-12,10:32:00,134400,0,62801
93,2025-03-12,10:33:00,134300,-100,63052
94,2025-03-12,10:34:00,134300,-100,63171
95,2025-03-12,10:35:00,134300,-100,63242
96,2025-03-12,10:36:00,134300,-100,63483
97,2025-03-12,10:37:00,134300,-100,63633
98,2025-03-12,10:38:00,134400,0,63660
99,2025-03-12,10:39:00,134300,-100,63702
100,2025-03-12,10:40:00,134400,0,63752
101,2025-03-12,10:41:00,134600,200,65732
102,2025-03-12,10:42:00,134600,200,65888
103,2025-03-12,10:43:00,134800,400,66051
104,2025-03-12,10:44:00,134600,200,66275
105,2025-03-12,10:45:00,134500,100,66311
106,2025-03-12,10:46:00,134500,100,66659
107,2025-03-12,10:47:00,134500,100,66746
108,2025-03-12,10:48:00,134700,300,66863
109,2025-03-12,10:49:00,134700,300,66943
110,2025-03-12,10:50:00,134600,200,66964
111,2025-03-12,10:51:00,134700,300,67009
112,2025-03-12,10:52:00,134900,500,67464
113,2025-03-12,10:53:00,134900,500,67678
114,2025-03-12,10:54:00,135000,600,68897
115,2025-03-12,10:55:00,135400,1000,70422
116,2025-03-12,10:56:00,135400,1000,71179
117,2025-03-12,10:57:00,135300,900,71520
118,2025-03-12,10:58:00,135200,800,71636
119,2025-03-12,10:59:00,135100,700,71674
120,2025-03-12,11:00:00,134900,500,72212
121,2025-03-12,11:01:00,134900,500,72305
122,2025-03-12,11:02:00,135000,600,72618
123,2025-03-12,11:03:00,135200,800,72717
124,2025-03-12,11:04:00,135200,800,72817
125,2025-03-12,11:05:00,134900,500,72995
126,2025-03-12,11:06:00,134700,300,73567
127,2025-03-12,11:07:00,134800,400,73741
128,2025-03-12,11:08:00,134700,300,73773
129,2025-03-12,11:09:00,134700,300,73894
130,2025-03-12,11:10:00,134700,300,73957
131,2025-03-12,11:11:00,134600,200,74018
132,2025-03-12,11:12:00,134500,100,74341
133,2025-03-12,11:13:00,134400,0,74978
134,2025-03-12,11:14:00,134700,300,75645
135,2025-03-12,11:15:00,134700,300,75686
136,2025-03-12,11:16:00,134800,400,75786
137,2025-03-12,11:17:00,134800,400,75874
138,2025-03-12,11:18:00,134700,300,75910
139,2025-03-12,11:19:00,134800,400,76177
140,2025-03-12,11:20:00,134900,500,76231
141,2025-03-12,11:21:00,135000,600,76355
142,2025-03-12,11:22:00,134900,500,76416
143,2025-03-12,11:23:00,135100,700,76674
144,2025-03-12,11:24:00,135200,800,76846
145,2025-03-12,11:25:00,135200,800,77407
146,2025-03-12,11:26:00,135200,800,77507
147,2025-03-12,11:27:00,135000,600,77931
148,2025-03-12,11:28:00,135100,700,77977
149,2025-03-12,11:29:00,135000,600,78199
150,2025-03-12,11:30:00,135100,700,79097
151,2025-03-12,11:31:00,135100,700,79195
152,2025-03-12,11:32:00,135000,600,79317
153,2025-03-12,11:33:00,135000,600,79956
154,2025-03-12,11:34:00,134800,400,80312
155,2025-03-12,11:35:00,134900,500,80332
156,2025-03-12,11:36:00,134800,400,80422
157,2025-03-12,11:37:00,134900,500,80515
158,2025-03-12,11:38:00,135100,700,80803
159,2025-03-12,11:39:00,135000,600,81027
160,2025-03-12,11:40:00,135000,600,81112
161,2025-03-12,11:41:00,134900,500,81253
162,2025-03-12,11:42:00,134800,400,81312
163,2025-03-12,11:43:00,134800,400,81875
164,2025-03-12,11:44:00,135200,800,82877
165,2025-03-12,11:45:00,135500,1100,84249
166,2025-03-12,11:46:00,135500,1100,84747
167,2025-03-12,11:47:00,135400,1000,84890
168,2025-03-12,11:48:00,135500,1100,85074
169,2025-03-12,11:49:00,135500,1100,88288
170,2025-03-12,11:50:00,135500,1100,88434
171,2025-03-12,11:51:00,135400,1000,88763
172,2025-03-12,11:52:00,135400,1000,88951
173,2025-03-12,11:53:00,135400,1000,89171
174,2025-03-12,11:54:00,135400,1000,89347
175,2025-03-12,11:55:00,135300,900,89443
176,2025-03-12,11:56:00,135300,900,89470
177,2025-03-12,11:57:00,135000,600,89611
178,2025-03-12,11:58:00,135100,700,89729
179,2025-03-12,11:59:00,135300,900,90354
180,2025-03-12,12:00:00,135200,800,90470
181,2025-03-12,12:01:00,135200,800,90537
