,date,time,price,change,volume
0,2025-10-16,09:00:00,167000,1900,3254
1,2025-10-16,09:01:00,167600,2500,4855
2,2025-10-16,09:02:00,167900,2800,7685
3,2025-10-16,09:03:00,167200,2100,7967
4,2025-10-16,09:04:00,167400,2300,8268
5,2025-10-16,09:05:00,167600,2500,8742
6,2025-10-16,09:06:00,167400,2300,8931
7,2025-10-16,09:07:00,167200,2100,9486
8,2025-10-16,09:08:00,167300,2200,10187
9,2025-10-16,09:09:00,166800,1700,10778
10,2025-10-16,09:10:00,166800,1700,11245
11,2025-10-16,09:11:00,166900,1800,11646
12,2025-10-16,09:12:00,166600,1500,12709
13,2025-10-16,09:13:00,166700,1600,12820
14,2025-10-16,09:14:00,166700,1600,13534
15,2025-10-16,09:15:00,167100,2000,14929
16,2025-10-16,09:16:00,167000,1900,15087
17,2025-10-16,09:17:00,167300,2200,15838
18,2025-10-16,09:18:00,167300,2200,17507
19,2025-10-16,09:19:00,167200,2100,17806
20,2025-10-16,09:20:00,167300,2200,18281
21,2025-10-16,09:21:00,167200,2100,18505
22,2025-10-16,09:22:00,167000,1900,18715
23,2025-10-16,09:23:00,167100,2000,18774
24,2025-10-16,09:24:00,167100,2000,19499
25,2025-10-16,09:25:00,167500,2400,20281
26,2025-10-16,09:26:00,167500,2400,20757
27,2025-10-16,09:27:00,167700,2600,21381
28,2025-10-16,09:28:00,167900,2800,22857
29,2025-10-16,09:29:00,168100,3000,23737
30,2025-10-16,09:30:00,168200,3100,25052
31,2025-10-16,09:31:00,168100,3000,25348
32,2025-10-16,09:32:00,168100,3000,25519
33,2025-10-16,09:33:00,168100,3000,25804
34,2025-10-16,09:34:00,168100,3000,26056
35,2025-10-16,09:35:00,168300,3200,26375
36,2025-10-16,09:36:00,168900,3800,28952
37,2025-10-16,09:37:00,169100,4000,31101
38,2025-10-16,09:38:00,169300,4200,32476
39,2025-10-16,09:39:00,169700,4600,34640
40,2025-10-16,09:40:00,170300,5200,37682
41,2025-10-16,09:41:00,170100,5000,38842
42,2025-10-16,09:42:00,170200,5100,39842
43,2025-10-16,09:43:00,170300,5200,40890
44,2025-10-16,09:44:00,170200,5100,42115
45,2025-10-16,09:45:00,170100,5000,42681
46,2025-10-16,09:46:00,169900,4800,43678
47,2025-10-16,09:47:00,170200,5100,44947
48,2025-10-16,09:48:00,169900,4800,45920
49,2025-10-16,09:49:00,169900,4800,46704
50,2025-10-16,09:50:00,169800,4700,47641
51,2025-10-16,09:51:00,169600,4500,48053
