,date,time,price,change,volume
0,2025-04-30,09:00:00,260500,-2000,11844
1,2025-04-30,09:01:00,260000,-2500,14192
2,2025-04-30,09:02:00,260500,-2000,16378
3,2025-04-30,09:03:00,261500,-1000,18459
4,2025-04-30,09:04:00,261000,-1500,18953
5,2025-04-30,09:05:00,260500,-2000,19335
6,2025-04-30,09:06:00,260000,-2500,20533
7,2025-04-30,09:07:00,261500,-1000,22283
8,2025-04-30,09:08:00,260500,-2000,23161
9,2025-04-30,09:09:00,260500,-2000,23381
10,2025-04-30,09:10:00,261500,-1000,24641
11,2025-04-30,09:11:00,261500,-1000,24881
12,2025-04-30,09:12:00,262500,0,25852
13,2025-04-30,09:13:00,262500,0,27209
14,2025-04-30,09:14:00,263000,500,27249
15,2025-04-30,09:15:00,262000,-500,27860
16,2025-04-30,09:16:00,262000,-500,27907
17,2025-04-30,09:17:00,262000,-500,28479
18,2025-04-30,09:18:00,262500,0,28963
19,2025-04-30,09:19:00,262000,-500,29125
20,2025-04-30,09:20:00,262000,-500,29169
21,2025-04-30,09:21:00,262000,-500,29316
22,2025-04-30,09:22:00,262500,0,30245
23,2025-04-30,09:23:00,262500,0,31590
24,2025-04-30,09:24:00,262500,0,31649
25,2025-04-30,09:25:00,262500,0,31790
26,2025-04-30,09:26:00,262000,-500,32041
27,2025-04-30,09:27:00,262500,0,32242
28,2025-04-30,09:28:00,262000,-500,32396
29,2025-04-30,09:29:00,261500,-1000,32816
30,2025-04-30,09:30:00,261750,-750,32860
31,2025-04-30,09:31:00,261500,-1000,33023
32,2025-04-30,09:32:00,261500,-1000,33204
33,2025-04-30,09:33:00,261500,-1000,33389
34,2025-04-30,09:34:00,262000,-500,34133
35,2025-04-30,09:35:00,262500,0,35248
36,2025-04-30,09:36:00,262000,-500,35415
37,2025-04-30,09:37:00,262000,-500,35542
38,2025-04-30,09:38:00,262000,-500,35601
39,2025-04-30,09:39:00,262500,0,35744
40,2025-04-30,09:40:00,262000,-500,35875
41,2025-04-30,09:41:00,261500,-1000,35921
42,2025-04-30,09:42:00,261500,-1000,35977
43,2025-04-30,09:43:00,261750,-750,36061
44,2025-04-30,09:44:00,261000,-1500,37014
45,2025-04-30,09:45:00,261500,-1000,37117
46,2025-04-30,09:46:00,261000,-1500,37295
47,2025-04-30,09:47:00,261000,-1500,37553
48,2025-04-30,09:48:00,261000,-1500,38315
49,2025-04-30,09:49:00,260500,-2000,38420
50,2025-04-30,09:50:00,261000,-1500,38535
51,2025-04-30,09:51:00,260500,-2000,38780
52,2025-04-30,09:52:00,260750,-1750,38864
53,2025-04-30,09:53:00,261000,-1500,39004
54,2025-04-30,09:54:00,261000,-1500,39276
55,2025-04-30,09:55:00,261000,-1500,42716
56,2025-04-30,09:56:00,261000,-1500,42772
57,2025-04-30,09:57:00,261000,-1500,42867
58,2025-04-30,09:58:00,261500,-1000,42970
59,2025-04-30,09:59:00,261500,-1000,43143
60,2025-04-30,10:00:00,261500,-1000,43210
61,2025-04-30,10:01:00,261500,-1000,43410
62,2025-04-30,10:02:00,261000,-1500,44096
63,2025-04-30,10:03:00,260750,-1750,44150
64,2025-04-30,10:04:00,261000,-1500,44283
65,2025-04-30,10:05:00,260500,-2000,44763
66,2025-04-30,10:06:00,260500,-2000,44851
67,2025-04-30,10:07:00,261000,-1500,44931
68,2025-04-30,10:08:00,260500,-2000,45016
69,2025-04-30,10:09:00,260500,-2000,45372
70,2025-04-30,10:10:00,260750,-1750,45488
71,2025-04-30,10:11:00,260750,-1750,45544
72,2025-04-30,10:12:00,260000,-2500,46180
73,2025-04-30,10:13:00,260000,-2500,46380
74,2025-04-30,10:14:00,260250,-2250,46572
75,2025-04-30,10:15:00,260000,-2500,46813
76,2025-04-30,10:16:00,260000,-2500,47152
77,2025-04-30,10:17:00,260000,-2500,47419
78,2025-04-30,10:18:00,260500,-2000,49055
79,2025-04-30,10:19:00,260000,-2500,49585
80,2025-04-30,10:20:00,261000,-1500,49914
81,2025-04-30,10:21:00,260000,-2500,50080
82,2025-04-30,10:22:00,260000,-2500,50128
83,2025-04-30,10:23:00,260250,-2250,50209
84,2025-04-30,10:24:00,260250,-2250,50267
85,2025-04-30,10:25:00,260250,-2250,50309
86,2025-04-30,10:26:00,260000,-2500,50401
87,2025-04-30,10:27:00,260000,-2500,50466
88,2025-04-30,10:28:00,259500,-3000,52641
89,2025-04-30,10:29:00,259500,-3000,52692
90,2025-04-30,10:30:00,259500,-3000,53771
91,2025-04-30,10:31:00,259000,-3500,53871
92,2025-04-30,10:32:00,259000,-3500,53995
93,2025-04-30,10:33:00,258750,-3750,56697
94,2025-04-30,10:34:00,258500,-4000,56926
95,2025-04-30,10:35:00,258500,-4000,57228
96,2025-04-30,10:36:00,258500,-4000,57447
97,2025-04-30,10:37:00,258500,-4000,60030
98,2025-04-30,10:38:00,258500,-4000,60289
99,2025-04-30,10:39:00,258250,-4250,61230
100,2025-04-30,10:40:00,258500,-4000,61392
101,2025-04-30,10:41:00,258500,-4000,61900
102,2025-04-30,10:42:00,258500,-4000,62924
103,2025-04-30,10:43:00,258500,-4000,63487
104,2025-04-30,10:44:00,258750,-3750,63709
105,2025-04-30,10:45:00,258750,-3750,63933
106,2025-04-30,10:46:00,258750,-3750,64007
107,2025-04-30,10:47:00,259000,-3500,64208
108,2025-04-30,10:48:00,258500,-4000,64433
109,2025-04-30,10:49:00,259000,-3500,64625
110,2025-04-30,10:50:00,258500,-4000,64689
111,2025-04-30,10:51:00,258500,-4000,64772
112,2025-04-30,10:52:00,258500,-4000,64820
113,2025-04-30,10:53:00,258500,-4000,64919
114,2025-04-30,10:54:00,258500,-4000,65456
115,2025-04-30,10:55:00,259000,-3500,65596
116,2025-04-30,10:56:00,259500,-3000,66533
117,2025-04-30,10:57:00,259000,-3500,66750
118,2025-04-30,10:58:00,259000,-3500,67031
119,2025-04-30,10:59:00,258750,-3750,67112
120,2025-04-30,11:00:00,259500,-3000,67400
121,2025-04-30,11:01:00,259000,-3500,67952
122,2025-04-30,11:02:00,259500,-3000,68033
123,2025-04-30,11:03:00,258500,-4000,68474
124,2025-04-30,11:04:00,258500,-4000,68551
125,2025-04-30,11:05:00,258500,-4000,68619
126,2025-04-30,11:06:00,258500,-4000,68785
127,2025-04-30,11:07:00,259000,-3500,68868
128,2025-04-30,11:08:00,258500,-4000,68944
129,2025-04-30,11:09:00,258500,-4000,69045
130,2025-04-30,11:10:00,258500,-4000,69147
131,2025-04-30,11:11:00,259000,-3500,69243
132,2025-04-30,11:12:00,259500,-3000,70803
133,2025-04-30,11:13:00,259500,-3000,71317
134,2025-04-30,11:14:00,259500,-3000,71399
135,2025-04-30,11:15:00,259500,-3000,71870
136,2025-04-30,11:16:00,259000,-3500,71961
137,2025-04-30,11:17:00,258500,-4000,72194
138,2025-04-30,11:18:00,258750,-3750,73265
139,2025-04-30,11:19:00,259000,-3500,73517
140,2025-04-30,11:20:00,259500,-3000,74014
141,2025-04-30,11:21:00,259500,-3000,74588
142,2025-04-30,11:22:00,259500,-3000,74941
143,2025-04-30,11:23:00,260000,-2500,75803
144,2025-04-30,11:24:00,260000,-2500,75849
145,2025-04-30,11:25:00,259000,-3500,76222
