,date,time,price,change,volume
0,2025-12-19,09:00:00,196100,600,13580
1,2025-12-19,09:01:00,194500,-1000,23703
2,2025-12-19,09:02:00,193000,-2500,33064
3,2025-12-19,09:03:00,191500,-4000,46342
4,2025-12-19,09:04:00,190700,-4800,55556
5,2025-12-19,09:05:00,191200,-4300,61298
6,2025-12-19,09:06:00,191400,-4100,64617
7,2025-12-19,09:07:00,191100,-4400,68111
8,2025-12-19,09:08:00,190200,-5300,73804
9,2025-12-19,09:09:00,190000,-5500,81695
10,2025-12-19,09:10:00,189300,-6200,86801
11,2025-12-19,09:11:00,189100,-6400,97915
12,2025-12-19,09:12:00,188300,-7200,104797
13,2025-12-19,09:13:00,187900,-7600,114483
14,2025-12-19,09:14:00,187600,-7900,122178
15,2025-12-19,09:15:00,187300,-8200,129931
16,2025-12-19,09:16:00,187000,-8500,138482
17,2025-12-19,09:17:00,186400,-9100,144295
18,2025-12-19,09:18:00,185600,-9900,159778
19,2025-12-19,09:19:00,186300,-9200,171307
20,2025-12-19,09:20:00,185700,-9800,178700
21,2025-12-19,09:21:00,185600,-9900,186085
22,2025-12-19,09:22:00,185400,-10100,193762
23,2025-12-19,09:23:00,184900,-10600,203834
24,2025-12-19,09:24:00,184900,-10600,210651
25,2025-12-19,09:25:00,184600,-10900,215752
26,2025-12-19,09:26:00,184200,-11300,222980
27,2025-12-19,09:27:00,184700,-10800,230160
28,2025-12-19,09:28:00,183500,-12000,239654
29,2025-12-19,09:29:00,183500,-12000,245360
30,2025-12-19,09:30:00,184700,-10800,252470
31,2025-12-19,09:31:00,185200,-10300,259256
32,2025-12-19,09:32:00,185200,-10300,263753
33,2025-12-19,09:33:00,185400,-10100,268090
34,2025-12-19,09:34:00,184900,-10600,272216
35,2025-12-19,09:35:00,184100,-11400,275612
36,2025-12-19,09:36:00,184900,-10600,279002
37,2025-12-19,09:37:00,184600,-10900,282218
38,2025-12-19,09:38:00,184900,-10600,284016
39,2025-12-19,09:39:00,184700,-10800,286488
40,2025-12-19,09:40:00,184800,-10700,291796
41,2025-12-19,09:41:00,184600,-10900,294552
42,2025-12-19,09:42:00,185200,-10300,296485
43,2025-12-19,09:43:00,184900,-10600,298870
44,2025-12-19,09:44:00,184500,-11000,300890
45,2025-12-19,09:45:00,184800,-10700,303148
46,2025-12-19,09:46:00,184800,-10700,304269
47,2025-12-19,09:47:00,184500,-11000,306304
48,2025-12-19,09:48:00,184200,-11300,307432
49,2025-12-19,09:49:00,184200,-11300,309208
50,2025-12-19,09:50:00,183700,-11800,314694
51,2025-12-19,09:51:00,183700,-11800,324497
52,2025-12-19,09:52:00,184200,-11300,328077
53,2025-12-19,09:53:00,184900,-10600,331047
54,2025-12-19,09:54:00,185700,-9800,335318
55,2025-12-19,09:55:00,185400,-10100,337431
56,2025-12-19,09:56:00,185500,-10000,340612
57,2025-12-19,09:57:00,186200,-9300,344493
58,2025-12-19,09:58:00,186300,-9200,346406
59,2025-12-19,09:59:00,186500,-9000,347726
60,2025-12-19,10:00:00,185800,-9700,351593
61,2025-12-19,10:01:00,185700,-9800,353036
62,2025-12-19,10:02:00,185900,-9600,353827
63,2025-12-19,10:03:00,185700,-9800,354822
64,2025-12-19,10:04:00,185600,-9900,355827
65,2025-12-19,10:05:00,185200,-10300,358508
66,2025-12-19,10:06:00,185200,-10300,360099
67,2025-12-19,10:07:00,185300,-10200,360844
68,2025-12-19,10:08:00,185400,-10100,364576
69,2025-12-19,10:09:00,185600,-9900,366184
70,2025-12-19,10:10:00,185300,-10200,367591
71,2025-12-19,10:11:00,184800,-10700,374185
72,2025-12-19,10:12:00,184400,-11100,376200
73,2025-12-19,10:13:00,184500,-11000,377021
74,2025-12-19,10:14:00,184300,-11200,381957
75,2025-12-19,10:15:00,184200,-11300,385983
76,2025-12-19,10:16:00,184200,-11300,386835
77,2025-12-19,10:17:00,184400,-11100,387513
78,2025-12-19,10:18:00,184600,-10900,388767
79,2025-12-19,10:19:00,184700,-10800,389579
80,2025-12-19,10:20:00,185400,-10100,392132
81,2025-12-19,10:21:00,185500,-10000,393417
82,2025-12-19,10:22:00,185500,-10000,394852
83,2025-12-19,10:23:00,185500,-10000,395879
84,2025-12-19,10:24:00,185600,-9900,396769
85,2025-12-19,10:25:00,185900,-9600,398121
86,2025-12-19,10:26:00,186200,-9300,399787
87,2025-12-19,10:27:00,186300,-9200,400814
88,2025-12-19,10:28:00,187300,-8200,404967
89,2025-12-19,10:29:00,187500,-8000,409364
90,2025-12-19,10:30:00,187300,-8200,412713
91,2025-12-19,10:31:00,187700,-7800,415194
92,2025-12-19,10:32:00,188600,-6900,420586
93,2025-12-19,10:33:00,188500,-7000,423811
94,2025-12-19,10:34:00,188900,-6600,426672
95,2025-12-19,10:35:00,188600,-6900,429507
96,2025-12-19,10:36:00,188800,-6700,431040
97,2025-12-19,10:37:00,189100,-6400,432770
98,2025-12-19,10:38:00,189400,-6100,436509
99,2025-12-19,10:39:00,190000,-5500,440239
100,2025-12-19,10:40:00,189800,-5700,445242
101,2025-12-19,10:41:00,189600,-5900,447485
102,2025-12-19,10:42:00,189600,-5900,451093
103,2025-12-19,10:43:00,189800,-5700,452067
104,2025-12-19,10:44:00,189600,-5900,453194
105,2025-12-19,10:45:00,189700,-5800,457756
106,2025-12-19,10:46:00,190000,-5500,459468
107,2025-12-19,10:47:00,190100,-5400,461461
108,2025-12-19,10:48:00,189700,-5800,463082
109,2025-12-19,10:49:00,189900,-5600,464212
110,2025-12-19,10:50:00,190000,-5500,467874
111,2025-12-19,10:51:00,189600,-5900,469358
112,2025-12-19,10:52:00,189400,-6100,472142
113,2025-12-19,10:53:00,189000,-6500,474119
114,2025-12-19,10:54:00,189400,-6100,475119
115,2025-12-19,10:55:00,188800,-6700,476568
116,2025-12-19,10:56:00,189000,-6500,477884
117,2025-12-19,10:57:00,188900,-6600,478713
118,2025-12-19,10:58:00,188800,-6700,479316
119,2025-12-19,10:59:00,188700,-6800,480242
120,2025-12-19,11:00:00,188500,-7000,481661
121,2025-12-19,11:01:00,189000,-6500,484837
122,2025-12-19,11:02:00,188700,-6800,485362
123,2025-12-19,11:03:00,188700,-6800,485846
124,2025-12-19,11:04:00,188500,-7000,486655
125,2025-12-19,11:05:00,188400,-7100,487459
126,2025-12-19,11:06:00,189100,-6400,489332
127,2025-12-19,11:07:00,189100,-6400,490156
128,2025-12-19,11:08:00,189200,-6300,490679
129,2025-12-19,11:09:00,189500,-6000,491960
130,2025-12-19,11:10:00,190100,-5400,493679
131,2025-12-19,11:11:00,190300,-5200,495141
132,2025-12-19,11:12:00,190400,-5100,496683
133,2025-12-19,11:13:00,190500,-5000,497213
134,2025-12-19,11:14:00,190500,-5000,497748
135,2025-12-19,11:15:00,190200,-5300,498925
136,2025-12-19,11:16:00,190600,-4900,499459
137,2025-12-19,11:17:00,190400,-5100,500615
138,2025-12-19,11:18:00,190100,-5400,501064
139,2025-12-19,11:19:00,189800,-5700,502043
140,2025-12-19,11:20:00,190000,-5500,502543
141,2025-12-19,11:21:00,190300,-5200,502904
142,2025-12-19,11:22:00,190000,-5500,503430
143,2025-12-19,11:23:00,190000,-5500,503703
144,2025-12-19,11:24:00,190100,-5400,504412
145,2025-12-19,11:25:00,190100,-5400,505000
146,2025-12-19,11:26:00,190000,-5500,505576
147,2025-12-19,11:27:00,189900,-5600,505973
148,2025-12-19,11:28:00,189700,-5800,506603
149,2025-12-19,11:29:00,189600,-5900,507142
150,2025-12-19,11:30:00,189400,-6100,508077
151,2025-12-19,11:31:00,189400,-6100,508768
152,2025-12-19,11:32:00,189400,-6100,509085
153,2025-12-19,11:33:00,188900,-6600,510541
154,2025-12-19,11:34:00,188600,-6900,511060
155,2025-12-19,11:35:00,188500,-7000,511556
156,2025-12-19,11:36:00,188400,-7100,512323
157,2025-12-19,11:37:00,188300,-7200,513086
158,2025-12-19,11:38:00,188700,-6800,514129
159,2025-12-19,11:39:00,189000,-6500,514953
160,2025-12-19,11:40:00,189000,-6500,515539
161,2025-12-19,11:41:00,189100,-6400,515748
162,2025-12-19,11:42:00,189100,-6400,516417
163,2025-12-19,11:43:00,189000,-6500,517229
164,2025-12-19,11:44:00,189100,-6400,517558
165,2025-12-19,11:45:00,189000,-6500,518070
166,2025-12-19,11:46:00,189100,-6400,518999
167,2025-12-19,11:47:00,189200,-6300,519356
168,2025-12-19,11:48:00,189500,-6000,520174
169,2025-12-19,11:49:00,189600,-5900,520635
170,2025-12-19,11:50:00,189500,-6000,521036
171,2025-12-19,11:51:00,189400,-6100,521282
