,date,time,price,change,volume
0,2025-12-15,09:00:00,192900,-2100,3292
1,2025-12-15,09:01:00,193000,-2000,4055
2,2025-12-15,09:17:00,195400,400,11971
3,2025-12-15,09:18:00,195300,300,12860
4,2025-12-15,09:19:00,195400,400,13770
5,2025-12-15,09:20:00,195400,400,14068
6,2025-12-15,09:21:00,195800,800,14823
7,2025-12-15,09:22:00,195800,800,15110
8,2025-12-15,09:23:00,196200,1200,15631
9,2025-12-15,09:24:00,196000,1000,16042
10,2025-12-15,09:25:00,195700,700,16208
11,2025-12-15,09:26:00,195900,900,16634
12,2025-12-15,09:27:00,195900,900,17077
13,2025-12-15,09:28:00,196200,1200,17431
14,2025-12-15,09:29:00,196500,1500,17680
15,2025-12-15,09:30:00,196600,1600,18088
16,2025-12-15,09:31:00,197100,2100,19165
17,2025-12-15,09:32:00,197300,2300,19457
18,2025-12-15,09:33:00,197400,2400,19924
19,2025-12-15,09:34:00,197500,2500,20289
20,2025-12-15,09:35:00,197500,2500,21177
21,2025-12-15,09:36:00,197500,2500,21687
22,2025-12-15,09:37:00,197900,2900,23181
23,2025-12-15,09:38:00,197900,2900,24173
24,2025-12-15,09:39:00,197600,2600,24507
25,2025-12-15,09:40:00,197000,2000,25326
26,2025-12-15,09:41:00,196500,1500,25660
27,2025-12-15,09:42:00,196400,1400,25869
28,2025-12-15,09:43:00,196200,1200,26271
29,2025-12-15,09:44:00,195600,600,27186
30,2025-12-15,09:45:00,195700,700,27719
31,2025-12-15,09:46:00,195400,400,28378
32,2025-12-15,09:47:00,195500,500,28915
33,2025-12-15,09:48:00,195500,500,29272
34,2025-12-15,09:49:00,195600,600,29344
35,2025-12-15,09:50:00,195700,700,29600
36,2025-12-15,09:51:00,196000,1000,29880
37,2025-12-15,09:52:00,195800,800,30360
38,2025-12-15,09:53:00,195600,600,30590
39,2025-12-15,09:54:00,195900,900,30899
40,2025-12-15,09:55:00,195700,700,31637
41,2025-12-15,09:56:00,195400,400,32234
42,2025-12-15,09:57:00,195300,300,32363
43,2025-12-15,09:58:00,195300,300,32605
44,2025-12-15,09:59:00,195200,200,32883
45,2025-12-15,10:00:00,195600,600,33066
46,2025-12-15,10:01:00,196000,1000,33280
47,2025-12-15,10:02:00,195700,700,33490
48,2025-12-15,10:03:00,195800,800,33861
49,2025-12-15,10:04:00,195300,300,34627
50,2025-12-15,10:05:00,196000,1000,34789
51,2025-12-15,10:06:00,195800,800,35022
52,2025-12-15,10:07:00,195900,900,35708
53,2025-12-15,10:08:00,195900,900,35933
54,2025-12-15,10:09:00,196200,1200,36195
55,2025-12-15,10:10:00,195800,800,36613
56,2025-12-15,10:11:00,196300,1300,36775
57,2025-12-15,10:12:00,195800,800,37222
58,2025-12-15,10:13:00,195900,900,37446
59,2025-12-15,10:14:00,196200,1200,37577
60,2025-12-15,10:15:00,196400,1400,37808
61,2025-12-15,10:16:00,196100,1100,37982
62,2025-12-15,10:17:00,195700,700,38234
63,2025-12-15,10:18:00,196300,1300,38565
64,2025-12-15,10:19:00,195700,700,38661
65,2025-12-15,10:20:00,196400,1400,38882
66,2025-12-15,10:21:00,196600,1600,39137
67,2025-12-15,10:22:00,195800,800,39805
68,2025-12-15,10:23:00,195800,800,40045
69,2025-12-15,10:24:00,195800,800,40224
70,2025-12-15,10:25:00,195800,800,40261
71,2025-12-15,10:26:00,195600,600,40901
72,2025-12-15,10:27:00,195500,500,40940
73,2025-12-15,10:28:00,195800,800,41241
74,2025-12-15,10:29:00,195700,700,41330
75,2025-12-15,10:30:00,195800,800,41512
76,2025-12-15,10:31:00,196200,1200,41752
77,2025-12-15,10:32:00,195900,900,41910
78,2025-12-15,10:33:00,195700,700,42103
79,2025-12-15,10:34:00,195400,400,42558
80,2025-12-15,10:35:00,195600,600,42835
81,2025-12-15,10:36:00,195300,300,43073
82,2025-12-15,10:37:00,195700,700,43262
83,2025-12-15,10:38:00,195900,900,43365
84,2025-12-15,10:39:00,195500,500,43526
85,2025-12-15,10:40:00,196000,1000,43744
86,2025-12-15,10:41:00,195800,800,43910
87,2025-12-15,10:42:00,195400,400,44468
88,2025-12-15,10:43:00,195700,700,44820
89,2025-12-15,10:44:00,195600,600,44936
90,2025-12-15,10:45:00,196200,1200,45022
91,2025-12-15,10:46:00,196200,1200,45263
92,2025-12-15,10:47:00,195700,700,45394
93,2025-12-15,10:48:00,196200,1200,45595
94,2025-12-15,10:49:00,195800,800,45809
95,2025-12-15,10:50:00,196400,1400,45901
96,2025-12-15,10:51:00,196700,1700,46119
97,2025-12-15,10:52:00,196500,1500,46259
98,2025-12-15,10:53:00,196700,1700,46382
99,2025-12-15,10:54:00,196500,1500,46539
100,2025-12-15,10:55:00,196400,1400,46773
101,2025-12-15,10:56:00,197000,2000,47051
102,2025-12-15,10:57:00,196600,1600,47205
103,2025-12-15,10:58:00,196800,1800,47261
104,2025-12-15,10:59:00,196600,1600,47464
105,2025-12-15,11:00:00,196700,1700,47793
106,2025-12-15,11:01:00,196300,1300,48174
107,2025-12-15,11:02:00,196800,1800,48367
108,2025-12-15,11:03:00,196200,1200,48440
109,2025-12-15,11:04:00,196800,1800,48646
110,2025-12-15,11:05:00,196300,1300,48925
111,2025-12-15,11:06:00,195900,900,49026
112,2025-12-15,11:07:00,196500,1500,49148
113,2025-12-15,11:08:00,196200,1200,49298
114,2025-12-15,11:09:00,196400,1400,49471
115,2025-12-15,11:10:00,196900,1900,49660
116,2025-12-15,11:11:00,196400,1400,49827
117,2025-12-15,11:12:00,196100,1100,50016
118,2025-12-15,11:13:00,196600,1600,50172
119,2025-12-15,11:14:00,196000,1000,50320
120,2025-12-15,11:15:00,196000,1000,50601
121,2025-12-15,11:16:00,196200,1200,50702
122,2025-12-15,11:17:00,196500,1500,50884
123,2025-12-15,11:18:00,196600,1600,50944
124,2025-12-15,11:19:00,196100,1100,51083
125,2025-12-15,11:20:00,196200,1200,51277
126,2025-12-15,11:21:00,196500,1500,51413
127,2025-12-15,11:22:00,196400,1400,51634
128,2025-12-15,11:23:00,196600,1600,51893
129,2025-12-15,11:24:00,196500,1500,51932
130,2025-12-15,11:25:00,196700,1700,52082
131,2025-12-15,11:26:00,196700,1700,52256
132,2025-12-15,11:27:00,196800,1800,52330
133,2025-12-15,11:28:00,196600,1600,52581
134,2025-12-15,11:29:00,196900,1900,52708
135,2025-12-15,11:30:00,197000,2000,52861
136,2025-12-15,11:31:00,197000,2000,52928
137,2025-12-15,11:32:00,196900,1900,53096
138,2025-12-15,11:33:00,196900,1900,53265
139,2025-12-15,11:34:00,196700,1700,53535
140,2025-12-15,11:35:00,196900,1900,53585
141,2025-12-15,11:36:00,196700,1700,53725
142,2025-12-15,11:37:00,196800,1800,53776
143,2025-12-15,11:38:00,197000,2000,53905
144,2025-12-15,11:39:00,196800,1800,54146
145,2025-12-15,11:40:00,196900,1900,54194
146,2025-12-15,11:41:00,196800,1800,54416
147,2025-12-15,11:42:00,196800,1800,54507
148,2025-12-15,11:43:00,197100,2100,54682
149,2025-12-15,11:44:00,197100,2100,54865
150,2025-12-15,11:45:00,196900,1900,54943
151,2025-12-15,11:46:00,196800,1800,55136
152,2025-12-15,11:47:00,197000,2000,55261
153,2025-12-15,11:48:00,196900,1900,55470
154,2025-12-15,11:49:00,196900,1900,55625
