,date,time,price,change,volume
0,2025-07-17,09:00:00,65450,750,2287166
1,2025-07-17,09:01:00,65400,700,2535557
2,2025-07-17,09:02:00,65700,1000,2739716
3,2025-07-17,09:03:00,65600,900,2974776
4,2025-07-17,09:04:00,65850,1150,3438105
5,2025-07-17,09:05:00,65800,1100,3777993
6,2025-07-17,09:06:00,65700,1000,4024411
7,2025-07-17,09:07:00,65800,1100,4159749
8,2025-07-17,09:08:00,65500,800,4592304
9,2025-07-17,09:09:00,65250,550,4822451
10,2025-07-17,09:10:00,65200,500,4953578
11,2025-07-17,09:11:00,65400,700,5129214
12,2025-07-17,09:12:00,65400,700,5267865
13,2025-07-17,09:13:00,65400,700,5418570
14,2025-07-17,09:14:00,65250,550,5609448
15,2025-07-17,09:15:00,65000,300,5995049
16,2025-07-17,09:16:00,64750,50,6246009
17,2025-07-17,09:17:00,64800,100,6429059
18,2025-07-17,09:18:00,64900,200,6800919
19,2025-07-17,09:19:00,65000,300,6921800
20,2025-07-17,09:20:00,64900,200,6971622
21,2025-07-17,09:21:00,64750,50,7091711
22,2025-07-17,09:22:00,64600,-100,7257374
23,2025-07-17,09:23:00,64500,-200,7418224
24,2025-07-17,09:24:00,64700,0,7580599
25,2025-07-17,09:25:00,64850,150,7641373
26,2025-07-17,09:26:00,64900,200,7704685
27,2025-07-17,09:27:00,64800,100,7728907
28,2025-07-17,09:28:00,65000,300,7824449
29,2025-07-17,09:29:00,65000,300,7877829
30,2025-07-17,09:30:00,64950,250,7917085
31,2025-07-17,09:31:00,64700,0,8154120
32,2025-07-17,09:32:00,64600,-100,8186166
33,2025-07-17,09:33:00,64500,-200,8285406
34,2025-07-17,09:34:00,64500,-200,8410100
35,2025-07-17,09:35:00,64500,-200,8454333
36,2025-07-17,09:36:00,64700,0,8639161
37,2025-07-17,09:37:00,64500,-200,8795883
38,2025-07-17,09:38:00,64700,0,8867339
39,2025-07-17,09:39:00,64850,150,8956251
40,2025-07-17,09:40:00,65000,300,9060819
41,2025-07-17,09:41:00,64900,200,9111972
42,2025-07-17,09:42:00,65000,300,9203389
43,2025-07-17,09:43:00,65000,300,9252342
44,2025-07-17,09:44:00,65000,300,9272837
45,2025-07-17,09:45:00,64900,200,9347175
46,2025-07-17,09:46:00,64900,200,9409823
47,2025-07-17,09:47:00,65000,300,9527243
48,2025-07-17,09:48:00,64950,250,9560898
49,2025-07-17,09:49:00,64900,200,9591925
50,2025-07-17,09:50:00,64900,200,9628844
51,2025-07-17,09:51:00,64900,200,9724724
52,2025-07-17,09:52:00,64750,50,9793046
53,2025-07-17,09:53:00,64800,100,9870370
54,2025-07-17,09:54:00,64900,200,9975285
55,2025-07-17,09:55:00,64900,200,9993086
56,2025-07-17,09:56:00,65000,300,10042164
57,2025-07-17,09:57:00,65050,350,10289810
58,2025-07-17,09:58:00,65100,400,10459303
59,2025-07-17,09:59:00,65050,350,10526531
60,2025-07-17,10:00:00,65100,400,10557467
61,2025-07-17,10:01:00,65100,400,10581803
62,2025-07-17,10:02:00,65300,600,11171738
63,2025-07-17,10:03:00,65300,600,11234158
64,2025-07-17,10:04:00,65250,550,11259162
65,2025-07-17,10:05:00,65050,350,11387634
66,2025-07-17,10:06:00,65100,400,11432097
67,2025-07-17,10:07:00,65300,600,11730561
