,date,time,price,change,volume
0,2024-07-15,09:00:00,52100,-200,11344
1,2024-07-15,09:01:00,52200,-100,15020
2,2024-07-15,09:02:00,52200,-100,15427
3,2024-07-15,09:03:00,52200,-100,22222
4,2024-07-15,09:04:00,52200,-100,22975
5,2024-07-15,09:05:00,52100,-200,24937
6,2024-07-15,09:06:00,52100,-200,27351
7,2024-07-15,09:07:00,52100,-200,28737
8,2024-07-15,09:08:00,52000,-300,29230
9,2024-07-15,09:09:00,52000,-300,30340
10,2024-07-15,09:10:00,52100,-200,30797
11,2024-07-15,09:11:00,52100,-200,31111
12,2024-07-15,09:12:00,52100,-200,31504
13,2024-07-15,09:13:00,52100,-200,31700
14,2024-07-15,09:14:00,52100,-200,31847
15,2024-07-15,09:15:00,52100,-200,32072
16,2024-07-15,09:16:00,52100,-200,32167
17,2024-07-15,09:17:00,52100,-200,32473
18,2024-07-15,09:18:00,52100,-200,32916
19,2024-07-15,09:19:00,52000,-300,34653
20,2024-07-15,09:20:00,52100,-200,39926
21,2024-07-15,09:21:00,52000,-300,40728
22,2024-07-15,09:22:00,52100,-200,40882
23,2024-07-15,09:23:00,52000,-300,41249
24,2024-07-15,09:24:00,52100,-200,41459
25,2024-07-15,09:25:00,52100,-200,41928
26,2024-07-15,09:26:00,52100,-200,43003
27,2024-07-15,09:27:00,52200,-100,45607
28,2024-07-15,09:28:00,52200,-100,45951
29,2024-07-15,09:29:00,52100,-200,46370
30,2024-07-15,09:30:00,52100,-200,46775
31,2024-07-15,09:31:00,52200,-100,47150
32,2024-07-15,09:32:00,52200,-100,47263
33,2024-07-15,09:33:00,52200,-100,47331
34,2024-07-15,09:34:00,52100,-200,47801
35,2024-07-15,09:35:00,52100,-200,47958
36,2024-07-15,09:36:00,52100,-200,48243
37,2024-07-15,09:37:00,52200,-100,48803
38,2024-07-15,09:38:00,52100,-200,49031
39,2024-07-15,09:39:00,52200,-100,49667
40,2024-07-15,09:40:00,52200,-100,50102
41,2024-07-15,09:41:00,52300,0,61141
42,2024-07-15,09:42:00,52200,-100,61369
43,2024-07-15,09:43:00,52300,0,61982
44,2024-07-15,09:44:00,52300,0,62387
45,2024-07-15,09:45:00,52300,0,62928
46,2024-07-15,09:46:00,52300,0,63152
47,2024-07-15,09:47:00,52200,-100,63282
48,2024-07-15,09:48:00,52300,0,63768
49,2024-07-15,09:49:00,52300,0,64102
50,2024-07-15,09:50:00,52300,0,71240
51,2024-07-15,09:51:00,52200,-100,71377
52,2024-07-15,09:52:00,52300,0,71618
53,2024-07-15,09:53:00,52300,0,72399
54,2024-07-15,09:54:00,52300,0,72589
55,2024-07-15,09:55:00,52300,0,72681
56,2024-07-15,09:56:00,52300,0,73352
57,2024-07-15,09:57:00,52200,-100,73698
58,2024-07-15,09:58:00,52300,0,74095
59,2024-07-15,09:59:00,52300,0,74326
60,2024-07-15,10:00:00,52300,0,74594
61,2024-07-15,10:01:00,52300,0,76320
62,2024-07-15,10:02:00,52300,0,76418
63,2024-07-15,10:03:00,52300,0,76550
64,2024-07-15,10:04:00,52200,-100,77256
65,2024-07-15,10:05:00,52300,0,81193
66,2024-07-15,10:06:00,52300,0,81970
67,2024-07-15,10:07:00,52300,0,82196
68,2024-07-15,10:08:00,52200,-100,83211
69,2024-07-15,10:09:00,52300,0,85516
70,2024-07-15,10:10:00,52300,0,86081
71,2024-07-15,10:11:00,52300,0,86322
72,2024-07-15,10:12:00,52300,0,86447
73,2024-07-15,10:13:00,52300,0,86646
74,2024-07-15,10:14:00,52300,0,86722
75,2024-07-15,10:15:00,52300,0,88022
76,2024-07-15,10:16:00,52300,0,88534
77,2024-07-15,10:17:00,52300,0,88989
78,2024-07-15,10:18:00,52200,-100,93746
79,2024-07-15,10:19:00,52200,-100,94444
80,2024-07-15,10:20:00,52200,-100,94802
81,2024-07-15,10:21:00,52200,-100,95238
82,2024-07-15,10:22:00,52200,-100,95420
83,2024-07-15,10:23:00,52200,-100,95825
84,2024-07-15,10:24:00,52100,-200,95960
85,2024-07-15,10:25:00,52200,-100,96295
86,2024-07-15,10:26:00,52100,-200,98733
87,2024-07-15,10:27:00,52100,-200,98995
88,2024-07-15,10:28:00,52200,-100,99841
89,2024-07-15,10:29:00,52200,-100,99933
90,2024-07-15,10:30:00,52200,-100,100097
91,2024-07-15,10:31:00,52200,-100,100223
92,2024-07-15,10:32:00,52200,-100,100324
93,2024-07-15,10:33:00,52200,-100,100533
94,2024-07-15,10:34:00,52100,-200,100594
95,2024-07-15,10:35:00,52200,-100,100789
96,2024-07-15,10:36:00,52200,-100,100931
97,2024-07-15,10:37:00,52100,-200,101212
98,2024-07-15,10:38:00,52200,-100,101410
99,2024-07-15,10:39:00,52200,-100,101778
100,2024-07-15,10:40:00,52200,-100,101927
101,2024-07-15,10:41:00,52200,-100,102109
102,2024-07-15,10:42:00,52100,-200,102292
103,2024-07-15,10:43:00,52200,-100,103334
104,2024-07-15,10:44:00,52200,-100,103573
105,2024-07-15,10:45:00,52200,-100,103775
106,2024-07-15,10:46:00,52200,-100,103912
107,2024-07-15,10:47:00,52200,-100,104163
108,2024-07-15,10:48:00,52200,-100,104191
109,2024-07-15,10:49:00,52100,-200,104486
110,2024-07-15,10:50:00,52200,-100,104562
111,2024-07-15,10:51:00,52200,-100,104760
112,2024-07-15,10:52:00,52200,-100,104916
113,2024-07-15,10:53:00,52200,-100,104949
114,2024-07-15,10:54:00,52100,-200,105193
115,2024-07-15,10:55:00,52200,-100,105269
116,2024-07-15,10:56:00,52100,-200,105504
117,2024-07-15,10:57:00,52100,-200,105680
118,2024-07-15,10:58:00,52200,-100,105868
119,2024-07-15,10:59:00,52200,-100,106097
120,2024-07-15,11:00:00,52100,-200,106322
121,2024-07-15,11:01:00,52200,-100,107835
122,2024-07-15,11:02:00,52100,-200,107986
123,2024-07-15,11:03:00,52200,-100,108236
124,2024-07-15,11:04:00,52100,-200,108316
125,2024-07-15,11:05:00,52200,-100,108591
126,2024-07-15,11:06:00,52200,-100,108635
127,2024-07-15,11:07:00,52200,-100,109269
128,2024-07-15,11:08:00,52200,-100,109523
129,2024-07-15,11:09:00,52200,-100,110155
130,2024-07-15,11:10:00,52200,-100,110458
131,2024-07-15,11:11:00,52100,-200,110871
132,2024-07-15,11:12:00,52100,-200,110975
133,2024-07-15,11:13:00,52200,-100,111142
134,2024-07-15,11:14:00,52200,-100,111391
135,2024-07-15,11:15:00,52100,-200,111600
136,2024-07-15,11:16:00,52100,-200,111807
137,2024-07-15,11:17:00,52200,-100,112184
138,2024-07-15,11:18:00,52100,-200,112373
139,2024-07-15,11:19:00,52100,-200,112528
140,2024-07-15,11:20:00,52200,-100,112996
141,2024-07-15,11:21:00,52200,-100,113100
142,2024-07-15,11:22:00,52200,-100,113915
143,2024-07-15,11:23:00,52200,-100,114324
144,2024-07-15,11:24:00,52200,-100,114468
145,2024-07-15,11:25:00,52100,-200,114838
146,2024-07-15,11:26:00,52200,-100,114897
147,2024-07-15,11:27:00,52200,-100,115334
148,2024-07-15,11:28:00,52100,-200,115562
149,2024-07-15,11:29:00,52100,-200,115904
150,2024-07-15,11:30:00,52200,-100,116153
151,2024-07-15,11:31:00,52200,-100,116232
152,2024-07-15,11:32:00,52200,-100,116351
153,2024-07-15,11:33:00,52200,-100,116537
154,2024-07-15,11:34:00,52200,-100,116943
155,2024-07-15,11:35:00,52100,-200,117094
156,2024-07-15,11:36:00,52200,-100,117904
157,2024-07-15,11:37:00,52100,-200,118051
158,2024-07-15,11:38:00,52200,-100,118209
159,2024-07-15,11:39:00,52200,-100,118401
160,2024-07-15,11:40:00,52200,-100,118755
161,2024-07-15,11:41:00,52200,-100,118823
162,2024-07-15,11:42:00,52200,-100,119199
163,2024-07-15,11:43:00,52100,-200,119928
164,2024-07-15,11:44:00,52100,-200,120334
165,2024-07-15,11:45:00,52200,-100,120493
166,2024-07-15,11:46:00,52200,-100,120741
167,2024-07-15,11:47:00,52200,-100,120795
168,2024-07-15,11:48:00,52200,-100,120992
169,2024-07-15,11:49:00,52200,-100,121281
170,2024-07-15,11:50:00,52200,-100,121525
171,2024-07-15,11:51:00,52200,-100,121770
172,2024-07-15,11:52:00,52200,-100,122058
173,2024-07-15,11:53:00,52100,-200,122443
174,2024-07-15,11:54:00,52200,-100,122579
175,2024-07-15,11:55:00,52200,-100,122758
176,2024-07-15,11:56:00,52200,-100,122911
177,2024-07-15,11:57:00,52100,-200,123117
178,2024-07-15,11:58:00,52200,-100,123231
179,2024-07-15,11:59:00,52200,-100,126944
180,2024-07-15,12:00:00,52200,-100,127158
181,2024-07-15,12:01:00,52100,-200,130432
182,2024-07-15,12:02:00,52200,-100,130715
183,2024-07-15,12:03:00,52200,-100,153172
184,2024-07-15,12:04:00,52100,-200,153292
185,2024-07-15,12:05:00,52200,-100,153368
186,2024-07-15,12:06:00,52100,-200,153416
187,2024-07-15,12:07:00,52200,-100,153496
188,2024-07-15,12:08:00,52100,-200,153517
189,2024-07-15,12:09:00,52200,-100,153829
190,2024-07-15,12:10:00,52200,-100,153895
191,2024-07-15,12:11:00,52200,-100,153950
192,2024-07-15,12:12:00,52100,-200,154102
193,2024-07-15,12:13:00,52100,-200,154587
194,2024-07-15,12:14:00,52100,-200,154871
195,2024-07-15,12:15:00,52100,-200,154994
196,2024-07-15,12:16:00,52100,-200,155432
197,2024-07-15,12:17:00,52000,-300,155569
198,2024-07-15,12:18:00,52100,-200,155834
199,2024-07-15,12:19:00,52100,-200,155901
200,2024-07-15,12:20:00,52100,-200,156011
201,2024-07-15,12:21:00,52100,-200,156100
202,2024-07-15,12:22:00,52100,-200,156756
203,2024-07-15,12:23:00,52100,-200,157402
204,2024-07-15,12:24:00,52100,-200,157813
205,2024-07-15,12:25:00,52100,-200,158801
206,2024-07-15,12:26:00,52100,-200,158997
207,2024-07-15,12:27:00,52000,-300,159044
208,2024-07-15,12:28:00,52000,-300,159358
209,2024-07-15,12:29:00,52000,-300,159480
210,2024-07-15,12:30:00,52100,-200,159573
211,2024-07-15,12:31:00,52000,-300,159839
212,2024-07-15,12:32:00,52100,-200,159936
213,2024-07-15,12:33:00,52100,-200,160046
214,2024-07-15,12:34:00,52100,-200,160113
215,2024-07-15,12:35:00,52100,-200,160164
216,2024-07-15,12:36:00,52000,-300,160247
217,2024-07-15,12:37:00,52100,-200,160373
218,2024-07-15,12:38:00,52100,-200,160473
219,2024-07-15,12:39:00,52100,-200,160706
220,2024-07-15,12:40:00,52100,-200,160856
221,2024-07-15,12:41:00,52100,-200,160890
222,2024-07-15,12:42:00,52000,-300,161004
223,2024-07-15,12:43:00,52000,-300,161141
224,2024-07-15,12:44:00,52100,-200,161329
225,2024-07-15,12:45:00,52100,-200,161403
226,2024-07-15,12:46:00,52000,-300,161521
227,2024-07-15,12:47:00,52000,-300,161689
228,2024-07-15,12:48:00,52200,-100,162265
229,2024-07-15,12:49:00,52200,-100,162392
230,2024-07-15,12:50:00,52100,-200,162595
231,2024-07-15,12:51:00,52200,-100,162637
232,2024-07-15,12:52:00,52200,-100,162821
233,2024-07-15,12:53:00,52200,-100,162876
234,2024-07-15,12:54:00,52100,-200,163148
235,2024-07-15,12:55:00,52200,-100,163646
236,2024-07-15,12:56:00,52200,-100,163672
237,2024-07-15,12:57:00,52200,-100,163815
238,2024-07-15,12:58:00,52200,-100,163863
239,2024-07-15,12:59:00,52100,-200,163915
240,2024-07-15,13:00:00,52200,-100,163953
241,2024-07-15,13:01:00,52200,-100,164106
242,2024-07-15,13:02:00,52200,-100,164261
243,2024-07-15,13:03:00,52100,-200,164378
244,2024-07-15,13:04:00,52200,-100,164484
245,2024-07-15,13:05:00,52100,-200,164671
246,2024-07-15,13:06:00,52100,-200,164724
247,2024-07-15,13:07:00,52200,-100,165213
248,2024-07-15,13:08:00,52100,-200,165336
249,2024-07-15,13:09:00,52100,-200,165354
250,2024-07-15,13:10:00,52200,-100,165399
251,2024-07-15,13:11:00,52200,-100,165477
252,2024-07-15,13:12:00,52100,-200,165537
253,2024-07-15,13:13:00,52100,-200,165575
254,2024-07-15,13:14:00,52200,-100,165810
255,2024-07-15,13:15:00,52200,-100,165856
256,2024-07-15,13:16:00,52100,-200,165960
257,2024-07-15,13:17:00,52200,-100,166284
258,2024-07-15,13:18:00,52100,-200,166721
259,2024-07-15,13:19:00,52200,-100,166779
260,2024-07-15,13:20:00,52100,-200,166799
261,2024-07-15,13:21:00,52100,-200,167127
262,2024-07-15,13:22:00,52200,-100,167168
263,2024-07-15,13:23:00,52200,-100,167864
264,2024-07-15,13:24:00,52200,-100,167988
265,2024-07-15,13:25:00,52100,-200,169164
266,2024-07-15,13:26:00,52200,-100,169259
267,2024-07-15,13:27:00,52100,-200,169550
268,2024-07-15,13:28:00,52200,-100,169885
269,2024-07-15,13:29:00,52100,-200,170176
270,2024-07-15,13:30:00,52200,-100,170211
271,2024-07-15,13:31:00,52200,-100,170332
272,2024-07-15,13:32:00,52200,-100,170407
273,2024-07-15,13:33:00,52100,-200,170456
274,2024-07-15,13:34:00,52200,-100,170523
275,2024-07-15,13:35:00,52200,-100,170803
276,2024-07-15,13:36:00,52200,-100,170880
277,2024-07-15,13:37:00,52100,-200,171203
278,2024-07-15,13:38:00,52200,-100,171542
279,2024-07-15,13:39:00,52200,-100,171607
280,2024-07-15,13:40:00,52100,-200,171703
281,2024-07-15,13:41:00,52100,-200,171805
282,2024-07-15,13:42:00,52100,-200,176450
283,2024-07-15,13:43:00,52200,-100,176646
284,2024-07-15,13:44:00,52200,-100,176689
285,2024-07-15,13:45:00,52100,-200,176850
286,2024-07-15,13:46:00,52100,-200,176906
287,2024-07-15,13:47:00,52200,-100,177071
288,2024-07-15,13:48:00,52100,-200,177770
289,2024-07-15,13:49:00,52100,-200,177847
290,2024-07-15,13:50:00,52100,-200,177942
291,2024-07-15,13:51:00,52100,-200,178062
292,2024-07-15,13:52:00,52200,-100,178962
293,2024-07-15,13:53:00,52200,-100,179246
294,2024-07-15,13:54:00,52200,-100,179276
295,2024-07-15,13:55:00,52100,-200,179357
296,2024-07-15,13:56:00,52200,-100,179493
297,2024-07-15,13:57:00,52100,-200,179660
298,2024-07-15,13:58:00,52200,-100,180516
299,2024-07-15,13:59:00,52100,-200,180640
300,2024-07-15,14:00:00,52100,-200,180941
301,2024-07-15,14:01:00,52200,-100,181154
302,2024-07-15,14:02:00,52100,-200,181391
303,2024-07-15,14:03:00,52200,-100,181532
304,2024-07-15,14:04:00,52200,-100,181761
305,2024-07-15,14:05:00,52100,-200,182917
306,2024-07-15,14:06:00,52200,-100,183112
307,2024-07-15,14:07:00,52200,-100,183267
308,2024-07-15,14:08:00,52200,-100,183559
309,2024-07-15,14:09:00,52100,-200,184027
310,2024-07-15,14:10:00,52100,-200,184325
311,2024-07-15,14:11:00,52200,-100,184478
312,2024-07-15,14:12:00,52200,-100,184608
313,2024-07-15,14:13:00,52200,-100,184762
314,2024-07-15,14:14:00,52200,-100,185060
315,2024-07-15,14:15:00,52200,-100,185233
316,2024-07-15,14:16:00,52200,-100,185451
317,2024-07-15,14:17:00,52100,-200,185885
318,2024-07-15,14:18:00,52200,-100,186374
319,2024-07-15,14:19:00,52200,-100,186650
320,2024-07-15,14:20:00,52200,-100,187387
321,2024-07-15,14:21:00,52200,-100,199321
322,2024-07-15,14:22:00,52100,-200,208742
323,2024-07-15,14:23:00,52200,-100,209019
324,2024-07-15,14:24:00,52100,-200,209145
325,2024-07-15,14:25:00,52100,-200,209256
326,2024-07-15,14:26:00,52200,-100,209667
327,2024-07-15,14:27:00,52200,-100,209777
328,2024-07-15,14:28:00,52200,-100,209906
329,2024-07-15,14:29:00,52100,-200,210122
330,2024-07-15,14:30:00,52200,-100,210476
331,2024-07-15,14:31:00,52100,-200,213300
332,2024-07-15,14:32:00,52100,-200,213662
333,2024-07-15,14:33:00,52200,-100,214385
334,2024-07-15,14:34:00,52100,-200,215011
335,2024-07-15,14:35:00,52200,-100,215347
336,2024-07-15,14:36:00,52100,-200,215480
337,2024-07-15,14:37:00,52100,-200,215650
338,2024-07-15,14:38:00,52200,-100,216525
339,2024-07-15,14:39:00,52200,-100,216792
340,2024-07-15,14:40:00,52100,-200,218058
341,2024-07-15,14:41:00,52300,0,218626
342,2024-07-15,14:42:00,52200,-100,218985
343,2024-07-15,14:43:00,52300,0,219428
344,2024-07-15,14:44:00,52200,-100,219595
345,2024-07-15,14:45:00,52300,0,220269
346,2024-07-15,14:46:00,52300,0,220620
347,2024-07-15,14:47:00,52200,-100,221408
348,2024-07-15,14:48:00,52300,0,221652
349,2024-07-15,14:49:00,52300,0,222069
350,2024-07-15,14:50:00,52200,-100,222893
351,2024-07-15,14:51:00,52200,-100,223053
352,2024-07-15,14:52:00,52300,0,223404
353,2024-07-15,14:53:00,52300,0,223673
354,2024-07-15,14:54:00,52300,0,223994
355,2024-07-15,14:55:00,52300,0,224453
356,2024-07-15,14:56:00,52200,-100,225157
357,2024-07-15,14:57:00,52300,0,225775
358,2024-07-15,14:58:00,52300,0,226140
359,2024-07-15,14:59:00,52300,0,226304
360,2024-07-15,15:00:00,52200,-100,226843
361,2024-07-15,15:01:00,52200,-100,227107
362,2024-07-15,15:02:00,52200,-100,227344
363,2024-07-15,15:03:00,52200,-100,227762
364,2024-07-15,15:04:00,52200,-100,228249
365,2024-07-15,15:05:00,52300,0,228701
366,2024-07-15,15:06:00,52200,-100,229524
367,2024-07-15,15:07:00,52300,0,230054
368,2024-07-15,15:08:00,52200,-100,230597
369,2024-07-15,15:09:00,52200,-100,231064
370,2024-07-15,15:10:00,52200,-100,231706
371,2024-07-15,15:11:00,52200,-100,232444
372,2024-07-15,15:12:00,52200,-100,232894
373,2024-07-15,15:13:00,52300,0,233231
374,2024-07-15,15:14:00,52300,0,233949
375,2024-07-15,15:15:00,52200,-100,235553
376,2024-07-15,15:16:00,52200,-100,236097
377,2024-07-15,15:17:00,52100,-200,238539
378,2024-07-15,15:18:00,52200,-100,238830
379,2024-07-15,15:19:00,52200,-100,239554
380,2024-07-15,15:30:00,52300,0,286121
381,2024-07-15,15:40:00,52300,0,286123
382,2024-07-15,15:41:00,52300,0,286124
383,2024-07-15,15:42:00,52300,0,286147
384,2024-07-15,15:45:00,52300,0,286157
385,2024-07-15,15:48:00,52300,0,286196
386,2024-07-15,15:50:00,52300,0,286201
387,2024-07-15,15:51:00,52300,0,286203
388,2024-07-15,15:55:00,52300,0,286211
389,2024-07-15,15:56:00,52300,0,286249
