,date,time,price,change,volume
0,2024-09-10,09:00:00,15630,-140,37339
1,2024-09-10,09:01:00,15570,-200,58137
2,2024-09-10,09:02:00,15570,-200,73278
3,2024-09-10,09:03:00,15580,-190,94962
4,2024-09-10,09:04:00,15570,-200,111630
5,2024-09-10,09:05:00,15590,-180,120746
6,2024-09-10,09:06:00,15590,-180,125356
7,2024-09-10,09:07:00,15600,-170,134992
8,2024-09-10,09:08:00,15600,-170,138813
9,2024-09-10,09:09:00,15600,-170,142822
10,2024-09-10,09:10:00,15590,-180,147279
11,2024-09-10,09:11:00,15570,-200,154483
12,2024-09-10,09:12:00,15570,-200,162548
13,2024-09-10,09:13:00,15520,-250,187997
14,2024-09-10,09:14:00,15520,-250,208118
15,2024-09-10,09:15:00,15520,-250,213255
16,2024-09-10,09:16:00,15510,-260,227345
17,2024-09-10,09:17:00,15510,-260,231058
18,2024-09-10,09:18:00,15520,-250,234487
19,2024-09-10,09:19:00,15570,-200,243787
20,2024-09-10,09:20:00,15600,-170,249749
21,2024-09-10,09:21:00,15590,-180,252389
22,2024-09-10,09:22:00,15540,-230,255881
23,2024-09-10,09:23:00,15560,-210,261494
24,2024-09-10,09:24:00,15560,-210,263285
25,2024-09-10,09:25:00,15590,-180,268873
26,2024-09-10,09:26:00,15560,-210,270444
27,2024-09-10,09:27:00,15550,-220,271599
28,2024-09-10,09:28:00,15580,-190,275873
29,2024-09-10,09:29:00,15550,-220,278442
30,2024-09-10,09:30:00,15570,-200,283522
31,2024-09-10,09:31:00,15580,-190,288315
32,2024-09-10,09:32:00,15560,-210,297132
33,2024-09-10,09:33:00,15560,-210,298920
34,2024-09-10,09:34:00,15540,-230,305381
35,2024-09-10,09:35:00,15510,-260,321629
36,2024-09-10,09:36:00,15510,-260,324683
37,2024-09-10,09:37:00,15530,-240,328630
38,2024-09-10,09:38:00,15540,-230,332409
39,2024-09-10,09:39:00,15510,-260,334664
40,2024-09-10,09:40:00,15530,-240,336764
41,2024-09-10,09:41:00,15520,-250,339462
42,2024-09-10,09:42:00,15540,-230,342224
43,2024-09-10,09:43:00,15550,-220,344101
44,2024-09-10,09:44:00,15550,-220,346204
45,2024-09-10,09:45:00,15520,-250,358242
46,2024-09-10,09:46:00,15550,-220,359881
47,2024-09-10,09:47:00,15550,-220,362470
48,2024-09-10,09:48:00,15570,-200,372916
49,2024-09-10,09:49:00,15580,-190,375490
50,2024-09-10,09:50:00,15620,-150,390672
51,2024-09-10,09:51:00,15650,-120,399482
52,2024-09-10,09:52:00,15650,-120,404393
53,2024-09-10,09:53:00,15660,-110,406139
54,2024-09-10,09:54:00,15660,-110,407524
55,2024-09-10,09:55:00,15670,-100,409898
56,2024-09-10,09:56:00,15660,-110,412513
57,2024-09-10,09:57:00,15650,-120,414430
58,2024-09-10,09:58:00,15640,-130,415655
59,2024-09-10,09:59:00,15620,-150,417513
60,2024-09-10,10:00:00,15620,-150,421874
61,2024-09-10,10:01:00,15660,-110,424166
62,2024-09-10,10:02:00,15610,-160,426091
63,2024-09-10,10:03:00,15630,-140,428257
64,2024-09-10,10:04:00,15650,-120,430723
65,2024-09-10,10:05:00,15650,-120,443934
66,2024-09-10,10:06:00,15640,-130,447147
67,2024-09-10,10:07:00,15600,-170,449073
68,2024-09-10,10:08:00,15600,-170,451202
69,2024-09-10,10:09:00,15630,-140,453075
70,2024-09-10,10:10:00,15610,-160,458302
71,2024-09-10,10:11:00,15610,-160,459836
72,2024-09-10,10:12:00,15650,-120,462665
73,2024-09-10,10:13:00,15660,-110,467781
74,2024-09-10,10:14:00,15660,-110,475607
75,2024-09-10,10:15:00,15670,-100,480359
76,2024-09-10,10:16:00,15670,-100,484718
77,2024-09-10,10:17:00,15670,-100,485807
78,2024-09-10,10:18:00,15670,-100,487007
79,2024-09-10,10:19:00,15680,-90,487783
80,2024-09-10,10:20:00,15680,-90,489155
81,2024-09-10,10:21:00,15660,-110,497323
82,2024-09-10,10:22:00,15720,-50,519946
83,2024-09-10,10:23:00,15710,-60,522436
84,2024-09-10,10:24:00,15710,-60,530001
85,2024-09-10,10:25:00,15690,-80,546617
86,2024-09-10,10:26:00,15720,-50,549022
87,2024-09-10,10:27:00,15710,-60,550615
88,2024-09-10,10:28:00,15710,-60,551608
89,2024-09-10,10:29:00,15680,-90,553560
90,2024-09-10,10:30:00,15690,-80,558144
91,2024-09-10,10:31:00,15690,-80,561850
92,2024-09-10,10:32:00,15690,-80,566218
93,2024-09-10,10:33:00,15670,-100,569932
94,2024-09-10,10:34:00,15690,-80,571707
95,2024-09-10,10:35:00,15670,-100,572862
96,2024-09-10,10:36:00,15690,-80,574773
97,2024-09-10,10:37:00,15650,-120,583326
98,2024-09-10,10:38:00,15670,-100,590403
99,2024-09-10,10:39:00,15690,-80,591878
100,2024-09-10,10:40:00,15660,-110,594265
101,2024-09-10,10:41:00,15660,-110,599096
102,2024-09-10,10:42:00,15660,-110,604110
103,2024-09-10,10:43:00,15650,-120,605910
104,2024-09-10,10:44:00,15650,-120,607606
105,2024-09-10,10:45:00,15670,-100,612553
106,2024-09-10,10:46:00,15670,-100,613486
107,2024-09-10,10:47:00,15680,-90,614164
108,2024-09-10,10:48:00,15660,-110,616228
109,2024-09-10,10:49:00,15660,-110,618664
110,2024-09-10,10:50:00,15650,-120,621219
111,2024-09-10,10:51:00,15660,-110,622295
112,2024-09-10,10:52:00,15650,-120,623892
113,2024-09-10,10:53:00,15670,-100,628051
114,2024-09-10,10:54:00,15650,-120,630010
115,2024-09-10,10:55:00,15650,-120,631154
116,2024-09-10,10:56:00,15670,-100,632488
117,2024-09-10,10:57:00,15670,-100,633889
118,2024-09-10,10:58:00,15690,-80,639280
119,2024-09-10,10:59:00,15670,-100,640732
120,2024-09-10,11:00:00,15680,-90,641999
121,2024-09-10,11:01:00,15670,-100,643886
122,2024-09-10,11:02:00,15660,-110,646579
123,2024-09-10,11:03:00,15650,-120,648819
124,2024-09-10,11:04:00,15650,-120,651129
125,2024-09-10,11:05:00,15630,-140,656617
126,2024-09-10,11:06:00,15610,-160,660157
127,2024-09-10,11:07:00,15600,-170,662619
128,2024-09-10,11:08:00,15610,-160,666667
129,2024-09-10,11:09:00,15610,-160,669898
130,2024-09-10,11:10:00,15610,-160,670920
131,2024-09-10,11:11:00,15610,-160,680330
132,2024-09-10,11:12:00,15610,-160,683257
133,2024-09-10,11:13:00,15610,-160,684433
134,2024-09-10,11:14:00,15610,-160,685570
135,2024-09-10,11:15:00,15610,-160,691807
136,2024-09-10,11:16:00,15610,-160,693731
137,2024-09-10,11:17:00,15600,-170,695699
138,2024-09-10,11:18:00,15600,-170,698759
139,2024-09-10,11:19:00,15600,-170,703085
140,2024-09-10,11:20:00,15610,-160,705168
141,2024-09-10,11:21:00,15610,-160,706611
142,2024-09-10,11:22:00,15610,-160,710322
143,2024-09-10,11:23:00,15610,-160,712499
144,2024-09-10,11:24:00,15610,-160,717281
145,2024-09-10,11:25:00,15610,-160,718469
146,2024-09-10,11:26:00,15600,-170,719605
147,2024-09-10,11:27:00,15610,-160,721767
148,2024-09-10,11:28:00,15620,-150,725663
149,2024-09-10,11:29:00,15600,-170,726986
150,2024-09-10,11:30:00,15610,-160,728003
151,2024-09-10,11:31:00,15610,-160,729519
152,2024-09-10,11:32:00,15630,-140,731343
