,date,time,price,change,volume
0,2024-10-16,09:00:00,351000,-3000,1752
1,2024-10-16,09:01:00,351000,-3000,2220
2,2024-10-16,09:02:00,351000,-3000,2385
3,2024-10-16,09:03:00,351000,-3000,2780
4,2024-10-16,09:04:00,351000,-3000,2956
5,2024-10-16,09:05:00,350500,-3500,3174
6,2024-10-16,09:06:00,349500,-4500,3613
7,2024-10-16,09:07:00,349000,-5000,4515
8,2024-10-16,09:08:00,347500,-6500,5807
9,2024-10-16,09:09:00,347500,-6500,6030
10,2024-10-16,09:10:00,346500,-7500,7291
11,2024-10-16,09:11:00,346500,-7500,7733
12,2024-10-16,09:12:00,347500,-6500,8055
13,2024-10-16,09:13:00,347500,-6500,8540
14,2024-10-16,09:14:00,349000,-5000,8822
15,2024-10-16,09:15:00,349500,-4500,9621
16,2024-10-16,09:16:00,349500,-4500,10674
17,2024-10-16,09:17:00,349000,-5000,11482
18,2024-10-16,09:18:00,349000,-5000,11531
19,2024-10-16,09:19:00,350000,-4000,11949
20,2024-10-16,09:20:00,350500,-3500,12879
21,2024-10-16,09:21:00,350500,-3500,13244
22,2024-10-16,09:22:00,352000,-2000,13754
23,2024-10-16,09:23:00,351500,-2500,13869
24,2024-10-16,09:24:00,351000,-3000,14373
25,2024-10-16,09:25:00,350500,-3500,14935
26,2024-10-16,09:26:00,349500,-4500,15068
27,2024-10-16,09:27:00,349000,-5000,15329
28,2024-10-16,09:28:00,348000,-6000,15862
29,2024-10-16,09:29:00,348500,-5500,15927
30,2024-10-16,09:30:00,347500,-6500,16487
31,2024-10-16,09:31:00,347500,-6500,17095
32,2024-10-16,09:32:00,347000,-7000,17385
33,2024-10-16,09:33:00,347500,-6500,17481
34,2024-10-16,09:34:00,347500,-6500,17813
35,2024-10-16,09:35:00,347000,-7000,18691
36,2024-10-16,09:36:00,346500,-7500,18765
37,2024-10-16,09:37:00,347500,-6500,19327
38,2024-10-16,09:38:00,347500,-6500,19404
39,2024-10-16,09:39:00,346000,-8000,20696
40,2024-10-16,09:40:00,347000,-7000,21223
41,2024-10-16,09:41:00,347000,-7000,21242
42,2024-10-16,09:42:00,347000,-7000,21873
43,2024-10-16,09:43:00,347500,-6500,22126
44,2024-10-16,09:44:00,347500,-6500,22367
45,2024-10-16,09:45:00,347500,-6500,22599
46,2024-10-16,09:46:00,347500,-6500,22618
47,2024-10-16,09:47:00,347500,-6500,22645
48,2024-10-16,09:48:00,347000,-7000,22657
49,2024-10-16,09:49:00,347000,-7000,22663
50,2024-10-16,09:50:00,347500,-6500,22696
51,2024-10-16,09:51:00,347500,-6500,22717
52,2024-10-16,09:52:00,347500,-6500,22722
53,2024-10-16,09:53:00,347500,-6500,22732
54,2024-10-16,09:54:00,347500,-6500,22751
55,2024-10-16,09:55:00,347500,-6500,22775
56,2024-10-16,09:56:00,347500,-6500,22784
57,2024-10-16,09:57:00,347500,-6500,22791
58,2024-10-16,09:58:00,347500,-6500,22799
59,2024-10-16,09:59:00,347000,-7000,22801
60,2024-10-16,10:00:00,347500,-6500,22834
61,2024-10-16,10:01:00,347000,-7000,22859
62,2024-10-16,10:02:00,347500,-6500,23480
63,2024-10-16,10:03:00,348000,-6000,23782
64,2024-10-16,10:04:00,348500,-5500,24052
65,2024-10-16,10:05:00,347500,-6500,24473
66,2024-10-16,10:06:00,348000,-6000,24545
67,2024-10-16,10:07:00,347500,-6500,24552
68,2024-10-16,10:08:00,347500,-6500,24568
69,2024-10-16,10:09:00,348000,-6000,24574
70,2024-10-16,10:10:00,347500,-6500,24581
71,2024-10-16,10:11:00,347500,-6500,24586
72,2024-10-16,10:12:00,348000,-6000,24587
73,2024-10-16,10:13:00,348000,-6000,24591
74,2024-10-16,10:14:00,348000,-6000,24732
75,2024-10-16,10:15:00,349000,-5000,25030
76,2024-10-16,10:16:00,349000,-5000,25060
77,2024-10-16,10:17:00,349000,-5000,25075
78,2024-10-16,10:18:00,349500,-4500,25364
79,2024-10-16,10:19:00,348500,-5500,25868
80,2024-10-16,10:20:00,348500,-5500,26211
81,2024-10-16,10:21:00,348500,-5500,26296
82,2024-10-16,10:22:00,349000,-5000,26304
83,2024-10-16,10:23:00,348500,-5500,26418
84,2024-10-16,10:24:00,349000,-5000,26456
85,2024-10-16,10:25:00,349000,-5000,26518
86,2024-10-16,10:26:00,348500,-5500,26656
87,2024-10-16,10:27:00,348000,-6000,26707
88,2024-10-16,10:28:00,348500,-5500,26712
89,2024-10-16,10:29:00,348500,-5500,26723
90,2024-10-16,10:30:00,348000,-6000,26766
91,2024-10-16,10:31:00,348500,-5500,26779
92,2024-10-16,10:32:00,348500,-5500,26834
93,2024-10-16,10:33:00,348000,-6000,26918
94,2024-10-16,10:34:00,348500,-5500,27103
95,2024-10-16,10:35:00,348500,-5500,27277
96,2024-10-16,10:36:00,348500,-5500,27288
97,2024-10-16,10:37:00,349000,-5000,27685
98,2024-10-16,10:38:00,348500,-5500,27728
99,2024-10-16,10:39:00,348500,-5500,27741
100,2024-10-16,10:40:00,349000,-5000,27751
101,2024-10-16,10:41:00,349000,-5000,27812
102,2024-10-16,10:42:00,348500,-5500,27819
103,2024-10-16,10:43:00,349000,-5000,27828
104,2024-10-16,10:44:00,349000,-5000,27890
105,2024-10-16,10:45:00,348500,-5500,28441
106,2024-10-16,10:46:00,348500,-5500,28446
107,2024-10-16,10:47:00,349000,-5000,28731
108,2024-10-16,10:48:00,349500,-4500,28815
109,2024-10-16,10:49:00,348500,-5500,29076
110,2024-10-16,10:50:00,348500,-5500,29094
111,2024-10-16,10:51:00,348000,-6000,29112
112,2024-10-16,10:52:00,349000,-5000,29631
113,2024-10-16,10:53:00,349000,-5000,29650
114,2024-10-16,10:54:00,349000,-5000,29661
115,2024-10-16,10:55:00,349000,-5000,29690
116,2024-10-16,10:56:00,348000,-6000,29988
117,2024-10-16,10:57:00,348500,-5500,30029
118,2024-10-16,10:58:00,348500,-5500,30304
119,2024-10-16,10:59:00,348500,-5500,30334
120,2024-10-16,11:00:00,349000,-5000,30343
121,2024-10-16,11:01:00,348500,-5500,30359
122,2024-10-16,11:02:00,348500,-5500,30416
123,2024-10-16,11:03:00,348500,-5500,30423
124,2024-10-16,11:04:00,349000,-5000,30447
125,2024-10-16,11:05:00,348500,-5500,30461
126,2024-10-16,11:06:00,349000,-5000,30502
127,2024-10-16,11:07:00,349000,-5000,30534
128,2024-10-16,11:08:00,349000,-5000,30553
129,2024-10-16,11:09:00,349000,-5000,30594
130,2024-10-16,11:10:00,349000,-5000,30624
131,2024-10-16,11:11:00,349000,-5000,30726
132,2024-10-16,11:12:00,348500,-5500,30736
133,2024-10-16,11:13:00,349500,-4500,31519
134,2024-10-16,11:14:00,349500,-4500,31887
135,2024-10-16,11:15:00,350500,-3500,32750
136,2024-10-16,11:16:00,350500,-3500,32810
137,2024-10-16,11:17:00,350500,-3500,32862
138,2024-10-16,11:18:00,350500,-3500,32894
139,2024-10-16,11:19:00,350000,-4000,32912
140,2024-10-16,11:20:00,349500,-4500,34269
141,2024-10-16,11:21:00,350000,-4000,34313
142,2024-10-16,11:22:00,350000,-4000,34345
143,2024-10-16,11:23:00,350500,-3500,34787
144,2024-10-16,11:24:00,350500,-3500,34835
145,2024-10-16,11:25:00,351000,-3000,34985
146,2024-10-16,11:26:00,350500,-3500,35032
147,2024-10-16,11:27:00,351500,-2500,35376
148,2024-10-16,11:28:00,351500,-2500,35385
149,2024-10-16,11:29:00,351500,-2500,35393
150,2024-10-16,11:30:00,351000,-3000,35414
151,2024-10-16,11:31:00,351000,-3000,35459
152,2024-10-16,11:32:00,351000,-3000,35500
153,2024-10-16,11:33:00,351500,-2500,35524
154,2024-10-16,11:34:00,351000,-3000,35619
155,2024-10-16,11:35:00,351500,-2500,35666
156,2024-10-16,11:36:00,351500,-2500,35694
157,2024-10-16,11:37:00,351000,-3000,35707
158,2024-10-16,11:38:00,351500,-2500,36125
159,2024-10-16,11:39:00,351500,-2500,36146
160,2024-10-16,11:40:00,351000,-3000,36253
161,2024-10-16,11:41:00,351000,-3000,36299
162,2024-10-16,11:42:00,351000,-3000,36715
163,2024-10-16,11:43:00,351000,-3000,36745
164,2024-10-16,11:44:00,351500,-2500,36799
165,2024-10-16,11:45:00,351500,-2500,36841
166,2024-10-16,11:46:00,351000,-3000,36883
167,2024-10-16,11:47:00,351000,-3000,36899
168,2024-10-16,11:48:00,351500,-2500,36916
169,2024-10-16,11:49:00,351000,-3000,36946
170,2024-10-16,11:50:00,351500,-2500,36995
171,2024-10-16,11:51:00,351500,-2500,37023
172,2024-10-16,11:52:00,351500,-2500,37068
173,2024-10-16,11:53:00,350500,-3500,37272
174,2024-10-16,11:54:00,351000,-3000,37294
175,2024-10-16,11:55:00,351000,-3000,37323
176,2024-10-16,11:56:00,351000,-3000,37354
177,2024-10-16,11:57:00,351000,-3000,37808
178,2024-10-16,11:58:00,351500,-2500,37934
179,2024-10-16,11:59:00,352000,-2000,37967
180,2024-10-16,12:00:00,351500,-2500,38161
181,2024-10-16,12:01:00,352000,-2000,38183
182,2024-10-16,12:02:00,352000,-2000,38199
183,2024-10-16,12:03:00,353000,-1000,39144
184,2024-10-16,12:04:00,352500,-1500,39466
185,2024-10-16,12:05:00,352000,-2000,39477
186,2024-10-16,12:06:00,352000,-2000,39527
187,2024-10-16,12:07:00,352000,-2000,39590
188,2024-10-16,12:08:00,352500,-1500,39601
189,2024-10-16,12:09:00,352000,-2000,39612
190,2024-10-16,12:10:00,352500,-1500,39644
191,2024-10-16,12:11:00,352500,-1500,39676
192,2024-10-16,12:12:00,352500,-1500,39704
193,2024-10-16,12:13:00,352000,-2000,39727
194,2024-10-16,12:14:00,352000,-2000,39761
195,2024-10-16,12:15:00,352500,-1500,39783
196,2024-10-16,12:16:00,352000,-2000,39824
197,2024-10-16,12:17:00,352500,-1500,39828
198,2024-10-16,12:18:00,352500,-1500,39986
199,2024-10-16,12:19:00,352500,-1500,40002
200,2024-10-16,12:20:00,353000,-1000,40116
201,2024-10-16,12:21:00,352500,-1500,40157
202,2024-10-16,12:22:00,353000,-1000,40255
203,2024-10-16,12:23:00,353000,-1000,40368
204,2024-10-16,12:24:00,353000,-1000,40405
205,2024-10-16,12:25:00,353000,-1000,40481
206,2024-10-16,12:26:00,353000,-1000,40531
207,2024-10-16,12:27:00,353000,-1000,40561
208,2024-10-16,12:28:00,353000,-1000,40580
209,2024-10-16,12:29:00,352500,-1500,40734
210,2024-10-16,12:30:00,353000,-1000,40781
211,2024-10-16,12:31:00,352000,-2000,41377
212,2024-10-16,12:32:00,352500,-1500,41410
213,2024-10-16,12:33:00,352000,-2000,41437
214,2024-10-16,12:34:00,352000,-2000,41461
215,2024-10-16,12:35:00,352500,-1500,41467
216,2024-10-16,12:36:00,352500,-1500,41543
217,2024-10-16,12:37:00,352500,-1500,41553
218,2024-10-16,12:38:00,352000,-2000,41561
219,2024-10-16,12:39:00,352000,-2000,41605
220,2024-10-16,12:40:00,352500,-1500,41617
221,2024-10-16,12:41:00,352500,-1500,41631
222,2024-10-16,12:42:00,352500,-1500,41662
223,2024-10-16,12:43:00,352000,-2000,41703
224,2024-10-16,12:44:00,352500,-1500,41719
225,2024-10-16,12:45:00,352500,-1500,41742
226,2024-10-16,12:46:00,352000,-2000,41819
227,2024-10-16,12:47:00,352000,-2000,42339
228,2024-10-16,12:48:00,351500,-2500,42708
229,2024-10-16,12:49:00,351500,-2500,42859
230,2024-10-16,12:50:00,351500,-2500,42925
231,2024-10-16,12:51:00,351500,-2500,42937
232,2024-10-16,12:52:00,352000,-2000,42949
233,2024-10-16,12:53:00,351500,-2500,43142
234,2024-10-16,12:54:00,351500,-2500,43187
235,2024-10-16,12:55:00,352000,-2000,43348
236,2024-10-16,12:56:00,352000,-2000,43752
237,2024-10-16,12:57:00,352500,-1500,43786
238,2024-10-16,12:58:00,352500,-1500,43791
239,2024-10-16,12:59:00,352500,-1500,43818
240,2024-10-16,13:00:00,352500,-1500,43826
241,2024-10-16,13:01:00,352500,-1500,43874
242,2024-10-16,13:02:00,352500,-1500,43908
243,2024-10-16,13:03:00,352500,-1500,43915
244,2024-10-16,13:04:00,353000,-1000,44174
245,2024-10-16,13:05:00,352500,-1500,44230
246,2024-10-16,13:06:00,352500,-1500,44790
247,2024-10-16,13:07:00,352500,-1500,44804
248,2024-10-16,13:08:00,352500,-1500,44839
249,2024-10-16,13:09:00,352000,-2000,44852
250,2024-10-16,13:10:00,352000,-2000,44872
251,2024-10-16,13:11:00,352500,-1500,44908
252,2024-10-16,13:12:00,352500,-1500,44936
253,2024-10-16,13:13:00,352500,-1500,44971
254,2024-10-16,13:14:00,352500,-1500,45068
255,2024-10-16,13:15:00,352500,-1500,45101
256,2024-10-16,13:16:00,352500,-1500,45131
257,2024-10-16,13:17:00,352000,-2000,45389
258,2024-10-16,13:18:00,352000,-2000,45486
259,2024-10-16,13:19:00,352000,-2000,45531
