,date,time,price,change,volume
0,2025-09-16,09:00:00,77100,0,5065
1,2025-09-16,09:01:00,77000,-100,9411
2,2025-09-16,09:02:00,77100,0,10134
3,2025-09-16,09:03:00,77200,100,11658
4,2025-09-16,09:04:00,77400,300,12370
5,2025-09-16,09:05:00,77200,100,16056
6,2025-09-16,09:06:00,77000,-100,17433
7,2025-09-16,09:07:00,77000,-100,21017
8,2025-09-16,09:08:00,77000,-100,21460
9,2025-09-16,09:09:00,77000,-100,22222
10,2025-09-16,09:10:00,77000,-100,24847
11,2025-09-16,09:11:00,77000,-100,25499
12,2025-09-16,09:12:00,77000,-100,27763
13,2025-09-16,09:13:00,76900,-200,28009
14,2025-09-16,09:14:00,76900,-200,29500
15,2025-09-16,09:15:00,76900,-200,29721
16,2025-09-16,09:16:00,76900,-200,31951
17,2025-09-16,09:17:00,77000,-100,32419
18,2025-09-16,09:18:00,76900,-200,34305
19,2025-09-16,09:19:00,77100,0,38419
20,2025-09-16,09:20:00,77100,0,39237
21,2025-09-16,09:21:00,77100,0,39657
22,2025-09-16,09:22:00,77000,-100,39867
23,2025-09-16,09:23:00,77100,0,40382
24,2025-09-16,09:24:00,77000,-100,40966
25,2025-09-16,09:25:00,77000,-100,42477
26,2025-09-16,09:26:00,77000,-100,43435
27,2025-09-16,09:27:00,77000,-100,43704
28,2025-09-16,09:28:00,77000,-100,46501
29,2025-09-16,09:29:00,77100,0,53168
30,2025-09-16,09:30:00,77200,100,54058
31,2025-09-16,09:31:00,77200,100,54771
32,2025-09-16,09:32:00,77100,0,56709
33,2025-09-16,09:33:00,77100,0,56932
34,2025-09-16,09:34:00,77100,0,57676
35,2025-09-16,09:35:00,77200,100,59344
36,2025-09-16,09:36:00,77100,0,60627
37,2025-09-16,09:37:00,77200,100,63546
38,2025-09-16,09:38:00,77100,0,68235
39,2025-09-16,09:39:00,77200,100,69837
40,2025-09-16,09:40:00,77300,200,71382
41,2025-09-16,09:41:00,77300,200,71486
42,2025-09-16,09:42:00,77100,0,72361
43,2025-09-16,09:43:00,77200,100,78023
44,2025-09-16,09:44:00,77000,-100,78314
45,2025-09-16,09:45:00,77100,0,78598
46,2025-09-16,09:46:00,77000,-100,78727
47,2025-09-16,09:47:00,77100,0,79192
48,2025-09-16,09:48:00,77000,-100,79485
49,2025-09-16,09:49:00,77100,0,79810
50,2025-09-16,09:50:00,77100,0,80010
51,2025-09-16,09:51:00,77000,-100,84243
52,2025-09-16,09:52:00,77000,-100,84558
53,2025-09-16,09:53:00,76900,-200,84683
54,2025-09-16,09:54:00,77000,-100,91553
55,2025-09-16,09:55:00,76900,-200,91854
56,2025-09-16,09:56:00,76900,-200,92131
57,2025-09-16,09:57:00,76800,-300,94056
58,2025-09-16,09:58:00,76800,-300,103001
59,2025-09-16,09:59:00,76900,-200,103441
60,2025-09-16,10:00:00,77000,-100,105247
61,2025-09-16,10:01:00,76900,-200,105740
62,2025-09-16,10:02:00,77000,-100,106030
63,2025-09-16,10:03:00,76900,-200,106239
64,2025-09-16,10:04:00,76900,-200,106575
65,2025-09-16,10:05:00,77000,-100,106909
66,2025-09-16,10:06:00,77000,-100,109773
67,2025-09-16,10:07:00,77100,0,110855
68,2025-09-16,10:08:00,77100,0,111278
69,2025-09-16,10:09:00,77100,0,112537
70,2025-09-16,10:10:00,77000,-100,113614
71,2025-09-16,10:11:00,77100,0,113757
72,2025-09-16,10:12:00,77000,-100,113844
73,2025-09-16,10:13:00,77000,-100,115323
74,2025-09-16,10:14:00,77000,-100,118096
75,2025-09-16,10:15:00,77000,-100,119120
76,2025-09-16,10:16:00,77100,0,120776
77,2025-09-16,10:17:00,77000,-100,120915
78,2025-09-16,10:18:00,77100,0,121441
79,2025-09-16,10:19:00,77000,-100,122189
80,2025-09-16,10:20:00,76900,-200,122987
81,2025-09-16,10:21:00,77000,-100,123039
82,2025-09-16,10:22:00,77000,-100,123123
83,2025-09-16,10:23:00,77000,-100,123275
84,2025-09-16,10:24:00,76900,-200,123575
85,2025-09-16,10:25:00,77000,-100,123623
86,2025-09-16,10:26:00,76900,-200,123947
87,2025-09-16,10:27:00,77000,-100,124070
88,2025-09-16,10:28:00,77000,-100,124196
89,2025-09-16,10:29:00,76950,-150,124330
90,2025-09-16,10:30:00,76900,-200,124629
91,2025-09-16,10:31:00,77000,-100,124872
92,2025-09-16,10:32:00,77000,-100,125006
93,2025-09-16,10:33:00,77000,-100,125324
94,2025-09-16,10:34:00,77000,-100,125446
95,2025-09-16,10:35:00,77000,-100,125580
96,2025-09-16,10:36:00,77000,-100,125744
97,2025-09-16,10:37:00,77000,-100,126080
98,2025-09-16,10:38:00,77000,-100,126252
99,2025-09-16,10:39:00,77000,-100,126388
100,2025-09-16,10:40:00,77000,-100,126563
101,2025-09-16,10:41:00,77000,-100,126824
102,2025-09-16,10:42:00,77000,-100,127083
103,2025-09-16,10:43:00,76900,-200,127463
104,2025-09-16,10:44:00,77000,-100,127772
105,2025-09-16,10:45:00,77000,-100,127984
106,2025-09-16,10:46:00,77000,-100,128188
107,2025-09-16,10:47:00,77100,0,136833
108,2025-09-16,10:48:00,77100,0,137256
109,2025-09-16,10:49:00,77100,0,137773
110,2025-09-16,10:50:00,77200,100,143011
111,2025-09-16,10:51:00,77200,100,144501
112,2025-09-16,10:52:00,77200,100,144549
113,2025-09-16,10:53:00,77100,0,144601
114,2025-09-16,10:54:00,77200,100,144688
115,2025-09-16,10:55:00,77200,100,144820
116,2025-09-16,10:56:00,77100,0,145152
117,2025-09-16,10:57:00,77100,0,145594
118,2025-09-16,10:58:00,77100,0,145803
119,2025-09-16,10:59:00,77200,100,145992
120,2025-09-16,11:00:00,77200,100,146732
121,2025-09-16,11:01:00,77200,100,147254
122,2025-09-16,11:02:00,77200,100,147516
123,2025-09-16,11:03:00,77300,200,151142
124,2025-09-16,11:04:00,77200,100,151405
125,2025-09-16,11:05:00,77200,100,152136
126,2025-09-16,11:06:00,77300,200,152393
127,2025-09-16,11:07:00,77200,100,152820
128,2025-09-16,11:08:00,77200,100,153019
129,2025-09-16,11:09:00,77300,200,156325
130,2025-09-16,11:10:00,77300,200,158794
131,2025-09-16,11:11:00,77200,100,158809
132,2025-09-16,11:12:00,77200,100,158931
133,2025-09-16,11:13:00,77300,200,159031
134,2025-09-16,11:14:00,77200,100,159349
135,2025-09-16,11:15:00,77200,100,159383
136,2025-09-16,11:16:00,77200,100,160023
137,2025-09-16,11:17:00,77200,100,160140
138,2025-09-16,11:18:00,77200,100,160363
139,2025-09-16,11:19:00,77200,100,160495
140,2025-09-16,11:20:00,77300,200,160711
141,2025-09-16,11:21:00,77300,200,162955
142,2025-09-16,11:22:00,77300,200,167847
143,2025-09-16,11:23:00,77400,300,168119
144,2025-09-16,11:24:00,77300,200,170206
145,2025-09-16,11:25:00,77300,200,170673
146,2025-09-16,11:26:00,77300,200,171173
147,2025-09-16,11:27:00,77300,200,174590
148,2025-09-16,11:28:00,77300,200,175479
149,2025-09-16,11:29:00,77300,200,176436
150,2025-09-16,11:30:00,77200,100,176716
151,2025-09-16,11:31:00,77300,200,176758
152,2025-09-16,11:32:00,77300,200,182164
