,date,time,price,change,volume
0,2025-09-29,09:00:00,492500,1000,1556
1,2025-09-29,09:01:00,490000,-1500,3216
2,2025-09-29,09:02:00,490500,-1000,4106
3,2025-09-29,09:03:00,487500,-4000,4884
4,2025-09-29,09:04:00,488500,-3000,6601
5,2025-09-29,09:05:00,487500,-4000,7112
6,2025-09-29,09:06:00,488000,-3500,8168
7,2025-09-29,09:07:00,489000,-2500,8612
8,2025-09-29,09:08:00,489000,-2500,8701
9,2025-09-29,09:09:00,489500,-2000,9233
10,2025-09-29,09:10:00,490000,-1500,9354
11,2025-09-29,09:11:00,491500,0,10454
12,2025-09-29,09:12:00,492000,500,10615
13,2025-09-29,09:13:00,492000,500,11275
14,2025-09-29,09:14:00,492500,1000,11526
15,2025-09-29,09:15:00,494000,2500,11867
16,2025-09-29,09:16:00,493500,2000,12246
17,2025-09-29,09:17:00,494000,2500,12314
18,2025-09-29,09:18:00,494500,3000,13408
19,2025-09-29,09:19:00,495000,3500,13931
20,2025-09-29,09:20:00,494500,3000,14934
21,2025-09-29,09:21:00,494000,2500,15352
22,2025-09-29,09:22:00,493750,2250,15458
23,2025-09-29,09:23:00,493500,2000,15703
24,2025-09-29,09:24:00,493500,2000,15867
25,2025-09-29,09:25:00,492500,1000,16038
26,2025-09-29,09:26:00,493000,1500,16328
27,2025-09-29,09:27:00,493000,1500,16466
28,2025-09-29,09:28:00,494000,2500,17350
29,2025-09-29,09:29:00,494000,2500,17492
30,2025-09-29,09:30:00,494500,3000,17626
31,2025-09-29,09:31:00,494500,3000,17677
32,2025-09-29,09:32:00,494000,2500,17951
33,2025-09-29,09:33:00,494500,3000,18366
34,2025-09-29,09:34:00,494500,3000,18683
35,2025-09-29,09:35:00,494000,2500,18829
36,2025-09-29,09:36:00,493250,1750,19319
37,2025-09-29,09:37:00,492500,1000,19617
38,2025-09-29,09:38:00,493000,1500,20015
39,2025-09-29,09:39:00,493500,2000,20236
40,2025-09-29,09:40:00,493000,1500,20350
41,2025-09-29,09:41:00,493500,2000,20475
42,2025-09-29,09:42:00,493500,2000,20522
43,2025-09-29,09:43:00,493000,1500,20561
44,2025-09-29,09:44:00,493250,1750,20673
45,2025-09-29,09:45:00,493000,1500,20822
46,2025-09-29,09:46:00,493000,1500,21493
47,2025-09-29,09:47:00,493000,1500,21566
48,2025-09-29,09:48:00,493000,1500,21793
49,2025-09-29,09:49:00,493000,1500,23366
50,2025-09-29,09:50:00,493500,2000,23774
51,2025-09-29,09:51:00,495000,3500,24826
52,2025-09-29,09:52:00,493500,2000,25123
53,2025-09-29,09:53:00,493500,2000,25190
54,2025-09-29,09:54:00,494000,2500,25751
55,2025-09-29,09:55:00,493500,2000,26087
56,2025-09-29,09:56:00,493000,1500,26280
57,2025-09-29,09:57:00,493500,2000,26399
58,2025-09-29,09:58:00,493000,1500,26477
59,2025-09-29,09:59:00,493000,1500,26689
60,2025-09-29,10:00:00,493000,1500,26905
61,2025-09-29,10:01:00,493000,1500,27032
62,2025-09-29,10:02:00,493000,1500,27104
63,2025-09-29,10:03:00,493000,1500,27171
64,2025-09-29,10:04:00,493000,1500,27220
65,2025-09-29,10:05:00,493000,1500,27411
66,2025-09-29,10:06:00,492500,1000,27474
67,2025-09-29,10:07:00,491500,0,28893
68,2025-09-29,10:08:00,491000,-500,29058
69,2025-09-29,10:09:00,490500,-1000,29321
70,2025-09-29,10:10:00,491500,0,29682
71,2025-09-29,10:11:00,491500,0,29774
72,2025-09-29,10:12:00,491500,0,29970
73,2025-09-29,10:13:00,491500,0,30109
74,2025-09-29,10:14:00,493000,1500,30846
75,2025-09-29,10:15:00,492000,500,31121
76,2025-09-29,10:16:00,492500,1000,31244
77,2025-09-29,10:17:00,492000,500,31275
78,2025-09-29,10:18:00,491000,-500,31490
79,2025-09-29,10:19:00,490750,-750,31525
80,2025-09-29,10:20:00,490000,-1500,32045
81,2025-09-29,10:21:00,490500,-1000,32204
82,2025-09-29,10:22:00,491000,-500,33060
83,2025-09-29,10:23:00,491000,-500,33239
84,2025-09-29,10:24:00,489500,-2000,33895
85,2025-09-29,10:25:00,489000,-2500,34508
86,2025-09-29,10:26:00,488500,-3000,35080
87,2025-09-29,10:27:00,488500,-3000,35454
88,2025-09-29,10:28:00,488000,-3500,35980
89,2025-09-29,10:29:00,488000,-3500,36140
90,2025-09-29,10:30:00,488000,-3500,36483
91,2025-09-29,10:31:00,488000,-3500,36630
92,2025-09-29,10:32:00,488000,-3500,36791
93,2025-09-29,10:33:00,488500,-3000,37055
94,2025-09-29,10:34:00,489000,-2500,37481
95,2025-09-29,10:35:00,489000,-2500,37508
96,2025-09-29,10:36:00,489000,-2500,37674
97,2025-09-29,10:37:00,489000,-2500,37741
98,2025-09-29,10:38:00,489000,-2500,37795
99,2025-09-29,10:39:00,489000,-2500,38314
100,2025-09-29,10:40:00,488500,-3000,38707
101,2025-09-29,10:41:00,488500,-3000,38785
102,2025-09-29,10:42:00,488500,-3000,39107
103,2025-09-29,10:43:00,488000,-3500,39313
104,2025-09-29,10:44:00,488500,-3000,39452
105,2025-09-29,10:45:00,488500,-3000,39621
106,2025-09-29,10:46:00,488000,-3500,39648
107,2025-09-29,10:47:00,488000,-3500,39699
108,2025-09-29,10:48:00,488000,-3500,40018
109,2025-09-29,10:49:00,488000,-3500,40212
110,2025-09-29,10:50:00,489000,-2500,40503
111,2025-09-29,10:51:00,489000,-2500,40621
112,2025-09-29,10:52:00,489000,-2500,40837
113,2025-09-29,10:53:00,489000,-2500,41212
114,2025-09-29,10:54:00,488000,-3500,41461
115,2025-09-29,10:55:00,488500,-3000,41634
116,2025-09-29,10:56:00,488000,-3500,41778
117,2025-09-29,10:57:00,488500,-3000,41915
118,2025-09-29,10:58:00,488750,-2750,41945
119,2025-09-29,10:59:00,488000,-3500,42055
120,2025-09-29,11:00:00,488000,-3500,42113
121,2025-09-29,11:01:00,488250,-3250,42172
122,2025-09-29,11:02:00,488250,-3250,42222
123,2025-09-29,11:03:00,487500,-4000,42678
124,2025-09-29,11:04:00,487750,-3750,42729
125,2025-09-29,11:05:00,487500,-4000,43116
126,2025-09-29,11:06:00,488000,-3500,43374
127,2025-09-29,11:07:00,488000,-3500,43602
128,2025-09-29,11:08:00,487750,-3750,43665
129,2025-09-29,11:09:00,489000,-2500,44167
130,2025-09-29,11:10:00,489500,-2000,45221
131,2025-09-29,11:11:00,489500,-2000,45345
132,2025-09-29,11:12:00,488500,-3000,45409
133,2025-09-29,11:13:00,488250,-3250,45770
134,2025-09-29,11:14:00,489000,-2500,45917
135,2025-09-29,11:15:00,489000,-2500,46063
136,2025-09-29,11:16:00,489000,-2500,46115
137,2025-09-29,11:17:00,488500,-3000,46170
138,2025-09-29,11:18:00,488750,-2750,46188
139,2025-09-29,11:19:00,488750,-2750,46265
140,2025-09-29,11:20:00,488500,-3000,46388
141,2025-09-29,11:21:00,488500,-3000,46493
142,2025-09-29,11:22:00,488000,-3500,46602
143,2025-09-29,11:23:00,488000,-3500,46616
144,2025-09-29,11:24:00,488000,-3500,46702
145,2025-09-29,11:25:00,488000,-3500,46924
146,2025-09-29,11:26:00,488250,-3250,47028
147,2025-09-29,11:27:00,488500,-3000,47123
148,2025-09-29,11:28:00,488250,-3250,47214
149,2025-09-29,11:29:00,488000,-3500,47278
150,2025-09-29,11:30:00,488500,-3000,47649
151,2025-09-29,11:31:00,488500,-3000,47679
152,2025-09-29,11:32:00,488500,-3000,47772
153,2025-09-29,11:33:00,488250,-3250,47913
154,2025-09-29,11:34:00,488500,-3000,48075
155,2025-09-29,11:35:00,488250,-3250,48178
156,2025-09-29,11:36:00,489000,-2500,48406
157,2025-09-29,11:37:00,488500,-3000,48467
158,2025-09-29,11:38:00,488500,-3000,48494
159,2025-09-29,11:39:00,488500,-3000,48517
160,2025-09-29,11:40:00,488750,-2750,48574
161,2025-09-29,11:41:00,489000,-2500,48874
162,2025-09-29,11:42:00,489500,-2000,49008
163,2025-09-29,11:43:00,489500,-2000,49117
164,2025-09-29,11:44:00,489500,-2000,49196
165,2025-09-29,11:45:00,489500,-2000,49236
166,2025-09-29,11:46:00,489500,-2000,49351
167,2025-09-29,11:47:00,489500,-2000,49386
168,2025-09-29,11:48:00,489500,-2000,49542
169,2025-09-29,11:49:00,489750,-1750,49609
170,2025-09-29,11:50:00,490000,-1500,49697
171,2025-09-29,11:51:00,489500,-2000,49739
172,2025-09-29,11:52:00,489750,-1750,49792
173,2025-09-29,11:53:00,489500,-2000,49872
174,2025-09-29,11:54:00,490000,-1500,49915
175,2025-09-29,11:55:00,489500,-2000,50087
176,2025-09-29,11:56:00,489750,-1750,50112
177,2025-09-29,11:57:00,490000,-1500,50237
178,2025-09-29,11:58:00,490250,-1250,50547
179,2025-09-29,11:59:00,490250,-1250,50575
180,2025-09-29,12:00:00,490500,-1000,51010
181,2025-09-29,12:01:00,490000,-1500,51038
182,2025-09-29,12:02:00,490000,-1500,51122
183,2025-09-29,12:03:00,490000,-1500,51150
184,2025-09-29,12:04:00,490000,-1500,51237
185,2025-09-29,12:05:00,490750,-750,51568
