,date,time,price,change,volume
0,2025-10-17,09:00:00,169700,2100,6464
1,2025-10-17,09:01:00,170000,2400,7923
2,2025-10-17,09:02:00,168700,1100,10370
3,2025-10-17,09:03:00,169100,1500,11901
4,2025-10-17,09:04:00,169300,1700,12632
5,2025-10-17,09:05:00,169100,1500,14858
6,2025-10-17,09:06:00,168800,1200,15179
7,2025-10-17,09:07:00,168700,1100,16890
8,2025-10-17,09:08:00,168600,1000,17531
9,2025-10-17,09:09:00,168300,700,18063
10,2025-10-17,09:10:00,168000,400,18760
11,2025-10-17,09:11:00,168000,400,19063
12,2025-10-17,09:12:00,168100,500,19971
13,2025-10-17,09:13:00,168100,500,20202
14,2025-10-17,09:14:00,168200,600,21178
15,2025-10-17,09:15:00,168100,500,21530
16,2025-10-17,09:16:00,168100,500,21953
17,2025-10-17,09:17:00,168000,400,22767
18,2025-10-17,09:18:00,167800,200,23283
19,2025-10-17,09:19:00,167500,-100,24234
20,2025-10-17,09:20:00,167500,-100,25458
21,2025-10-17,09:21:00,167500,-100,26295
22,2025-10-17,09:22:00,167300,-300,26754
23,2025-10-17,09:23:00,167000,-600,27823
24,2025-10-17,09:24:00,166850,-750,28315
25,2025-10-17,09:25:00,166700,-900,30821
26,2025-10-17,09:26:00,166600,-1000,31486
27,2025-10-17,09:27:00,166600,-1000,32216
28,2025-10-17,09:28:00,166600,-1000,32870
29,2025-10-17,09:29:00,166600,-1000,32920
30,2025-10-17,09:30:00,166500,-1100,34023
31,2025-10-17,09:31:00,166200,-1400,36376
32,2025-10-17,09:32:00,166200,-1400,37211
33,2025-10-17,09:33:00,166400,-1200,37760
34,2025-10-17,09:34:00,167000,-600,38086
35,2025-10-17,09:35:00,167100,-500,38672
36,2025-10-17,09:36:00,167200,-400,38756
37,2025-10-17,09:37:00,167100,-500,38861
38,2025-10-17,09:38:00,167000,-600,39356
39,2025-10-17,09:39:00,166800,-800,40176
40,2025-10-17,09:40:00,166700,-900,40278
41,2025-10-17,09:41:00,166700,-900,40424
42,2025-10-17,09:42:00,166500,-1100,40894
43,2025-10-17,09:43:00,166500,-1100,41041
44,2025-10-17,09:44:00,166500,-1100,41128
45,2025-10-17,09:45:00,166800,-800,42311
46,2025-10-17,09:46:00,166900,-700,42629
47,2025-10-17,09:47:00,167000,-600,42855
48,2025-10-17,09:48:00,167000,-600,42905
49,2025-10-17,09:49:00,166900,-700,42994
50,2025-10-17,09:50:00,166900,-700,43396
51,2025-10-17,09:51:00,166900,-700,43611
52,2025-10-17,09:52:00,167000,-600,43685
53,2025-10-17,09:53:00,166900,-700,43785
54,2025-10-17,09:54:00,166800,-800,44365
55,2025-10-17,09:55:00,166900,-700,44397
56,2025-10-17,09:56:00,166900,-700,44982
57,2025-10-17,09:57:00,167000,-600,45097
58,2025-10-17,09:58:00,167100,-500,45586
59,2025-10-17,09:59:00,167000,-600,45610
60,2025-10-17,10:00:00,167100,-500,46010
61,2025-10-17,10:01:00,167100,-500,46253
62,2025-10-17,10:02:00,167400,-200,47249
63,2025-10-17,10:03:00,167600,0,47394
64,2025-10-17,10:04:00,167600,0,47589
65,2025-10-17,10:05:00,167600,0,47683
66,2025-10-17,10:06:00,167400,-200,48243
67,2025-10-17,10:07:00,167400,-200,48541
68,2025-10-17,10:08:00,167100,-500,48987
69,2025-10-17,10:09:00,166800,-800,49751
70,2025-10-17,10:10:00,166800,-800,49852
71,2025-10-17,10:11:00,166800,-800,49934
72,2025-10-17,10:12:00,166700,-900,50593
73,2025-10-17,10:13:00,166800,-800,51623
74,2025-10-17,10:14:00,166600,-1000,52449
75,2025-10-17,10:15:00,166400,-1200,53224
76,2025-10-17,10:16:00,166400,-1200,53360
77,2025-10-17,10:17:00,166500,-1100,53425
78,2025-10-17,10:18:00,166500,-1100,54233
