,date,time,price,change,volume
0,2024-09-02,09:00:00,25600,-200,18974
1,2024-09-02,09:01:00,25300,-500,45360
2,2024-09-02,09:02:00,25100,-700,68450
3,2024-09-02,09:03:00,25100,-700,93138
4,2024-09-02,09:04:00,25100,-700,101159
5,2024-09-02,09:05:00,25000,-800,115199
6,2024-09-02,09:06:00,25050,-750,132102
7,2024-09-02,09:07:00,25050,-750,138522
8,2024-09-02,09:08:00,25050,-750,151467
9,2024-09-02,09:09:00,24950,-850,167123
10,2024-09-02,09:10:00,24900,-900,183613
11,2024-09-02,09:11:00,25000,-800,189776
12,2024-09-02,09:12:00,24900,-900,207146
13,2024-09-02,09:13:00,24850,-950,221077
14,2024-09-02,09:14:00,24850,-950,228535
15,2024-09-02,09:15:00,24900,-900,235859
16,2024-09-02,09:16:00,24900,-900,240025
17,2024-09-02,09:17:00,24850,-950,243312
18,2024-09-02,09:18:00,24950,-850,250271
19,2024-09-02,09:19:00,24900,-900,265450
20,2024-09-02,09:20:00,24950,-850,268181
21,2024-09-02,09:21:00,24950,-850,273968
22,2024-09-02,09:22:00,24900,-900,285732
23,2024-09-02,09:23:00,24850,-950,288787
24,2024-09-02,09:24:00,24900,-900,296051
25,2024-09-02,09:25:00,24750,-1050,335744
26,2024-09-02,09:26:00,24700,-1100,346388
27,2024-09-02,09:27:00,24650,-1150,363767
28,2024-09-02,09:28:00,24650,-1150,370892
29,2024-09-02,09:29:00,24600,-1200,376490
30,2024-09-02,09:30:00,24650,-1150,380275
31,2024-09-02,09:31:00,24700,-1100,385225
32,2024-09-02,09:32:00,24600,-1200,391085
33,2024-09-02,09:33:00,24650,-1150,397740
34,2024-09-02,09:34:00,24700,-1100,400675
35,2024-09-02,09:35:00,24650,-1150,405181
36,2024-09-02,09:36:00,24750,-1050,412555
37,2024-09-02,09:37:00,24750,-1050,419139
38,2024-09-02,09:38:00,24750,-1050,420530
39,2024-09-02,09:39:00,24750,-1050,422339
40,2024-09-02,09:40:00,24700,-1100,426814
41,2024-09-02,09:41:00,24750,-1050,428825
42,2024-09-02,09:42:00,24750,-1050,431523
43,2024-09-02,09:43:00,24800,-1000,441897
44,2024-09-02,09:44:00,24800,-1000,445545
45,2024-09-02,09:45:00,24750,-1050,450550
46,2024-09-02,09:46:00,24750,-1050,457350
47,2024-09-02,09:47:00,24750,-1050,461598
48,2024-09-02,09:48:00,24650,-1150,473025
49,2024-09-02,09:49:00,24650,-1150,496095
50,2024-09-02,09:50:00,24700,-1100,500583
51,2024-09-02,09:51:00,24700,-1100,501386
52,2024-09-02,09:52:00,24600,-1200,512169
53,2024-09-02,09:53:00,24650,-1150,516416
54,2024-09-02,09:54:00,24650,-1150,525532
55,2024-09-02,09:55:00,24700,-1100,526725
56,2024-09-02,09:56:00,24650,-1150,527971
57,2024-09-02,09:57:00,24700,-1100,529783
58,2024-09-02,09:58:00,24700,-1100,532357
59,2024-09-02,09:59:00,24750,-1050,533085
60,2024-09-02,10:00:00,24700,-1100,536043
61,2024-09-02,10:01:00,24650,-1150,539804
62,2024-09-02,10:02:00,24700,-1100,541232
63,2024-09-02,10:03:00,24750,-1050,543790
64,2024-09-02,10:04:00,24700,-1100,547207
65,2024-09-02,10:05:00,24750,-1050,548723
66,2024-09-02,10:06:00,24750,-1050,549501
67,2024-09-02,10:07:00,24750,-1050,551185
68,2024-09-02,10:08:00,24750,-1050,551641
69,2024-09-02,10:09:00,24750,-1050,551956
70,2024-09-02,10:10:00,24750,-1050,553663
71,2024-09-02,10:11:00,24700,-1100,556901
72,2024-09-02,10:12:00,24700,-1100,558778
73,2024-09-02,10:13:00,24700,-1100,559810
74,2024-09-02,10:14:00,24700,-1100,561520
75,2024-09-02,10:15:00,24750,-1050,562153
76,2024-09-02,10:16:00,24750,-1050,564451
77,2024-09-02,10:17:00,24700,-1100,565208
78,2024-09-02,10:18:00,24700,-1100,566924
79,2024-09-02,10:19:00,24750,-1050,569245
80,2024-09-02,10:20:00,24700,-1100,570118
81,2024-09-02,10:21:00,24700,-1100,575491
82,2024-09-02,10:22:00,24700,-1100,577558
83,2024-09-02,10:23:00,24700,-1100,578361
84,2024-09-02,10:24:00,24650,-1150,581854
85,2024-09-02,10:25:00,24650,-1150,584109
86,2024-09-02,10:26:00,24650,-1150,584668
87,2024-09-02,10:27:00,24650,-1150,588513
88,2024-09-02,10:28:00,24750,-1050,603074
89,2024-09-02,10:29:00,24700,-1100,606036
90,2024-09-02,10:30:00,24750,-1050,613684
91,2024-09-02,10:31:00,24700,-1100,624019
92,2024-09-02,10:32:00,24750,-1050,624628
93,2024-09-02,10:33:00,24700,-1100,625249
94,2024-09-02,10:34:00,24750,-1050,626588
95,2024-09-02,10:35:00,24700,-1100,627648
96,2024-09-02,10:36:00,24700,-1100,628924
97,2024-09-02,10:37:00,24700,-1100,631251
98,2024-09-02,10:38:00,24750,-1050,631833
99,2024-09-02,10:39:00,24700,-1100,636796
100,2024-09-02,10:40:00,24750,-1050,638178
101,2024-09-02,10:41:00,24700,-1100,638767
102,2024-09-02,10:42:00,24750,-1050,640037
103,2024-09-02,10:43:00,24700,-1100,641963
104,2024-09-02,10:44:00,24700,-1100,642475
105,2024-09-02,10:45:00,24700,-1100,644182
106,2024-09-02,10:46:00,24700,-1100,645765
107,2024-09-02,10:47:00,24700,-1100,646829
108,2024-09-02,10:48:00,24750,-1050,647356
109,2024-09-02,10:49:00,24750,-1050,648221
110,2024-09-02,10:50:00,24700,-1100,649007
111,2024-09-02,10:51:00,24700,-1100,649574
112,2024-09-02,10:52:00,24700,-1100,650887
113,2024-09-02,10:53:00,24750,-1050,651831
114,2024-09-02,10:54:00,24700,-1100,652216
115,2024-09-02,10:55:00,24700,-1100,653710
116,2024-09-02,10:56:00,24700,-1100,654963
117,2024-09-02,10:57:00,24700,-1100,656047
118,2024-09-02,10:58:00,24700,-1100,657657
119,2024-09-02,10:59:00,24700,-1100,658210
120,2024-09-02,11:00:00,24700,-1100,660593
121,2024-09-02,11:01:00,24650,-1150,661828
122,2024-09-02,11:02:00,24650,-1150,662808
123,2024-09-02,11:03:00,24650,-1150,664790
124,2024-09-02,11:04:00,24700,-1100,666015
125,2024-09-02,11:05:00,24650,-1150,666432
126,2024-09-02,11:06:00,24700,-1100,667483
127,2024-09-02,11:07:00,24700,-1100,669504
128,2024-09-02,11:08:00,24700,-1100,670833
129,2024-09-02,11:09:00,24750,-1050,671449
130,2024-09-02,11:10:00,24750,-1050,672347
131,2024-09-02,11:11:00,24750,-1050,673030
132,2024-09-02,11:12:00,24700,-1100,673550
133,2024-09-02,11:13:00,24650,-1150,675341
134,2024-09-02,11:14:00,24700,-1100,676808
135,2024-09-02,11:15:00,24700,-1100,677348
136,2024-09-02,11:16:00,24650,-1150,678641
137,2024-09-02,11:17:00,24700,-1100,679064
138,2024-09-02,11:18:00,24700,-1100,679679
139,2024-09-02,11:19:00,24750,-1050,680958
140,2024-09-02,11:20:00,24700,-1100,681378
141,2024-09-02,11:21:00,24750,-1050,681504
142,2024-09-02,11:22:00,24700,-1100,682326
143,2024-09-02,11:23:00,24750,-1050,682433
144,2024-09-02,11:24:00,24700,-1100,682706
145,2024-09-02,11:25:00,24700,-1100,684176
146,2024-09-02,11:26:00,24700,-1100,684767
147,2024-09-02,11:27:00,24750,-1050,685125
148,2024-09-02,11:28:00,24850,-950,694025
149,2024-09-02,11:29:00,24800,-1000,694313
150,2024-09-02,11:30:00,24800,-1000,694602
151,2024-09-02,11:31:00,24850,-950,695376
152,2024-09-02,11:32:00,24800,-1000,695559
153,2024-09-02,11:33:00,24850,-950,695732
154,2024-09-02,11:34:00,24800,-1000,696808
155,2024-09-02,11:35:00,24800,-1000,697297
156,2024-09-02,11:36:00,24800,-1000,697777
157,2024-09-02,11:37:00,24800,-1000,698502
158,2024-09-02,11:38:00,24800,-1000,698616
159,2024-09-02,11:39:00,24800,-1000,704529
160,2024-09-02,11:40:00,24800,-1000,705259
161,2024-09-02,11:41:00,24850,-950,705361
162,2024-09-02,11:42:00,24800,-1000,706209
163,2024-09-02,11:43:00,24800,-1000,706338
164,2024-09-02,11:44:00,24800,-1000,706516
165,2024-09-02,11:45:00,24800,-1000,707193
166,2024-09-02,11:46:00,24800,-1000,709022
167,2024-09-02,11:47:00,24800,-1000,709075
168,2024-09-02,11:48:00,24850,-950,710016
169,2024-09-02,11:49:00,24800,-1000,710330
170,2024-09-02,11:50:00,24850,-950,710506
171,2024-09-02,11:51:00,24800,-1000,711327
172,2024-09-02,11:52:00,24800,-1000,711650
173,2024-09-02,11:53:00,24850,-950,712138
174,2024-09-02,11:54:00,24800,-1000,713934
175,2024-09-02,11:55:00,24800,-1000,714008
176,2024-09-02,11:56:00,24800,-1000,714242
177,2024-09-02,11:57:00,24850,-950,715242
178,2024-09-02,11:58:00,24850,-950,716417
179,2024-09-02,11:59:00,24750,-1050,717711
180,2024-09-02,12:00:00,24750,-1050,718433
181,2024-09-02,12:01:00,24800,-1000,720602
182,2024-09-02,12:02:00,24800,-1000,720886
183,2024-09-02,12:03:00,24800,-1000,721924
184,2024-09-02,12:04:00,24800,-1000,722190
185,2024-09-02,12:05:00,24750,-1050,722622
186,2024-09-02,12:06:00,24750,-1050,723327
187,2024-09-02,12:07:00,24800,-1000,723668
