,date,time,price,change,volume
0,2024-06-21,09:00:00,261000,500,5580
1,2024-06-21,09:01:00,263000,2500,9472
2,2024-06-21,09:02:00,262500,2000,11818
3,2024-06-21,09:03:00,263000,2500,13820
4,2024-06-21,09:04:00,262500,2000,14780
5,2024-06-21,09:05:00,263000,2500,18045
6,2024-06-21,09:06:00,264000,3500,19798
7,2024-06-21,09:07:00,265000,4500,24668
8,2024-06-21,09:08:00,264500,4000,25722
9,2024-06-21,09:09:00,263500,3000,27232
10,2024-06-21,09:10:00,264000,3500,28243
11,2024-06-21,09:11:00,263000,2500,32124
12,2024-06-21,09:12:00,261500,1000,33762
13,2024-06-21,09:13:00,261500,1000,35389
14,2024-06-21,09:14:00,261000,500,37438
15,2024-06-21,09:15:00,260500,0,42718
16,2024-06-21,09:16:00,262000,1500,43651
17,2024-06-21,09:17:00,262000,1500,44380
18,2024-06-21,09:18:00,261500,1000,45367
19,2024-06-21,09:19:00,261500,1000,47070
20,2024-06-21,09:20:00,261500,1000,48041
21,2024-06-21,09:21:00,261000,500,48525
22,2024-06-21,09:22:00,261000,500,48887
23,2024-06-21,09:23:00,261000,500,49418
24,2024-06-21,09:24:00,260500,0,49892
25,2024-06-21,09:25:00,260500,0,50551
26,2024-06-21,09:26:00,260500,0,51081
27,2024-06-21,09:27:00,261000,500,51779
28,2024-06-21,09:28:00,261000,500,52051
29,2024-06-21,09:29:00,262000,1500,52853
30,2024-06-21,09:30:00,262000,1500,55067
31,2024-06-21,09:31:00,261000,500,56435
32,2024-06-21,09:32:00,261000,500,56674
33,2024-06-21,09:33:00,260000,-500,58067
34,2024-06-21,09:34:00,260500,0,58591
35,2024-06-21,09:35:00,260500,0,59552
36,2024-06-21,09:36:00,260000,-500,61086
37,2024-06-21,09:37:00,260000,-500,61492
38,2024-06-21,09:38:00,259500,-1000,61865
39,2024-06-21,09:39:00,259500,-1000,62783
40,2024-06-21,09:40:00,259500,-1000,63425
41,2024-06-21,09:41:00,259000,-1500,64277
42,2024-06-21,09:42:00,260000,-500,64909
43,2024-06-21,09:43:00,259500,-1000,65056
44,2024-06-21,09:44:00,260000,-500,66226
45,2024-06-21,09:45:00,260500,0,66694
46,2024-06-21,09:46:00,260000,-500,66958
47,2024-06-21,09:47:00,260500,0,67300
48,2024-06-21,09:48:00,261500,1000,69649
49,2024-06-21,09:49:00,261500,1000,70063
50,2024-06-21,09:50:00,261500,1000,70185
51,2024-06-21,09:51:00,261500,1000,70505
52,2024-06-21,09:52:00,261000,500,71145
53,2024-06-21,09:53:00,261500,1000,71525
54,2024-06-21,09:54:00,262500,2000,72244
55,2024-06-21,09:55:00,262500,2000,72468
56,2024-06-21,09:56:00,263000,2500,74304
57,2024-06-21,09:57:00,263500,3000,74860
58,2024-06-21,09:58:00,263000,2500,76017
59,2024-06-21,09:59:00,262000,1500,77053
60,2024-06-21,10:00:00,261000,500,77962
61,2024-06-21,10:01:00,260000,-500,79295
62,2024-06-21,10:02:00,260000,-500,80584
63,2024-06-21,10:03:00,260000,-500,82350
64,2024-06-21,10:04:00,260000,-500,83978
65,2024-06-21,10:05:00,261000,500,84936
66,2024-06-21,10:06:00,261500,1000,85129
67,2024-06-21,10:07:00,261500,1000,85316
68,2024-06-21,10:08:00,262000,1500,85564
69,2024-06-21,10:09:00,262500,2000,86076
70,2024-06-21,10:10:00,263000,2500,86317
71,2024-06-21,10:11:00,262000,1500,86623
72,2024-06-21,10:12:00,262000,1500,86717
73,2024-06-21,10:13:00,262000,1500,86895
74,2024-06-21,10:14:00,262000,1500,87677
75,2024-06-21,10:15:00,261500,1000,87871
76,2024-06-21,10:16:00,261000,500,88044
77,2024-06-21,10:17:00,262000,1500,88248
78,2024-06-21,10:18:00,261500,1000,88427
79,2024-06-21,10:19:00,262000,1500,88502
80,2024-06-21,10:20:00,262500,2000,89347
81,2024-06-21,10:21:00,261500,1000,89593
82,2024-06-21,10:22:00,261500,1000,90812
83,2024-06-21,10:23:00,261000,500,90964
84,2024-06-21,10:24:00,261000,500,91107
85,2024-06-21,10:25:00,261000,500,91204
86,2024-06-21,10:26:00,261000,500,91775
87,2024-06-21,10:27:00,261000,500,92181
88,2024-06-21,10:28:00,262000,1500,93198
89,2024-06-21,10:29:00,261000,500,93342
90,2024-06-21,10:30:00,261000,500,93370
91,2024-06-21,10:31:00,260500,0,93533
92,2024-06-21,10:32:00,261000,500,93612
93,2024-06-21,10:33:00,260500,0,94886
94,2024-06-21,10:34:00,261000,500,95076
95,2024-06-21,10:35:00,260500,0,96172
96,2024-06-21,10:36:00,261000,500,96239
97,2024-06-21,10:37:00,260500,0,96349
98,2024-06-21,10:38:00,260500,0,96703
99,2024-06-21,10:39:00,260500,0,97107
100,2024-06-21,10:40:00,261000,500,97347
101,2024-06-21,10:41:00,261000,500,97591
102,2024-06-21,10:42:00,261000,500,97724
103,2024-06-21,10:43:00,261000,500,97842
104,2024-06-21,10:44:00,260500,0,98242
105,2024-06-21,10:45:00,260500,0,98296
106,2024-06-21,10:46:00,260500,0,98442
107,2024-06-21,10:47:00,260500,0,98692
108,2024-06-21,10:48:00,261000,500,99024
109,2024-06-21,10:49:00,260500,0,99117
110,2024-06-21,10:50:00,260500,0,99502
111,2024-06-21,10:51:00,260500,0,99518
112,2024-06-21,10:52:00,260500,0,99651
113,2024-06-21,10:53:00,261000,500,99756
114,2024-06-21,10:54:00,261000,500,99878
115,2024-06-21,10:55:00,261000,500,100002
116,2024-06-21,10:56:00,261500,1000,100211
117,2024-06-21,10:57:00,262000,1500,100690
118,2024-06-21,10:58:00,261500,1000,100761
119,2024-06-21,10:59:00,261500,1000,100806
120,2024-06-21,11:00:00,261500,1000,101024
121,2024-06-21,11:01:00,261500,1000,101074
122,2024-06-21,11:02:00,261500,1000,101341
123,2024-06-21,11:03:00,262000,1500,101445
124,2024-06-21,11:04:00,261500,1000,101545
125,2024-06-21,11:05:00,261500,1000,101898
126,2024-06-21,11:06:00,261000,500,101982
127,2024-06-21,11:07:00,261500,1000,102039
128,2024-06-21,11:08:00,261000,500,102116
129,2024-06-21,11:09:00,261000,500,102166
130,2024-06-21,11:10:00,261500,1000,103217
131,2024-06-21,11:11:00,261500,1000,103353
132,2024-06-21,11:12:00,261500,1000,103740
133,2024-06-21,11:13:00,262500,2000,105184
134,2024-06-21,11:14:00,262000,1500,110266
135,2024-06-21,11:15:00,261500,1000,110538
136,2024-06-21,11:16:00,262500,2000,113974
137,2024-06-21,11:17:00,262500,2000,115585
138,2024-06-21,11:18:00,262500,2000,115708
139,2024-06-21,11:19:00,263500,3000,119689
140,2024-06-21,11:20:00,264000,3500,120016
141,2024-06-21,11:21:00,264000,3500,121225
142,2024-06-21,11:22:00,263500,3000,121952
143,2024-06-21,11:23:00,263000,2500,122445
144,2024-06-21,11:24:00,262500,2000,122669
145,2024-06-21,11:25:00,262500,2000,122773
146,2024-06-21,11:26:00,263000,2500,123229
147,2024-06-21,11:27:00,262500,2000,123782
148,2024-06-21,11:28:00,262000,1500,124275
149,2024-06-21,11:29:00,262500,2000,124370
150,2024-06-21,11:30:00,262000,1500,124665
151,2024-06-21,11:31:00,261500,1000,124702
152,2024-06-21,11:32:00,261500,1000,124969
