,date,time,price,change,volume
0,2025-04-24,09:00:00,193100,200,11256
1,2025-04-24,09:01:00,193000,100,13343
2,2025-04-24,09:02:00,192700,-200,15267
3,2025-04-24,09:03:00,192600,-300,17379
4,2025-04-24,09:04:00,192600,-300,19010
5,2025-04-24,09:05:00,192850,-50,20441
6,2025-04-24,09:06:00,192700,-200,21782
7,2025-04-24,09:07:00,192500,-400,23475
8,2025-04-24,09:08:00,192100,-800,25244
9,2025-04-24,09:09:00,192500,-400,28924
10,2025-04-24,09:10:00,192400,-500,29742
11,2025-04-24,09:11:00,192400,-500,30661
12,2025-04-24,09:12:00,192200,-700,31340
13,2025-04-24,09:13:00,191800,-1100,35748
14,2025-04-24,09:14:00,192000,-900,37919
15,2025-04-24,09:15:00,191800,-1100,38531
16,2025-04-24,09:16:00,191300,-1600,44330
17,2025-04-24,09:17:00,191100,-1800,49932
18,2025-04-24,09:18:00,191100,-1800,52540
19,2025-04-24,09:19:00,191000,-1900,55473
20,2025-04-24,09:20:00,190800,-2100,57872
21,2025-04-24,09:21:00,191000,-1900,61873
22,2025-04-24,09:22:00,191400,-1500,68724
23,2025-04-24,09:23:00,191400,-1500,70919
24,2025-04-24,09:24:00,191400,-1500,74402
25,2025-04-24,09:25:00,191300,-1600,76550
26,2025-04-24,09:26:00,191500,-1400,78445
27,2025-04-24,09:27:00,191300,-1600,79155
28,2025-04-24,09:28:00,191200,-1700,79879
29,2025-04-24,09:29:00,191400,-1500,82281
30,2025-04-24,09:30:00,190700,-2200,83654
31,2025-04-24,09:31:00,191000,-1900,85704
32,2025-04-24,09:32:00,191000,-1900,88395
33,2025-04-24,09:33:00,191000,-1900,88779
34,2025-04-24,09:34:00,191000,-1900,90295
35,2025-04-24,09:35:00,190600,-2300,91854
36,2025-04-24,09:36:00,190600,-2300,97000
37,2025-04-24,09:37:00,190800,-2100,99870
38,2025-04-24,09:38:00,191200,-1700,101518
39,2025-04-24,09:39:00,192000,-900,103777
40,2025-04-24,09:40:00,192700,-200,106688
41,2025-04-24,09:41:00,192700,-200,108788
42,2025-04-24,09:42:00,192600,-300,110430
43,2025-04-24,09:43:00,192500,-400,110771
44,2025-04-24,09:44:00,192500,-400,112046
45,2025-04-24,09:45:00,192500,-400,113051
46,2025-04-24,09:46:00,192500,-400,113686
47,2025-04-24,09:47:00,192600,-300,116431
48,2025-04-24,09:48:00,192000,-900,117446
49,2025-04-24,09:49:00,192100,-800,118055
50,2025-04-24,09:50:00,191800,-1100,118990
51,2025-04-24,09:51:00,191700,-1200,119657
52,2025-04-24,09:52:00,191800,-1100,120596
53,2025-04-24,09:53:00,191900,-1000,120788
54,2025-04-24,09:54:00,191900,-1000,121151
55,2025-04-24,09:55:00,191800,-1100,121865
56,2025-04-24,09:56:00,191800,-1100,122175
57,2025-04-24,09:57:00,191600,-1300,122697
58,2025-04-24,09:58:00,191700,-1200,123259
59,2025-04-24,09:59:00,191800,-1100,123552
60,2025-04-24,10:00:00,191900,-1000,125533
61,2025-04-24,10:01:00,191800,-1100,125772
62,2025-04-24,10:02:00,191800,-1100,126352
63,2025-04-24,10:03:00,191700,-1200,127175
64,2025-04-24,10:04:00,191700,-1200,127610
65,2025-04-24,10:05:00,191700,-1200,127778
66,2025-04-24,10:06:00,191700,-1200,128316
67,2025-04-24,10:07:00,191600,-1300,128912
68,2025-04-24,10:08:00,191400,-1500,130186
69,2025-04-24,10:09:00,191500,-1400,130860
70,2025-04-24,10:10:00,191900,-1000,133269
71,2025-04-24,10:11:00,192300,-600,135082
72,2025-04-24,10:12:00,192200,-700,136925
73,2025-04-24,10:13:00,192400,-500,137129
74,2025-04-24,10:14:00,192400,-500,137724
75,2025-04-24,10:15:00,192500,-400,139152
76,2025-04-24,10:16:00,192500,-400,139846
77,2025-04-24,10:17:00,193200,300,143621
78,2025-04-24,10:18:00,193100,200,146581
79,2025-04-24,10:19:00,193300,400,147654
80,2025-04-24,10:20:00,193000,100,148596
81,2025-04-24,10:21:00,192700,-200,149803
82,2025-04-24,10:22:00,192500,-400,150197
83,2025-04-24,10:23:00,192700,-200,150634
84,2025-04-24,10:24:00,192600,-300,151108
85,2025-04-24,10:25:00,192500,-400,151976
86,2025-04-24,10:26:00,192600,-300,152887
87,2025-04-24,10:27:00,192600,-300,153686
88,2025-04-24,10:28:00,192500,-400,154045
89,2025-04-24,10:29:00,192500,-400,154680
90,2025-04-24,10:30:00,192400,-500,154987
91,2025-04-24,10:31:00,192500,-400,155216
