,date,time,price,change,volume
0,2025-08-07,09:00:00,213500,3000,15919
1,2025-08-07,09:01:00,214000,3500,24782
2,2025-08-07,09:02:00,214000,3500,35108
3,2025-08-07,09:03:00,213500,3000,39774
4,2025-08-07,09:04:00,213500,3000,42662
5,2025-08-07,09:05:00,213250,2750,43915
6,2025-08-07,09:06:00,213250,2750,44693
7,2025-08-07,09:07:00,213500,3000,55860
8,2025-08-07,09:08:00,214000,3500,59066
9,2025-08-07,09:09:00,214000,3500,60313
10,2025-08-07,09:10:00,214000,3500,63029
11,2025-08-07,09:11:00,214000,3500,64269
12,2025-08-07,09:12:00,213500,3000,70131
13,2025-08-07,09:13:00,213000,2500,70637
14,2025-08-07,09:14:00,213500,3000,71148
15,2025-08-07,09:15:00,213000,2500,71379
16,2025-08-07,09:16:00,213500,3000,76741
17,2025-08-07,09:17:00,213750,3250,76988
18,2025-08-07,09:18:00,213500,3000,81647
19,2025-08-07,09:19:00,213500,3000,82262
20,2025-08-07,09:20:00,213250,2750,83047
21,2025-08-07,09:21:00,213500,3000,83602
22,2025-08-07,09:22:00,213500,3000,83809
23,2025-08-07,09:23:00,213000,2500,84192
24,2025-08-07,09:24:00,213000,2500,84666
25,2025-08-07,09:25:00,213500,3000,85172
26,2025-08-07,09:26:00,213000,2500,85405
27,2025-08-07,09:27:00,213000,2500,85835
28,2025-08-07,09:28:00,213500,3000,86240
29,2025-08-07,09:29:00,213500,3000,89870
30,2025-08-07,09:30:00,213000,2500,91736
31,2025-08-07,09:31:00,213000,2500,94228
32,2025-08-07,09:32:00,213500,3000,105339
33,2025-08-07,09:33:00,213500,3000,105919
34,2025-08-07,09:34:00,213500,3000,106412
35,2025-08-07,09:35:00,213000,2500,107044
36,2025-08-07,09:36:00,212500,2000,109946
37,2025-08-07,09:37:00,212500,2000,110063
38,2025-08-07,09:38:00,213000,2500,110444
39,2025-08-07,09:39:00,213000,2500,110914
40,2025-08-07,09:40:00,213000,2500,111099
41,2025-08-07,09:41:00,212500,2000,111429
42,2025-08-07,09:42:00,212250,1750,116739
43,2025-08-07,09:43:00,212250,1750,117325
44,2025-08-07,09:44:00,212000,1500,119042
45,2025-08-07,09:45:00,212500,2000,121785
46,2025-08-07,09:46:00,212500,2000,122797
47,2025-08-07,09:47:00,212250,1750,124201
48,2025-08-07,09:48:00,212000,1500,124337
49,2025-08-07,09:49:00,212500,2000,130997
50,2025-08-07,09:50:00,212500,2000,132792
51,2025-08-07,09:51:00,212500,2000,132892
52,2025-08-07,09:52:00,212000,1500,134641
53,2025-08-07,09:53:00,212000,1500,134994
54,2025-08-07,09:54:00,212500,2000,135175
