,date,time,price,change,volume
0,2025-07-04,09:00:00,37750,1850,455669
1,2025-07-04,09:01:00,38050,2150,695993
2,2025-07-04,09:02:00,38050,2150,936949
3,2025-07-04,09:03:00,38050,2150,1133894
4,2025-07-04,09:04:00,38150,2250,1355950
5,2025-07-04,09:05:00,38200,2300,1514168
6,2025-07-04,09:06:00,38150,2250,1630921
7,2025-07-04,09:07:00,38350,2450,1779098
8,2025-07-04,09:08:00,38500,2600,1926804
9,2025-07-04,09:09:00,38400,2500,2054080
10,2025-07-04,09:10:00,38250,2350,2148636
11,2025-07-04,09:11:00,38150,2250,2221090
12,2025-07-04,09:12:00,38050,2150,2343382
13,2025-07-04,09:13:00,37900,2000,2425186
14,2025-07-04,09:14:00,37850,1950,2527610
15,2025-07-04,09:15:00,38200,2300,2601839
16,2025-07-04,09:16:00,38150,2250,2655748
17,2025-07-04,09:17:00,37900,2000,2699657
18,2025-07-04,09:18:00,38200,2300,2750762
19,2025-07-04,09:19:00,38200,2300,2815833
20,2025-07-04,09:20:00,38350,2450,2869419
21,2025-07-04,09:21:00,38400,2500,2917611
22,2025-07-04,09:22:00,38400,2500,2964286
23,2025-07-04,09:23:00,38650,2750,3172681
24,2025-07-04,09:24:00,38400,2500,3280135
25,2025-07-04,09:25:00,38500,2600,3320876
26,2025-07-04,09:26:00,38400,2500,3373916
27,2025-07-04,09:27:00,38300,2400,3439461
28,2025-07-04,09:28:00,38500,2600,3488566
29,2025-07-04,09:29:00,38400,2500,3515224
30,2025-07-04,09:30:00,38250,2350,3539712
31,2025-07-04,09:31:00,38000,2100,3637504
32,2025-07-04,09:32:00,38000,2100,3702025
33,2025-07-04,09:33:00,38050,2150,3731530
34,2025-07-04,09:34:00,37800,1900,3796521
35,2025-07-04,09:35:00,37750,1850,3867663
36,2025-07-04,09:36:00,37750,1850,3894288
37,2025-07-04,09:37:00,37700,1800,3984903
38,2025-07-04,09:38:00,37650,1750,4056825
39,2025-07-04,09:39:00,37750,1850,4102466
40,2025-07-04,09:40:00,37700,1800,4134899
41,2025-07-04,09:41:00,37750,1850,4168123
42,2025-07-04,09:42:00,37950,2050,4202569
43,2025-07-04,09:43:00,37750,1850,4248333
44,2025-07-04,09:44:00,37750,1850,4268223
45,2025-07-04,09:45:00,37550,1650,4364077
46,2025-07-04,09:46:00,37400,1500,4441959
47,2025-07-04,09:47:00,37500,1600,4468760
48,2025-07-04,09:48:00,37600,1700,4505641
49,2025-07-04,09:49:00,37600,1700,4530957
50,2025-07-04,09:50:00,37700,1800,4556466
51,2025-07-04,09:51:00,37600,1700,4580857
52,2025-07-04,09:52:00,37400,1500,4610342
53,2025-07-04,09:53:00,37600,1700,4624750
54,2025-07-04,09:54:00,37550,1650,4640641
55,2025-07-04,09:55:00,37550,1650,4656780
56,2025-07-04,09:56:00,37450,1550,4678810
57,2025-07-04,09:57:00,37500,1600,4692594
58,2025-07-04,09:58:00,37650,1750,4712353
59,2025-07-04,09:59:00,37800,1900,4740499
60,2025-07-04,10:00:00,37650,1750,4765035
61,2025-07-04,10:01:00,37550,1650,4787942
62,2025-07-04,10:02:00,37600,1700,4794819
63,2025-07-04,10:03:00,37650,1750,4807412
64,2025-07-04,10:04:00,37550,1650,4842362
65,2025-07-04,10:05:00,37600,1700,4861572
66,2025-07-04,10:06:00,37550,1650,4869865
67,2025-07-04,10:07:00,37650,1750,4885940
68,2025-07-04,10:08:00,37700,1800,4905415
69,2025-07-04,10:09:00,37850,1950,4923747
70,2025-07-04,10:10:00,37800,1900,4955466
71,2025-07-04,10:11:00,37700,1800,4974627
72,2025-07-04,10:12:00,37750,1850,4998053
73,2025-07-04,10:13:00,37800,1900,5007880
