,date,time,price,change,volume
0,2025-04-04,09:00:00,21500,0,34534
1,2025-04-04,09:01:00,21550,50,45307
2,2025-04-04,09:02:00,21550,50,55103
3,2025-04-04,09:03:00,21600,100,59805
4,2025-04-04,09:04:00,21600,100,61261
5,2025-04-04,09:05:00,21600,100,86604
6,2025-04-04,09:06:00,21650,150,89468
7,2025-04-04,09:07:00,21600,100,94273
8,2025-04-04,09:08:00,21650,150,101090
9,2025-04-04,09:09:00,21700,200,110518
10,2025-04-04,09:10:00,21750,250,130945
11,2025-04-04,09:11:00,21900,400,158744
12,2025-04-04,09:12:00,21850,350,163792
13,2025-04-04,09:13:00,21850,350,178527
14,2025-04-04,09:14:00,21875,375,191918
15,2025-04-04,09:15:00,21850,350,201370
16,2025-04-04,09:16:00,21850,350,204338
17,2025-04-04,09:17:00,21950,450,228027
18,2025-04-04,09:18:00,22000,500,259042
19,2025-04-04,09:19:00,21950,450,274756
20,2025-04-04,09:20:00,22050,550,333162
21,2025-04-04,09:21:00,22100,600,349194
22,2025-04-04,09:22:00,22050,550,358717
23,2025-04-04,09:23:00,22050,550,384938
24,2025-04-04,09:24:00,21900,400,395891
25,2025-04-04,09:25:00,21950,450,408211
26,2025-04-04,09:26:00,22000,500,422021
27,2025-04-04,09:27:00,22050,550,440340
28,2025-04-04,09:28:00,22000,500,450426
29,2025-04-04,09:29:00,22000,500,455139
30,2025-04-04,09:30:00,22000,500,460717
31,2025-04-04,09:31:00,22050,550,465680
32,2025-04-04,09:32:00,22100,600,481653
33,2025-04-04,09:33:00,22050,550,491745
34,2025-04-04,09:34:00,22050,550,496398
35,2025-04-04,09:35:00,22050,550,500923
36,2025-04-04,09:36:00,22050,550,502904
37,2025-04-04,09:37:00,22100,600,512595
38,2025-04-04,09:38:00,22100,600,515555
39,2025-04-04,09:39:00,22100,600,521869
40,2025-04-04,09:40:00,22050,550,527538
41,2025-04-04,09:41:00,22100,600,530252
42,2025-04-04,09:42:00,22100,600,546111
43,2025-04-04,09:43:00,22100,600,550866
44,2025-04-04,09:44:00,22100,600,556088
45,2025-04-04,09:45:00,22100,600,557958
46,2025-04-04,09:46:00,22150,650,569510
47,2025-04-04,09:47:00,22100,600,571006
48,2025-04-04,09:48:00,22050,550,579016
49,2025-04-04,09:49:00,22100,600,582093
50,2025-04-04,09:50:00,22100,600,584916
51,2025-04-04,09:51:00,22100,600,587417
52,2025-04-04,09:52:00,22150,650,609993
53,2025-04-04,09:53:00,22150,650,638197
54,2025-04-04,09:54:00,22150,650,643049
55,2025-04-04,09:55:00,22150,650,651456
56,2025-04-04,09:56:00,22150,650,655487
57,2025-04-04,09:57:00,22150,650,657501
58,2025-04-04,09:58:00,22100,600,672325
59,2025-04-04,09:59:00,22150,650,675496
60,2025-04-04,10:00:00,22200,700,692054
61,2025-04-04,10:01:00,22150,650,694785
62,2025-04-04,10:02:00,22200,700,698958
63,2025-04-04,10:03:00,22200,700,733811
64,2025-04-04,10:04:00,22200,700,736277
65,2025-04-04,10:05:00,22250,750,763198
66,2025-04-04,10:06:00,22200,700,769213
67,2025-04-04,10:07:00,22250,750,798562
68,2025-04-04,10:08:00,22250,750,818999
69,2025-04-04,10:09:00,22200,700,823836
70,2025-04-04,10:10:00,22200,700,833268
71,2025-04-04,10:11:00,22200,700,839693
72,2025-04-04,10:12:00,22200,700,849647
73,2025-04-04,10:13:00,22150,650,853320
74,2025-04-04,10:14:00,22200,700,854983
75,2025-04-04,10:15:00,22200,700,856293
76,2025-04-04,10:16:00,22250,750,870938
77,2025-04-04,10:17:00,22200,700,876640
78,2025-04-04,10:18:00,22200,700,888195
79,2025-04-04,10:19:00,22200,700,890977
80,2025-04-04,10:20:00,22150,650,893009
81,2025-04-04,10:21:00,22150,650,896627
82,2025-04-04,10:22:00,22200,700,898245
83,2025-04-04,10:23:00,22200,700,909114
84,2025-04-04,10:24:00,22250,750,925682
85,2025-04-04,10:25:00,22200,700,930025
86,2025-04-04,10:26:00,22200,700,934985
87,2025-04-04,10:27:00,22250,750,937640
88,2025-04-04,10:28:00,22250,750,939635
89,2025-04-04,10:29:00,22250,750,942597
90,2025-04-04,10:30:00,22250,750,945679
91,2025-04-04,10:31:00,22250,750,949366
92,2025-04-04,10:32:00,22200,700,951611
93,2025-04-04,10:33:00,22200,700,968619
94,2025-04-04,10:34:00,22200,700,975420
95,2025-04-04,10:35:00,22150,650,983620
96,2025-04-04,10:36:00,22200,700,990097
97,2025-04-04,10:37:00,22250,750,996566
98,2025-04-04,10:38:00,22200,700,1002067
99,2025-04-04,10:39:00,22200,700,1009420
100,2025-04-04,10:40:00,22200,700,1014410
101,2025-04-04,10:41:00,22150,650,1020380
102,2025-04-04,10:42:00,22200,700,1024093
103,2025-04-04,10:43:00,22200,700,1031763
104,2025-04-04,10:44:00,22200,700,1036417
105,2025-04-04,10:45:00,22200,700,1046964
106,2025-04-04,10:46:00,22200,700,1054440
107,2025-04-04,10:47:00,22200,700,1061198
108,2025-04-04,10:48:00,22250,750,1066412
109,2025-04-04,10:49:00,22250,750,1073944
110,2025-04-04,10:50:00,22200,700,1079305
111,2025-04-04,10:51:00,22250,750,1083187
112,2025-04-04,10:52:00,22300,800,1104795
113,2025-04-04,10:53:00,22250,750,1117150
114,2025-04-04,10:54:00,22250,750,1120725
115,2025-04-04,10:55:00,22250,750,1123814
116,2025-04-04,10:56:00,22250,750,1127658
117,2025-04-04,10:57:00,22250,750,1131228
118,2025-04-04,10:58:00,22250,750,1136745
119,2025-04-04,10:59:00,22250,750,1147207
120,2025-04-04,11:00:00,22250,750,1154466
121,2025-04-04,11:01:00,22200,700,1164632
122,2025-04-04,11:02:00,22200,700,1170147
123,2025-04-04,11:03:00,22200,700,1173913
124,2025-04-04,11:04:00,22250,750,1176167
125,2025-04-04,11:05:00,22300,800,1181528
126,2025-04-04,11:06:00,22200,700,1193731
127,2025-04-04,11:07:00,22300,800,1233742
128,2025-04-04,11:08:00,22250,750,1245229
129,2025-04-04,11:09:00,22200,700,1267534
130,2025-04-04,11:10:00,22150,650,1286438
131,2025-04-04,11:11:00,22150,650,1294205
132,2025-04-04,11:12:00,22050,550,1313669
133,2025-04-04,11:13:00,21900,400,1336981
134,2025-04-04,11:14:00,21850,350,1381635
135,2025-04-04,11:15:00,21900,400,1402249
136,2025-04-04,11:16:00,21900,400,1418299
137,2025-04-04,11:17:00,21750,250,1456889
138,2025-04-04,11:18:00,21650,150,1516562
139,2025-04-04,11:19:00,21800,300,1542567
140,2025-04-04,11:20:00,21800,300,1545263
141,2025-04-04,11:21:00,21750,250,1552767
142,2025-04-04,11:22:00,21800,300,1565293
143,2025-04-04,11:23:00,21600,100,1615396
144,2025-04-04,11:24:00,21600,100,1650073
145,2025-04-04,11:25:00,21600,100,1661183
146,2025-04-04,11:26:00,21800,300,1685586
147,2025-04-04,11:27:00,21750,250,1694484
148,2025-04-04,11:28:00,21800,300,1702296
149,2025-04-04,11:29:00,21700,200,1709430
150,2025-04-04,11:30:00,21600,100,1719858
151,2025-04-04,11:31:00,21550,50,1736103
152,2025-04-04,11:32:00,21550,50,1750339
153,2025-04-04,11:33:00,21600,100,1763031
154,2025-04-04,11:34:00,21650,150,1768468
155,2025-04-04,11:35:00,21650,150,1771104
156,2025-04-04,11:36:00,21700,200,1786396
157,2025-04-04,11:37:00,21600,100,1791093
158,2025-04-04,11:38:00,21650,150,1793807
159,2025-04-04,11:39:00,21700,200,1794711
160,2025-04-04,11:40:00,21750,250,1827653
161,2025-04-04,11:41:00,21700,200,1843531
162,2025-04-04,11:42:00,21700,200,1845483
163,2025-04-04,11:43:00,21700,200,1847842
164,2025-04-04,11:44:00,21700,200,1850750
165,2025-04-04,11:45:00,21700,200,1855397
166,2025-04-04,11:46:00,21750,250,1856639
167,2025-04-04,11:47:00,21750,250,1857754
168,2025-04-04,11:48:00,21800,300,1863772
169,2025-04-04,11:49:00,21800,300,1873148
170,2025-04-04,11:50:00,21700,200,1892778
171,2025-04-04,11:51:00,21700,200,1901692
172,2025-04-04,11:52:00,21700,200,1914818
