,date,time,price,change,volume
0,2024-09-24,09:00:00,381000,2000,7268
1,2024-09-24,09:01:00,382500,3500,13760
2,2024-09-24,09:02:00,384000,5000,20646
3,2024-09-24,09:03:00,384000,5000,24882
4,2024-09-24,09:04:00,383000,4000,30306
5,2024-09-24,09:05:00,383500,4500,32680
6,2024-09-24,09:06:00,383000,4000,34170
7,2024-09-24,09:07:00,385000,6000,43203
8,2024-09-24,09:08:00,386500,7500,55298
9,2024-09-24,09:09:00,386500,7500,61922
10,2024-09-24,09:10:00,387000,8000,70248
11,2024-09-24,09:11:00,389000,10000,79198
12,2024-09-24,09:12:00,389500,10500,87824
13,2024-09-24,09:13:00,388000,9000,96734
14,2024-09-24,09:14:00,390500,11500,110664
15,2024-09-24,09:15:00,391000,12000,118660
16,2024-09-24,09:16:00,391000,12000,125524
17,2024-09-24,09:17:00,389500,10500,130984
18,2024-09-24,09:18:00,390000,11000,134406
19,2024-09-24,09:19:00,389500,10500,138266
20,2024-09-24,09:20:00,389000,10000,139785
21,2024-09-24,09:21:00,390000,11000,143043
22,2024-09-24,09:22:00,390500,11500,150904
23,2024-09-24,09:23:00,393000,14000,168695
24,2024-09-24,09:24:00,390500,11500,173920
25,2024-09-24,09:25:00,391000,12000,177248
26,2024-09-24,09:26:00,390000,11000,180940
27,2024-09-24,09:27:00,390500,11500,182636
28,2024-09-24,09:28:00,390000,11000,186097
29,2024-09-24,09:29:00,389500,10500,187370
30,2024-09-24,09:30:00,390500,11500,189348
31,2024-09-24,09:31:00,390000,11000,191106
32,2024-09-24,09:32:00,388000,9000,197715
33,2024-09-24,09:33:00,387500,8500,200326
34,2024-09-24,09:34:00,387000,8000,202006
35,2024-09-24,09:35:00,388000,9000,205208
36,2024-09-24,09:36:00,388500,9500,209257
37,2024-09-24,09:37:00,387500,8500,210529
38,2024-09-24,09:38:00,388000,9000,211813
39,2024-09-24,09:39:00,388000,9000,214148
40,2024-09-24,09:40:00,388500,9500,214828
41,2024-09-24,09:41:00,388000,9000,216593
42,2024-09-24,09:42:00,387000,8000,219891
43,2024-09-24,09:43:00,387500,8500,221528
44,2024-09-24,09:44:00,387500,8500,222066
45,2024-09-24,09:45:00,387000,8000,222470
46,2024-09-24,09:46:00,386500,7500,224892
