,date,time,price,change,volume
0,2024-11-14,10:00:00,16110,0,23476
1,2024-11-14,10:01:00,16070,-40,31160
2,2024-11-14,10:02:00,16050,-60,40383
3,2024-11-14,10:03:00,16030,-80,45947
4,2024-11-14,10:04:00,16020,-90,50942
5,2024-11-14,10:05:00,16020,-90,56019
6,2024-11-14,10:06:00,16050,-60,64120
7,2024-11-14,10:07:00,16060,-50,68416
8,2024-11-14,10:08:00,16060,-50,73425
9,2024-11-14,10:09:00,16050,-60,77147
10,2024-11-14,10:10:00,16050,-60,81932
11,2024-11-14,10:11:00,16040,-70,87747
12,2024-11-14,10:12:00,16050,-60,88108
13,2024-11-14,10:13:00,16080,-30,95637
14,2024-11-14,10:14:00,16060,-50,97824
15,2024-11-14,10:15:00,16030,-80,112773
16,2024-11-14,10:16:00,16010,-100,157917
17,2024-11-14,10:17:00,16020,-90,160281
18,2024-11-14,10:18:00,16020,-90,164845
19,2024-11-14,10:19:00,16040,-70,166102
20,2024-11-14,10:20:00,16020,-90,170190
21,2024-11-14,10:21:00,16030,-80,179649
22,2024-11-14,10:22:00,16010,-100,181149
23,2024-11-14,10:23:00,16010,-100,183144
24,2024-11-14,10:24:00,16000,-110,187358
25,2024-11-14,10:25:00,15990,-120,203595
26,2024-11-14,10:26:00,15970,-140,211706
27,2024-11-14,10:27:00,15950,-160,220105
28,2024-11-14,10:28:00,15950,-160,224972
29,2024-11-14,10:29:00,15950,-160,232251
30,2024-11-14,10:30:00,15960,-150,235809
31,2024-11-14,10:31:00,15960,-150,238044
32,2024-11-14,10:32:00,15970,-140,244423
33,2024-11-14,10:33:00,15960,-150,247693
34,2024-11-14,10:34:00,15970,-140,248350
35,2024-11-14,10:35:00,15960,-150,252372
36,2024-11-14,10:36:00,15960,-150,255829
37,2024-11-14,10:37:00,15960,-150,257651
38,2024-11-14,10:38:00,15960,-150,258844
39,2024-11-14,10:39:00,15970,-140,265023
40,2024-11-14,10:40:00,15970,-140,265873
41,2024-11-14,10:41:00,15970,-140,267097
42,2024-11-14,10:42:00,15970,-140,268262
43,2024-11-14,10:43:00,15980,-130,276020
44,2024-11-14,10:44:00,15980,-130,277164
45,2024-11-14,10:45:00,15980,-130,282057
46,2024-11-14,10:46:00,15990,-120,284720
47,2024-11-14,10:47:00,15980,-130,285418
48,2024-11-14,10:48:00,16010,-100,309533
49,2024-11-14,10:49:00,16030,-80,315264
50,2024-11-14,10:50:00,16030,-80,318149
51,2024-11-14,10:51:00,16040,-70,318672
52,2024-11-14,10:52:00,16000,-110,322494
53,2024-11-14,10:53:00,16000,-110,324792
54,2024-11-14,10:54:00,16000,-110,329882
55,2024-11-14,10:55:00,16010,-100,331437
56,2024-11-14,10:56:00,16010,-100,334510
57,2024-11-14,10:57:00,16010,-100,336241
58,2024-11-14,10:58:00,16000,-110,339292
59,2024-11-14,10:59:00,16010,-100,340056
60,2024-11-14,11:00:00,16000,-110,341783
61,2024-11-14,11:01:00,16000,-110,343059
62,2024-11-14,11:02:00,16010,-100,344676
63,2024-11-14,11:03:00,16010,-100,345506
64,2024-11-14,11:04:00,16010,-100,350845
65,2024-11-14,11:05:00,16000,-110,351677
66,2024-11-14,11:06:00,16030,-80,360381
67,2024-11-14,11:07:00,16030,-80,365111
68,2024-11-14,11:08:00,16020,-90,365577
69,2024-11-14,11:09:00,16030,-80,367521
70,2024-11-14,11:10:00,16030,-80,368153
71,2024-11-14,11:11:00,16020,-90,369278
72,2024-11-14,11:12:00,16020,-90,371069
73,2024-11-14,11:13:00,16020,-90,372636
74,2024-11-14,11:14:00,16020,-90,373802
75,2024-11-14,11:15:00,16020,-90,380862
76,2024-11-14,11:16:00,16040,-70,382457
77,2024-11-14,11:17:00,16040,-70,383378
78,2024-11-14,11:18:00,16020,-90,387916
79,2024-11-14,11:19:00,16020,-90,388555
80,2024-11-14,11:20:00,16030,-80,389047
81,2024-11-14,11:21:00,16030,-80,390033
82,2024-11-14,11:22:00,16020,-90,391968
83,2024-11-14,11:23:00,16030,-80,392679
84,2024-11-14,11:24:00,16020,-90,393410
85,2024-11-14,11:25:00,16020,-90,394450
86,2024-11-14,11:26:00,16030,-80,395456
87,2024-11-14,11:27:00,16020,-90,396309
88,2024-11-14,11:28:00,16030,-80,397322
89,2024-11-14,11:29:00,16000,-110,411976
90,2024-11-14,11:30:00,16010,-100,413254
91,2024-11-14,11:31:00,16020,-90,417197
92,2024-11-14,11:32:00,16020,-90,420661
93,2024-11-14,11:33:00,16000,-110,421743
94,2024-11-14,11:34:00,16010,-100,422602
95,2024-11-14,11:35:00,16000,-110,426209
96,2024-11-14,11:36:00,16000,-110,427189
97,2024-11-14,11:37:00,16010,-100,428151
98,2024-11-14,11:38:00,16010,-100,429040
99,2024-11-14,11:39:00,16000,-110,430759
100,2024-11-14,11:40:00,16010,-100,432564
101,2024-11-14,11:41:00,16000,-110,434573
102,2024-11-14,11:42:00,15990,-120,437122
103,2024-11-14,11:43:00,16000,-110,437764
104,2024-11-14,11:44:00,16000,-110,438660
105,2024-11-14,11:45:00,16000,-110,440424
106,2024-11-14,11:46:00,15990,-120,444843
107,2024-11-14,11:47:00,15980,-130,445840
108,2024-11-14,11:48:00,15980,-130,446604
109,2024-11-14,11:49:00,15980,-130,452743
110,2024-11-14,11:50:00,15990,-120,459329
111,2024-11-14,11:51:00,15990,-120,461910
112,2024-11-14,11:52:00,16000,-110,465256
113,2024-11-14,11:53:00,15990,-120,466856
114,2024-11-14,11:54:00,16000,-110,467493
115,2024-11-14,11:55:00,15990,-120,469234
116,2024-11-14,11:56:00,15990,-120,470995
117,2024-11-14,11:57:00,15980,-130,471781
118,2024-11-14,11:58:00,15990,-120,473431
119,2024-11-14,11:59:00,15980,-130,474742
120,2024-11-14,12:00:00,15990,-120,475676
121,2024-11-14,12:01:00,15990,-120,476445
122,2024-11-14,12:02:00,15990,-120,476966
123,2024-11-14,12:03:00,15990,-120,477942
124,2024-11-14,12:04:00,15990,-120,479321
125,2024-11-14,12:05:00,15980,-130,480839
126,2024-11-14,12:06:00,15990,-120,487453
127,2024-11-14,12:07:00,16000,-110,489600
128,2024-11-14,12:08:00,15990,-120,491087
129,2024-11-14,12:09:00,16000,-110,492337
130,2024-11-14,12:10:00,16010,-100,498259
131,2024-11-14,12:11:00,16010,-100,498796
132,2024-11-14,12:12:00,16000,-110,499527
133,2024-11-14,12:13:00,16010,-100,499939
134,2024-11-14,12:14:00,16000,-110,500753
135,2024-11-14,12:15:00,16010,-100,501407
136,2024-11-14,12:16:00,16000,-110,502104
137,2024-11-14,12:17:00,16010,-100,503090
138,2024-11-14,12:18:00,16010,-100,503841
139,2024-11-14,12:19:00,16010,-100,504881
140,2024-11-14,12:20:00,16010,-100,506494
141,2024-11-14,12:21:00,16000,-110,507221
142,2024-11-14,12:22:00,16000,-110,507986
143,2024-11-14,12:23:00,16000,-110,508701
144,2024-11-14,12:24:00,16010,-100,510317
145,2024-11-14,12:25:00,16010,-100,514114
146,2024-11-14,12:26:00,16010,-100,514833
147,2024-11-14,12:27:00,16010,-100,517665
148,2024-11-14,12:28:00,16000,-110,518692
149,2024-11-14,12:29:00,16010,-100,519708
150,2024-11-14,12:30:00,16000,-110,526887
151,2024-11-14,12:31:00,16000,-110,531538
152,2024-11-14,12:32:00,16000,-110,535622
153,2024-11-14,12:33:00,16010,-100,538765
154,2024-11-14,12:34:00,16000,-110,543776
155,2024-11-14,12:35:00,15980,-130,551938
156,2024-11-14,12:36:00,15980,-130,558208
157,2024-11-14,12:37:00,15980,-130,561377
158,2024-11-14,12:38:00,15970,-140,564593
159,2024-11-14,12:39:00,15970,-140,567888
160,2024-11-14,12:40:00,15980,-130,573401
161,2024-11-14,12:41:00,15970,-140,576641
162,2024-11-14,12:42:00,15970,-140,579645
163,2024-11-14,12:43:00,15970,-140,582980
164,2024-11-14,12:44:00,15970,-140,586331
165,2024-11-14,12:45:00,15960,-150,591737
166,2024-11-14,12:46:00,15970,-140,595713
167,2024-11-14,12:47:00,15970,-140,598724
168,2024-11-14,12:48:00,15960,-150,601645
169,2024-11-14,12:49:00,15960,-150,605652
170,2024-11-14,12:50:00,15970,-140,612225
171,2024-11-14,12:51:00,15960,-150,616759
172,2024-11-14,12:52:00,15950,-160,621626
173,2024-11-14,12:53:00,15940,-170,630445
174,2024-11-14,12:54:00,15940,-170,633975
175,2024-11-14,12:55:00,15960,-150,638266
176,2024-11-14,12:56:00,15950,-160,641319
177,2024-11-14,12:57:00,15960,-150,650550
178,2024-11-14,12:58:00,15960,-150,654059
179,2024-11-14,12:59:00,15960,-150,657049
180,2024-11-14,13:00:00,15960,-150,660104
181,2024-11-14,13:01:00,15960,-150,672185
182,2024-11-14,13:02:00,15960,-150,677117
183,2024-11-14,13:03:00,15960,-150,683989
184,2024-11-14,13:04:00,15970,-140,689002
185,2024-11-14,13:05:00,15960,-150,691848
186,2024-11-14,13:06:00,15960,-150,695364
187,2024-11-14,13:07:00,15960,-150,698562
188,2024-11-14,13:08:00,15960,-150,701997
189,2024-11-14,13:09:00,15950,-160,705416
190,2024-11-14,13:10:00,15950,-160,708588
191,2024-11-14,13:11:00,15950,-160,711470
192,2024-11-14,13:12:00,15960,-150,714494
193,2024-11-14,13:13:00,15960,-150,722553
194,2024-11-14,13:14:00,15950,-160,729899
195,2024-11-14,13:15:00,15950,-160,740032
196,2024-11-14,13:16:00,15940,-170,743501
197,2024-11-14,13:17:00,15940,-170,746761
198,2024-11-14,13:18:00,15930,-180,749857
199,2024-11-14,13:19:00,15870,-240,815615
200,2024-11-14,13:20:00,15860,-250,819872
201,2024-11-14,13:21:00,15870,-240,826277
202,2024-11-14,13:22:00,15880,-230,830126
203,2024-11-14,13:23:00,15870,-240,837378
204,2024-11-14,13:24:00,15890,-220,848086
205,2024-11-14,13:25:00,15890,-220,857913
206,2024-11-14,13:26:00,15890,-220,861420
207,2024-11-14,13:27:00,15890,-220,864138
208,2024-11-14,13:28:00,15880,-230,869107
209,2024-11-14,13:29:00,15890,-220,872128
210,2024-11-14,13:30:00,15920,-190,878641
211,2024-11-14,13:31:00,15980,-130,885529
212,2024-11-14,13:32:00,15980,-130,888351
213,2024-11-14,13:33:00,15960,-150,891782
214,2024-11-14,13:34:00,15980,-130,894070
215,2024-11-14,13:35:00,15970,-140,896472
216,2024-11-14,13:36:00,15970,-140,897547
217,2024-11-14,13:37:00,15970,-140,898632
218,2024-11-14,13:38:00,15970,-140,900942
219,2024-11-14,13:39:00,15970,-140,901747
220,2024-11-14,13:40:00,15980,-130,905034
221,2024-11-14,13:41:00,15980,-130,913109
222,2024-11-14,13:42:00,15980,-130,914143
223,2024-11-14,13:43:00,15990,-120,917043
224,2024-11-14,13:44:00,15980,-130,917876
225,2024-11-14,13:45:00,15990,-120,918862
226,2024-11-14,13:46:00,15980,-130,923888
227,2024-11-14,13:47:00,15970,-140,924977
228,2024-11-14,13:48:00,15980,-130,925741
229,2024-11-14,13:49:00,15990,-120,926817
230,2024-11-14,13:50:00,16000,-110,931396
231,2024-11-14,13:51:00,16030,-80,935492
232,2024-11-14,13:52:00,16020,-90,938106
233,2024-11-14,13:53:00,16030,-80,941539
234,2024-11-14,13:54:00,16030,-80,942816
235,2024-11-14,13:55:00,16030,-80,943603
236,2024-11-14,13:56:00,16020,-90,945096
237,2024-11-14,13:57:00,16030,-80,945867
238,2024-11-14,13:58:00,16020,-90,947717
239,2024-11-14,13:59:00,16040,-70,949157
240,2024-11-14,14:00:00,16030,-80,950346
241,2024-11-14,14:01:00,16040,-70,951589
242,2024-11-14,14:02:00,16010,-100,955545
243,2024-11-14,14:03:00,16010,-100,956572
244,2024-11-14,14:04:00,16030,-80,959223
245,2024-11-14,14:05:00,16030,-80,960421
246,2024-11-14,14:06:00,16030,-80,961072
247,2024-11-14,14:07:00,16020,-90,961712
