,date,time,price,change,volume
0,2024-12-02,09:00:00,115400,800,3212
1,2024-12-02,09:01:00,116000,1400,4445
2,2024-12-02,09:02:00,116300,1700,5477
3,2024-12-02,09:03:00,115900,1300,7312
4,2024-12-02,09:04:00,116200,1600,8103
5,2024-12-02,09:05:00,116200,1600,8719
6,2024-12-02,09:06:00,115700,1100,10217
7,2024-12-02,09:07:00,116100,1500,11960
8,2024-12-02,09:08:00,116500,1900,16018
9,2024-12-02,09:09:00,116700,2100,16729
10,2024-12-02,09:10:00,117100,2500,19965
11,2024-12-02,09:11:00,117000,2400,20972
12,2024-12-02,09:12:00,116700,2100,22693
13,2024-12-02,09:13:00,116900,2300,24412
14,2024-12-02,09:14:00,116500,1900,25586
15,2024-12-02,09:15:00,116300,1700,26961
16,2024-12-02,09:16:00,116000,1400,32385
17,2024-12-02,09:17:00,116200,1600,33397
18,2024-12-02,09:18:00,116100,1500,33966
19,2024-12-02,09:19:00,116500,1900,35015
20,2024-12-02,09:20:00,116500,1900,35324
21,2024-12-02,09:21:00,116100,1500,35726
22,2024-12-02,09:22:00,116200,1600,36518
23,2024-12-02,09:23:00,115800,1200,38331
24,2024-12-02,09:24:00,116100,1500,39522
25,2024-12-02,09:25:00,115600,1000,41080
26,2024-12-02,09:26:00,115700,1100,41745
27,2024-12-02,09:27:00,115700,1100,42173
28,2024-12-02,09:28:00,115700,1100,42767
29,2024-12-02,09:29:00,115600,1000,43133
30,2024-12-02,09:30:00,115700,1100,43181
31,2024-12-02,09:31:00,115900,1300,43684
32,2024-12-02,09:32:00,115900,1300,44241
33,2024-12-02,09:33:00,115900,1300,44620
34,2024-12-02,09:34:00,115700,1100,44878
35,2024-12-02,09:35:00,115400,800,45646
36,2024-12-02,09:36:00,115500,900,46312
37,2024-12-02,09:37:00,115500,900,46552
38,2024-12-02,09:38:00,115300,700,47186
39,2024-12-02,09:39:00,115300,700,47376
40,2024-12-02,09:40:00,115400,800,47581
41,2024-12-02,09:41:00,115400,800,47749
42,2024-12-02,09:42:00,115500,900,48449
43,2024-12-02,09:43:00,115400,800,48817
44,2024-12-02,09:44:00,115300,700,48933
45,2024-12-02,09:45:00,115000,400,49770
46,2024-12-02,09:46:00,115300,700,50690
47,2024-12-02,09:47:00,115200,600,51078
48,2024-12-02,09:48:00,115300,700,51351
49,2024-12-02,09:49:00,115400,800,51648
50,2024-12-02,09:50:00,115300,700,52045
51,2024-12-02,09:51:00,115500,900,52524
52,2024-12-02,09:52:00,115400,800,53231
53,2024-12-02,09:53:00,115400,800,53739
54,2024-12-02,09:54:00,115500,900,54031
55,2024-12-02,09:55:00,115500,900,54112
56,2024-12-02,09:56:00,115600,1000,54396
57,2024-12-02,09:57:00,115600,1000,55031
58,2024-12-02,09:58:00,115600,1000,55186
59,2024-12-02,09:59:00,115600,1000,55274
60,2024-12-02,10:00:00,115600,1000,55642
61,2024-12-02,10:01:00,115600,1000,56070
62,2024-12-02,10:02:00,115300,700,57754
63,2024-12-02,10:03:00,115000,400,58675
64,2024-12-02,10:04:00,115200,600,59972
65,2024-12-02,10:05:00,115100,500,60563
66,2024-12-02,10:06:00,115200,600,60666
67,2024-12-02,10:07:00,115100,500,60750
68,2024-12-02,10:08:00,115100,500,60942
69,2024-12-02,10:09:00,115100,500,61008
70,2024-12-02,10:10:00,115100,500,61509
71,2024-12-02,10:11:00,115200,600,61629
72,2024-12-02,10:12:00,115100,500,61854
73,2024-12-02,10:13:00,115100,500,61876
74,2024-12-02,10:14:00,115000,400,62462
75,2024-12-02,10:15:00,114900,300,62575
76,2024-12-02,10:16:00,115100,500,63368
77,2024-12-02,10:17:00,115100,500,63389
78,2024-12-02,10:18:00,115200,600,63466
79,2024-12-02,10:19:00,115100,500,63530
80,2024-12-02,10:20:00,114700,100,64576
81,2024-12-02,10:21:00,114600,0,65155
82,2024-12-02,10:22:00,114600,0,65416
83,2024-12-02,10:23:00,114600,0,65566
84,2024-12-02,10:24:00,114700,100,66345
85,2024-12-02,10:25:00,114600,0,66586
86,2024-12-02,10:26:00,114500,-100,67232
87,2024-12-02,10:27:00,114300,-300,68152
88,2024-12-02,10:28:00,114400,-200,68223
89,2024-12-02,10:29:00,114400,-200,68394
90,2024-12-02,10:30:00,114400,-200,68469
91,2024-12-02,10:31:00,114500,-100,68778
92,2024-12-02,10:32:00,114400,-200,68859
93,2024-12-02,10:33:00,114400,-200,68900
94,2024-12-02,10:34:00,114400,-200,69109
95,2024-12-02,10:35:00,114400,-200,69758
96,2024-12-02,10:36:00,114800,200,70246
97,2024-12-02,10:37:00,114900,300,70613
98,2024-12-02,10:38:00,114800,200,71172
99,2024-12-02,10:39:00,114700,100,71721
100,2024-12-02,10:40:00,114900,300,71934
101,2024-12-02,10:41:00,115000,400,72004
102,2024-12-02,10:42:00,115000,400,72638
103,2024-12-02,10:43:00,114600,0,74464
104,2024-12-02,10:44:00,114700,100,74602
105,2024-12-02,10:45:00,114700,100,74768
106,2024-12-02,10:46:00,115000,400,75149
107,2024-12-02,10:47:00,115300,700,75847
108,2024-12-02,10:48:00,115400,800,76189
109,2024-12-02,10:49:00,115400,800,76403
110,2024-12-02,10:50:00,115500,900,76766
111,2024-12-02,10:51:00,115600,1000,76946
112,2024-12-02,10:52:00,115500,900,77405
113,2024-12-02,10:53:00,115200,600,77621
114,2024-12-02,10:54:00,115300,700,77933
115,2024-12-02,10:55:00,115300,700,78111
116,2024-12-02,10:56:00,115200,600,78273
117,2024-12-02,10:57:00,115200,600,78502
118,2024-12-02,10:58:00,115200,600,79159
119,2024-12-02,10:59:00,115200,600,79263
120,2024-12-02,11:00:00,114900,300,80062
121,2024-12-02,11:01:00,115000,400,80335
122,2024-12-02,11:02:00,115100,500,80902
123,2024-12-02,11:03:00,114800,200,80951
124,2024-12-02,11:04:00,114800,200,81139
125,2024-12-02,11:05:00,114900,300,81365
126,2024-12-02,11:06:00,114600,0,81611
127,2024-12-02,11:07:00,114700,100,81775
128,2024-12-02,11:08:00,114700,100,81868
129,2024-12-02,11:09:00,114500,-100,82329
130,2024-12-02,11:10:00,114600,0,82383
131,2024-12-02,11:11:00,114600,0,82632
132,2024-12-02,11:12:00,114400,-200,83166
133,2024-12-02,11:13:00,114400,-200,83426
134,2024-12-02,11:14:00,114300,-300,83872
135,2024-12-02,11:15:00,114100,-500,84462
136,2024-12-02,11:16:00,114100,-500,86552
137,2024-12-02,11:17:00,114000,-600,86591
138,2024-12-02,11:18:00,114000,-600,86808
139,2024-12-02,11:19:00,114100,-500,86853
140,2024-12-02,11:20:00,114100,-500,87021
141,2024-12-02,11:21:00,114100,-500,87154
142,2024-12-02,11:22:00,114000,-600,87321
143,2024-12-02,11:23:00,114100,-500,87636
144,2024-12-02,11:24:00,114100,-500,87871
145,2024-12-02,11:25:00,114100,-500,88002
146,2024-12-02,11:26:00,114500,-100,88311
147,2024-12-02,11:27:00,114200,-400,88635
148,2024-12-02,11:28:00,114100,-500,88687
149,2024-12-02,11:29:00,114100,-500,88771
150,2024-12-02,11:30:00,114400,-200,89089
151,2024-12-02,11:31:00,114400,-200,89347
152,2024-12-02,11:32:00,114200,-400,89801
153,2024-12-02,11:33:00,114100,-500,90013
154,2024-12-02,11:34:00,114300,-300,90388
155,2024-12-02,11:35:00,114100,-500,90769
156,2024-12-02,11:36:00,114100,-500,90815
157,2024-12-02,11:37:00,114200,-400,91032
158,2024-12-02,11:38:00,114400,-200,91259
159,2024-12-02,11:39:00,114400,-200,91490
160,2024-12-02,11:40:00,114400,-200,91875
161,2024-12-02,11:41:00,114300,-300,92048
162,2024-12-02,11:42:00,114300,-300,92215
163,2024-12-02,11:43:00,114200,-400,92317
164,2024-12-02,11:44:00,114200,-400,92431
165,2024-12-02,11:45:00,114300,-300,92554
166,2024-12-02,11:46:00,114400,-200,92721
167,2024-12-02,11:47:00,114300,-300,92786
168,2024-12-02,11:48:00,114400,-200,92812
169,2024-12-02,11:49:00,114400,-200,93010
170,2024-12-02,11:50:00,114300,-300,93247
171,2024-12-02,11:51:00,114300,-300,93355
172,2024-12-02,11:52:00,114300,-300,93433
173,2024-12-02,11:53:00,114200,-400,93483
174,2024-12-02,11:54:00,114200,-400,93726
175,2024-12-02,11:55:00,114100,-500,93803
176,2024-12-02,11:56:00,114100,-500,93957
177,2024-12-02,11:57:00,114100,-500,94155
178,2024-12-02,11:58:00,114100,-500,94254
179,2024-12-02,11:59:00,114100,-500,94573
180,2024-12-02,12:00:00,114100,-500,94889
181,2024-12-02,12:01:00,114100,-500,95249
182,2024-12-02,12:02:00,114100,-500,95342
183,2024-12-02,12:03:00,114000,-600,95475
184,2024-12-02,12:04:00,114100,-500,95550
185,2024-12-02,12:05:00,113800,-800,97277
186,2024-12-02,12:06:00,113800,-800,97508
187,2024-12-02,12:07:00,113700,-900,97593
188,2024-12-02,12:08:00,113800,-800,97753
189,2024-12-02,12:09:00,113800,-800,97973
190,2024-12-02,12:10:00,113900,-700,98145
191,2024-12-02,12:11:00,113800,-800,98199
192,2024-12-02,12:12:00,113800,-800,98425
193,2024-12-02,12:13:00,113800,-800,98566
194,2024-12-02,12:14:00,113800,-800,98804
195,2024-12-02,12:15:00,113700,-900,98943
196,2024-12-02,12:16:00,113700,-900,99176
197,2024-12-02,12:17:00,113700,-900,99277
198,2024-12-02,12:18:00,113900,-700,99417
199,2024-12-02,12:19:00,113700,-900,99816
200,2024-12-02,12:20:00,113700,-900,100223
201,2024-12-02,12:21:00,113600,-1000,100586
202,2024-12-02,12:22:00,113700,-900,102476
203,2024-12-02,12:23:00,113600,-1000,102508
204,2024-12-02,12:24:00,113600,-1000,103179
205,2024-12-02,12:25:00,113600,-1000,103261
206,2024-12-02,12:26:00,113500,-1100,103512
207,2024-12-02,12:27:00,113500,-1100,103767
208,2024-12-02,12:28:00,113400,-1200,103863
209,2024-12-02,12:29:00,113400,-1200,103962
210,2024-12-02,12:30:00,113400,-1200,103988
211,2024-12-02,12:31:00,113400,-1200,104209
212,2024-12-02,12:32:00,113300,-1300,104543
213,2024-12-02,12:33:00,113200,-1400,105259
214,2024-12-02,12:34:00,113000,-1600,106059
215,2024-12-02,12:35:00,113000,-1600,106564
216,2024-12-02,12:36:00,113200,-1400,108096
217,2024-12-02,12:37:00,113400,-1200,108310
218,2024-12-02,12:38:00,113500,-1100,108581
219,2024-12-02,12:39:00,113300,-1300,108779
220,2024-12-02,12:40:00,113500,-1100,109039
221,2024-12-02,12:41:00,113700,-900,109494
222,2024-12-02,12:42:00,113400,-1200,109820
223,2024-12-02,12:43:00,113200,-1400,109965
224,2024-12-02,12:44:00,113200,-1400,109988
225,2024-12-02,12:45:00,113200,-1400,110165
226,2024-12-02,12:46:00,113200,-1400,110686
227,2024-12-02,12:47:00,113200,-1400,110716
228,2024-12-02,12:48:00,113300,-1300,111291
229,2024-12-02,12:49:00,113400,-1200,111440
230,2024-12-02,12:50:00,113300,-1300,111741
231,2024-12-02,12:51:00,113400,-1200,112082
232,2024-12-02,12:52:00,113600,-1000,112210
233,2024-12-02,12:53:00,113600,-1000,112280
234,2024-12-02,12:54:00,113300,-1300,112824
235,2024-12-02,12:55:00,113300,-1300,112945
236,2024-12-02,12:56:00,113300,-1300,113341
237,2024-12-02,12:57:00,113200,-1400,113495
238,2024-12-02,12:58:00,113200,-1400,113598
239,2024-12-02,12:59:00,113200,-1400,113643
240,2024-12-02,13:00:00,113600,-1000,114026
241,2024-12-02,13:01:00,113700,-900,114544
242,2024-12-02,13:02:00,113700,-900,114823
243,2024-12-02,13:03:00,113600,-1000,114956
244,2024-12-02,13:04:00,113600,-1000,115202
245,2024-12-02,13:05:00,113700,-900,115463
246,2024-12-02,13:06:00,113500,-1100,115700
247,2024-12-02,13:07:00,113400,-1200,115736
248,2024-12-02,13:08:00,113500,-1100,116116
249,2024-12-02,13:09:00,113500,-1100,116357
250,2024-12-02,13:10:00,113600,-1000,116419
251,2024-12-02,13:11:00,113600,-1000,116514
252,2024-12-02,13:12:00,113500,-1100,116687
253,2024-12-02,13:13:00,113500,-1100,116887
254,2024-12-02,13:14:00,113500,-1100,116998
255,2024-12-02,13:15:00,113500,-1100,117251
256,2024-12-02,13:16:00,113400,-1200,117416
257,2024-12-02,13:17:00,113700,-900,117657
258,2024-12-02,13:18:00,113800,-800,117791
259,2024-12-02,13:19:00,113800,-800,118334
260,2024-12-02,13:20:00,113800,-800,118824
261,2024-12-02,13:21:00,113500,-1100,119166
262,2024-12-02,13:22:00,113600,-1000,119278
263,2024-12-02,13:23:00,113500,-1100,119381
264,2024-12-02,13:24:00,113500,-1100,119651
265,2024-12-02,13:25:00,113500,-1100,119765
266,2024-12-02,13:26:00,113800,-800,120042
267,2024-12-02,13:27:00,113800,-800,120253
268,2024-12-02,13:28:00,113900,-700,120612
269,2024-12-02,13:29:00,113900,-700,120732
270,2024-12-02,13:30:00,113700,-900,121337
271,2024-12-02,13:31:00,113700,-900,121479
272,2024-12-02,13:32:00,114200,-400,122454
273,2024-12-02,13:33:00,114200,-400,122933
274,2024-12-02,13:34:00,114300,-300,123728
275,2024-12-02,13:35:00,114300,-300,124610
276,2024-12-02,13:36:00,114500,-100,125067
277,2024-12-02,13:37:00,114400,-200,126582
278,2024-12-02,13:38:00,114300,-300,126727
279,2024-12-02,13:39:00,114300,-300,127650
280,2024-12-02,13:40:00,114200,-400,129393
281,2024-12-02,13:41:00,114700,100,129987
282,2024-12-02,13:42:00,114400,-200,131331
283,2024-12-02,13:43:00,114400,-200,131641
284,2024-12-02,13:44:00,114600,0,131711
285,2024-12-02,13:45:00,114300,-300,132293
286,2024-12-02,13:46:00,114500,-100,132433
287,2024-12-02,13:47:00,114700,100,132912
288,2024-12-02,13:48:00,114600,0,133057
289,2024-12-02,13:49:00,114600,0,134061
290,2024-12-02,13:50:00,114700,100,134459
291,2024-12-02,13:51:00,114800,200,134751
292,2024-12-02,13:52:00,114600,0,135254
293,2024-12-02,13:53:00,114700,100,135564
294,2024-12-02,13:54:00,114600,0,135912
295,2024-12-02,13:55:00,114600,0,135962
296,2024-12-02,13:56:00,114200,-400,136507
297,2024-12-02,13:57:00,114200,-400,136900
298,2024-12-02,13:58:00,114400,-200,137389
299,2024-12-02,13:59:00,114400,-200,137578
300,2024-12-02,14:00:00,114400,-200,137628
301,2024-12-02,14:01:00,114200,-400,137920
302,2024-12-02,14:02:00,114300,-300,138039
303,2024-12-02,14:03:00,114300,-300,138235
304,2024-12-02,14:04:00,114100,-500,138456
305,2024-12-02,14:05:00,114100,-500,138668
306,2024-12-02,14:06:00,114100,-500,139052
307,2024-12-02,14:07:00,114100,-500,139130
308,2024-12-02,14:08:00,114300,-300,139872
309,2024-12-02,14:09:00,114400,-200,140860
310,2024-12-02,14:10:00,114200,-400,140914
311,2024-12-02,14:11:00,114000,-600,141170
312,2024-12-02,14:12:00,114300,-300,141233
313,2024-12-02,14:13:00,114200,-400,141509
314,2024-12-02,14:14:00,114300,-300,141644
315,2024-12-02,14:15:00,114000,-600,141971
316,2024-12-02,14:16:00,114100,-500,142133
317,2024-12-02,14:17:00,114200,-400,142410
318,2024-12-02,14:18:00,114300,-300,142897
319,2024-12-02,14:19:00,114300,-300,143159
320,2024-12-02,14:20:00,114400,-200,143516
321,2024-12-02,14:21:00,114200,-400,143709
322,2024-12-02,14:22:00,114200,-400,143900
323,2024-12-02,14:23:00,114100,-500,144182
324,2024-12-02,14:24:00,114000,-600,144478
325,2024-12-02,14:25:00,114000,-600,144770
326,2024-12-02,14:26:00,114100,-500,144807
327,2024-12-02,14:27:00,114000,-600,144868
328,2024-12-02,14:28:00,114000,-600,145205
329,2024-12-02,14:29:00,114300,-300,145641
330,2024-12-02,14:30:00,114100,-500,145782
331,2024-12-02,14:31:00,114100,-500,145958
332,2024-12-02,14:32:00,114100,-500,146025
333,2024-12-02,14:33:00,114000,-600,146252
334,2024-12-02,14:34:00,114100,-500,146538
335,2024-12-02,14:35:00,114200,-400,147631
336,2024-12-02,14:36:00,114200,-400,147701
337,2024-12-02,14:37:00,114200,-400,147773
338,2024-12-02,14:38:00,114200,-400,147865
339,2024-12-02,14:39:00,114200,-400,148125
340,2024-12-02,14:40:00,114400,-200,148573
341,2024-12-02,14:41:00,114400,-200,149340
342,2024-12-02,14:42:00,114400,-200,149417
343,2024-12-02,14:43:00,114500,-100,149853
344,2024-12-02,14:44:00,114200,-400,150104
345,2024-12-02,14:45:00,114300,-300,150254
346,2024-12-02,14:46:00,114500,-100,151036
347,2024-12-02,14:47:00,114500,-100,151232
348,2024-12-02,14:48:00,114500,-100,151405
349,2024-12-02,14:49:00,114600,0,151857
350,2024-12-02,14:50:00,114600,0,152501
351,2024-12-02,14:51:00,114700,100,152851
352,2024-12-02,14:52:00,114600,0,153232
353,2024-12-02,14:53:00,114500,-100,153499
354,2024-12-02,14:54:00,114500,-100,153702
355,2024-12-02,14:55:00,114700,100,154143
356,2024-12-02,14:56:00,114700,100,154248
357,2024-12-02,14:57:00,114700,100,154407
358,2024-12-02,14:58:00,114700,100,155201
359,2024-12-02,14:59:00,114500,-100,155278
360,2024-12-02,15:00:00,114600,0,155384
361,2024-12-02,15:01:00,114500,-100,155723
362,2024-12-02,15:02:00,114500,-100,155830
363,2024-12-02,15:03:00,114500,-100,156022
364,2024-12-02,15:04:00,114400,-200,156871
365,2024-12-02,15:05:00,114300,-300,157117
366,2024-12-02,15:06:00,114300,-300,157317
367,2024-12-02,15:07:00,114300,-300,157549
368,2024-12-02,15:08:00,114200,-400,158122
369,2024-12-02,15:09:00,114300,-300,158893
