,date,time,price,change,volume
0,2024-08-09,09:00:00,350500,500,1784
1,2024-08-09,09:01:00,350500,500,2336
2,2024-08-09,09:02:00,349500,-500,2975
3,2024-08-09,09:03:00,350000,0,3127
4,2024-08-09,09:04:00,349500,-500,3679
5,2024-08-09,09:05:00,348500,-1500,4048
6,2024-08-09,09:06:00,348000,-2000,4609
7,2024-08-09,09:07:00,348500,-1500,5025
8,2024-08-09,09:08:00,350000,0,5088
9,2024-08-09,09:09:00,350000,0,5227
10,2024-08-09,09:10:00,349500,-500,5288
11,2024-08-09,09:11:00,350000,0,5414
12,2024-08-09,09:12:00,350500,500,5486
13,2024-08-09,09:13:00,350500,500,5738
14,2024-08-09,09:14:00,350500,500,5787
15,2024-08-09,09:15:00,349000,-1000,6216
16,2024-08-09,09:16:00,349000,-1000,6341
17,2024-08-09,09:17:00,348000,-2000,6803
18,2024-08-09,09:18:00,347500,-2500,7041
19,2024-08-09,09:19:00,348000,-2000,7867
20,2024-08-09,09:20:00,348000,-2000,7977
21,2024-08-09,09:21:00,348500,-1500,8074
22,2024-08-09,09:22:00,348500,-1500,8219
23,2024-08-09,09:23:00,348500,-1500,8388
24,2024-08-09,09:24:00,347500,-2500,8749
25,2024-08-09,09:25:00,347000,-3000,8864
26,2024-08-09,09:26:00,346500,-3500,9382
27,2024-08-09,09:27:00,347500,-2500,9407
28,2024-08-09,09:28:00,348000,-2000,9618
29,2024-08-09,09:29:00,348000,-2000,9725
30,2024-08-09,09:30:00,348000,-2000,9806
31,2024-08-09,09:31:00,348500,-1500,9897
32,2024-08-09,09:32:00,347500,-2500,9919
33,2024-08-09,09:33:00,347500,-2500,9949
34,2024-08-09,09:34:00,348000,-2000,9987
35,2024-08-09,09:35:00,348000,-2000,10286
36,2024-08-09,09:36:00,348000,-2000,10318
37,2024-08-09,09:37:00,349000,-1000,10954
38,2024-08-09,09:38:00,348500,-1500,10985
39,2024-08-09,09:39:00,348000,-2000,11115
40,2024-08-09,09:40:00,348500,-1500,11178
41,2024-08-09,09:41:00,348000,-2000,11376
42,2024-08-09,09:42:00,348500,-1500,11433
43,2024-08-09,09:43:00,348000,-2000,11497
44,2024-08-09,09:44:00,348000,-2000,11808
45,2024-08-09,09:45:00,348000,-2000,11970
46,2024-08-09,09:46:00,347500,-2500,12000
47,2024-08-09,09:47:00,347500,-2500,12100
48,2024-08-09,09:48:00,347500,-2500,12292
49,2024-08-09,09:49:00,347500,-2500,12355
50,2024-08-09,09:50:00,347000,-3000,12569
51,2024-08-09,09:51:00,347000,-3000,12701
52,2024-08-09,09:52:00,347500,-2500,12773
53,2024-08-09,09:53:00,349500,-500,13181
54,2024-08-09,09:54:00,348500,-1500,13204
55,2024-08-09,09:55:00,348000,-2000,13301
56,2024-08-09,09:56:00,347000,-3000,14109
57,2024-08-09,09:57:00,347500,-2500,14382
58,2024-08-09,09:58:00,347500,-2500,14419
59,2024-08-09,09:59:00,347000,-3000,14455
60,2024-08-09,10:00:00,346500,-3500,14572
61,2024-08-09,10:01:00,347000,-3000,14698
62,2024-08-09,10:02:00,347000,-3000,14859
63,2024-08-09,10:03:00,347000,-3000,15014
64,2024-08-09,10:04:00,347000,-3000,15088
65,2024-08-09,10:05:00,347000,-3000,15163
66,2024-08-09,10:06:00,347000,-3000,15185
67,2024-08-09,10:07:00,346500,-3500,15443
68,2024-08-09,10:08:00,347000,-3000,15489
69,2024-08-09,10:09:00,346500,-3500,15597
70,2024-08-09,10:10:00,345500,-4500,16080
71,2024-08-09,10:11:00,344500,-5500,17332
72,2024-08-09,10:12:00,344000,-6000,17863
73,2024-08-09,10:13:00,343000,-7000,18357
74,2024-08-09,10:14:00,343500,-6500,18824
75,2024-08-09,10:15:00,344500,-5500,18952
76,2024-08-09,10:16:00,345000,-5000,19117
77,2024-08-09,10:17:00,343500,-6500,19587
78,2024-08-09,10:18:00,343000,-7000,19673
79,2024-08-09,10:19:00,343000,-7000,20157
80,2024-08-09,10:20:00,343000,-7000,20360
81,2024-08-09,10:21:00,343000,-7000,20485
82,2024-08-09,10:22:00,342500,-7500,20728
83,2024-08-09,10:23:00,341500,-8500,21714
84,2024-08-09,10:24:00,341500,-8500,22134
85,2024-08-09,10:25:00,341500,-8500,22499
86,2024-08-09,10:26:00,341500,-8500,23019
87,2024-08-09,10:27:00,341000,-9000,23479
88,2024-08-09,10:28:00,341000,-9000,24162
89,2024-08-09,10:29:00,339500,-10500,26052
90,2024-08-09,10:30:00,339500,-10500,26895
91,2024-08-09,10:31:00,340000,-10000,27154
92,2024-08-09,10:32:00,339000,-11000,28235
93,2024-08-09,10:33:00,339000,-11000,29008
94,2024-08-09,10:34:00,338500,-11500,29638
95,2024-08-09,10:35:00,338000,-12000,30356
96,2024-08-09,10:36:00,337500,-12500,31975
97,2024-08-09,10:37:00,337500,-12500,32216
98,2024-08-09,10:38:00,338000,-12000,32603
99,2024-08-09,10:39:00,336500,-13500,34086
100,2024-08-09,10:40:00,335500,-14500,34917
101,2024-08-09,10:41:00,336000,-14000,35343
102,2024-08-09,10:42:00,335500,-14500,36287
