,date,time,price,change,volume
0,2025-12-16,09:00:00,317500,-500,4799
1,2025-12-16,09:01:00,317500,-500,6088
2,2025-12-16,09:02:00,319000,1000,8141
3,2025-12-16,09:03:00,317500,-500,9990
4,2025-12-16,09:04:00,317500,-500,10909
5,2025-12-16,09:05:00,317500,-500,12371
6,2025-12-16,09:06:00,317000,-1000,13840
7,2025-12-16,09:07:00,317000,-1000,14779
8,2025-12-16,09:08:00,317500,-500,15826
9,2025-12-16,09:09:00,316500,-1500,17107
10,2025-12-16,09:10:00,316000,-2000,18388
11,2025-12-16,09:11:00,315500,-2500,20474
12,2025-12-16,09:12:00,315500,-2500,21114
13,2025-12-16,09:13:00,315500,-2500,23577
14,2025-12-16,09:14:00,315500,-2500,24736
15,2025-12-16,09:15:00,315500,-2500,29011
16,2025-12-16,09:16:00,314500,-3500,31835
17,2025-12-16,09:17:00,314500,-3500,34094
18,2025-12-16,09:18:00,314750,-3250,34833
19,2025-12-16,09:19:00,315000,-3000,36240
20,2025-12-16,09:20:00,315000,-3000,38562
21,2025-12-16,09:21:00,315000,-3000,39357
22,2025-12-16,09:22:00,315500,-2500,40913
23,2025-12-16,09:23:00,315000,-3000,41487
24,2025-12-16,09:24:00,316000,-2000,41929
25,2025-12-16,09:25:00,315000,-3000,43615
26,2025-12-16,09:26:00,315000,-3000,44397
27,2025-12-16,09:27:00,315000,-3000,44661
28,2025-12-16,09:28:00,315500,-2500,44921
29,2025-12-16,09:29:00,315000,-3000,45368
30,2025-12-16,09:30:00,315000,-3000,47174
31,2025-12-16,09:31:00,315000,-3000,47914
32,2025-12-16,09:32:00,315000,-3000,48323
33,2025-12-16,09:33:00,315000,-3000,48756
34,2025-12-16,09:34:00,314500,-3500,51014
35,2025-12-16,09:35:00,314500,-3500,51799
36,2025-12-16,09:36:00,314500,-3500,52557
37,2025-12-16,09:37:00,314500,-3500,53142
38,2025-12-16,09:38:00,315000,-3000,54473
39,2025-12-16,09:39:00,314500,-3500,55395
40,2025-12-16,09:40:00,314000,-4000,55955
41,2025-12-16,09:41:00,314500,-3500,57421
42,2025-12-16,09:42:00,314500,-3500,57622
43,2025-12-16,09:43:00,314500,-3500,58160
44,2025-12-16,09:44:00,314000,-4000,58636
45,2025-12-16,09:45:00,314000,-4000,61203
46,2025-12-16,09:46:00,314000,-4000,61841
47,2025-12-16,09:47:00,314000,-4000,62299
48,2025-12-16,09:48:00,314000,-4000,62701
49,2025-12-16,09:49:00,313500,-4500,62868
50,2025-12-16,09:50:00,313500,-4500,63484
51,2025-12-16,09:51:00,313500,-4500,65519
52,2025-12-16,09:52:00,313500,-4500,66070
53,2025-12-16,09:53:00,313500,-4500,66940
54,2025-12-16,09:54:00,313500,-4500,67620
55,2025-12-16,09:55:00,313500,-4500,68064
56,2025-12-16,09:56:00,313500,-4500,68518
57,2025-12-16,09:57:00,314000,-4000,68837
58,2025-12-16,09:58:00,313500,-4500,69169
59,2025-12-16,09:59:00,313500,-4500,70793
60,2025-12-16,10:00:00,313000,-5000,71303
61,2025-12-16,10:01:00,313500,-4500,71438
62,2025-12-16,10:02:00,313000,-5000,72632
63,2025-12-16,10:03:00,313250,-4750,75086
64,2025-12-16,10:04:00,313000,-5000,77800
65,2025-12-16,10:05:00,312500,-5500,79830
66,2025-12-16,10:06:00,312500,-5500,83915
67,2025-12-16,10:07:00,312500,-5500,84886
68,2025-12-16,10:08:00,313000,-5000,85278
69,2025-12-16,10:09:00,312500,-5500,86189
70,2025-12-16,10:10:00,312500,-5500,86578
71,2025-12-16,10:11:00,312500,-5500,92524
72,2025-12-16,10:12:00,313500,-4500,93157
73,2025-12-16,10:13:00,313000,-5000,94453
74,2025-12-16,10:14:00,313000,-5000,94730
75,2025-12-16,10:15:00,312500,-5500,94949
76,2025-12-16,10:16:00,312500,-5500,96717
77,2025-12-16,10:17:00,312500,-5500,97097
78,2025-12-16,10:18:00,312500,-5500,97494
79,2025-12-16,10:19:00,312500,-5500,97772
80,2025-12-16,10:20:00,312500,-5500,98161
81,2025-12-16,10:21:00,312500,-5500,98323
82,2025-12-16,10:22:00,312500,-5500,98673
83,2025-12-16,10:23:00,313000,-5000,99754
84,2025-12-16,10:24:00,313500,-4500,99932
85,2025-12-16,10:25:00,313000,-5000,100601
86,2025-12-16,10:26:00,313500,-4500,100899
87,2025-12-16,10:27:00,313000,-5000,101861
88,2025-12-16,10:28:00,312500,-5500,102150
89,2025-12-16,10:29:00,313000,-5000,102291
90,2025-12-16,10:30:00,313000,-5000,102447
91,2025-12-16,10:31:00,313000,-5000,102625
92,2025-12-16,10:32:00,313000,-5000,102999
93,2025-12-16,10:33:00,313000,-5000,103252
94,2025-12-16,10:34:00,312500,-5500,106070
95,2025-12-16,10:35:00,311500,-6500,111298
96,2025-12-16,10:36:00,311500,-6500,111817
97,2025-12-16,10:37:00,311000,-7000,115838
98,2025-12-16,10:38:00,311500,-6500,116578
99,2025-12-16,10:39:00,311250,-6750,116686
100,2025-12-16,10:40:00,311500,-6500,117028
101,2025-12-16,10:41:00,311500,-6500,117095
102,2025-12-16,10:42:00,311500,-6500,117484
103,2025-12-16,10:43:00,311000,-7000,119590
104,2025-12-16,10:44:00,311000,-7000,120238
105,2025-12-16,10:45:00,311000,-7000,120849
106,2025-12-16,10:46:00,311000,-7000,121212
107,2025-12-16,10:47:00,311000,-7000,123956
108,2025-12-16,10:48:00,310500,-7500,124461
109,2025-12-16,10:49:00,311000,-7000,125168
110,2025-12-16,10:50:00,311000,-7000,127769
111,2025-12-16,10:51:00,311000,-7000,128775
112,2025-12-16,10:52:00,311500,-6500,129169
113,2025-12-16,10:53:00,311500,-6500,129666
114,2025-12-16,10:54:00,311000,-7000,131281
115,2025-12-16,10:55:00,311500,-6500,132700
116,2025-12-16,10:56:00,311000,-7000,133071
117,2025-12-16,10:57:00,311000,-7000,133518
118,2025-12-16,10:58:00,311000,-7000,134203
119,2025-12-16,10:59:00,311000,-7000,134529
120,2025-12-16,11:00:00,311000,-7000,134970
121,2025-12-16,11:01:00,311000,-7000,135285
122,2025-12-16,11:02:00,311000,-7000,135451
123,2025-12-16,11:03:00,311000,-7000,135826
124,2025-12-16,11:04:00,311000,-7000,136565
125,2025-12-16,11:05:00,311000,-7000,136729
126,2025-12-16,11:06:00,311000,-7000,136886
