,date,time,price,change,volume
0,2025-09-29,09:00:00,143900,2600,9464
1,2025-09-29,09:01:00,143300,2000,14126
2,2025-09-29,09:02:00,143150,1850,16477
3,2025-09-29,09:03:00,142900,1600,17154
4,2025-09-29,09:04:00,143300,2000,18382
5,2025-09-29,09:05:00,143200,1900,20764
6,2025-09-29,09:06:00,143100,1800,22260
7,2025-09-29,09:07:00,143000,1700,23416
8,2025-09-29,09:08:00,143400,2100,25696
9,2025-09-29,09:09:00,143800,2500,29012
10,2025-09-29,09:10:00,143800,2500,30132
11,2025-09-29,09:11:00,143700,2400,31169
12,2025-09-29,09:12:00,143400,2100,32118
13,2025-09-29,09:13:00,143000,1700,32971
14,2025-09-29,09:14:00,142200,900,34078
15,2025-09-29,09:15:00,142400,1100,34550
16,2025-09-29,09:16:00,142800,1500,35065
17,2025-09-29,09:17:00,142600,1300,36583
18,2025-09-29,09:18:00,143000,1700,37230
19,2025-09-29,09:19:00,143300,2000,37973
20,2025-09-29,09:20:00,143500,2200,38462
21,2025-09-29,09:21:00,143400,2100,38618
22,2025-09-29,09:22:00,143300,2000,39302
23,2025-09-29,09:23:00,143100,1800,40661
24,2025-09-29,09:24:00,143300,2000,42004
25,2025-09-29,09:25:00,143300,2000,42521
26,2025-09-29,09:26:00,143100,1800,43057
27,2025-09-29,09:27:00,143600,2300,44482
28,2025-09-29,09:28:00,143500,2200,44976
29,2025-09-29,09:29:00,143800,2500,48792
30,2025-09-29,09:30:00,143900,2600,51343
31,2025-09-29,09:31:00,143900,2600,52228
32,2025-09-29,09:32:00,143900,2600,53035
33,2025-09-29,09:33:00,144000,2700,53407
34,2025-09-29,09:34:00,144000,2700,53810
35,2025-09-29,09:35:00,143900,2600,54481
36,2025-09-29,09:36:00,143900,2600,54928
37,2025-09-29,09:37:00,143100,1800,57832
38,2025-09-29,09:38:00,143200,1900,58152
39,2025-09-29,09:39:00,143300,2000,58399
40,2025-09-29,09:40:00,143300,2000,58690
41,2025-09-29,09:41:00,143400,2100,58872
42,2025-09-29,09:42:00,143500,2200,59148
43,2025-09-29,09:43:00,143500,2200,59566
44,2025-09-29,09:44:00,143600,2300,60035
45,2025-09-29,09:45:00,143600,2300,60428
46,2025-09-29,09:46:00,144200,2900,64745
47,2025-09-29,09:47:00,143500,2200,65421
48,2025-09-29,09:48:00,142900,1600,67563
49,2025-09-29,09:49:00,143200,1900,68290
50,2025-09-29,09:50:00,143100,1800,68683
51,2025-09-29,09:51:00,143100,1800,68889
52,2025-09-29,09:52:00,142900,1600,69895
53,2025-09-29,09:53:00,142800,1500,70359
54,2025-09-29,09:54:00,142800,1500,70893
55,2025-09-29,09:55:00,142800,1500,71596
56,2025-09-29,09:56:00,142800,1500,73358
57,2025-09-29,09:57:00,143000,1700,73672
58,2025-09-29,09:58:00,143000,1700,73846
59,2025-09-29,09:59:00,142900,1600,74445
60,2025-09-29,10:00:00,142800,1500,74851
61,2025-09-29,10:01:00,142100,800,76849
62,2025-09-29,10:02:00,142600,1300,77257
63,2025-09-29,10:03:00,142300,1000,78253
64,2025-09-29,10:04:00,142300,1000,79096
65,2025-09-29,10:05:00,142100,800,80491
66,2025-09-29,10:06:00,141900,600,82499
67,2025-09-29,10:07:00,142000,700,83436
68,2025-09-29,10:08:00,142000,700,83638
69,2025-09-29,10:09:00,142100,800,83741
70,2025-09-29,10:10:00,142200,900,85325
71,2025-09-29,10:11:00,142300,1000,85556
72,2025-09-29,10:12:00,142200,900,85669
73,2025-09-29,10:13:00,142400,1100,85954
74,2025-09-29,10:14:00,142400,1100,86285
75,2025-09-29,10:15:00,142500,1200,86770
76,2025-09-29,10:16:00,142400,1100,86839
77,2025-09-29,10:17:00,142400,1100,87093
78,2025-09-29,10:18:00,142400,1100,87466
79,2025-09-29,10:19:00,142400,1100,87877
80,2025-09-29,10:20:00,142600,1300,88699
81,2025-09-29,10:21:00,142700,1400,88902
82,2025-09-29,10:22:00,142900,1600,89157
83,2025-09-29,10:23:00,143200,1900,89894
84,2025-09-29,10:24:00,143000,1700,90359
85,2025-09-29,10:25:00,143000,1700,90853
86,2025-09-29,10:26:00,143000,1700,91072
87,2025-09-29,10:27:00,143600,2300,92903
88,2025-09-29,10:28:00,143600,2300,93133
89,2025-09-29,10:29:00,143800,2500,93607
90,2025-09-29,10:30:00,144100,2800,95421
91,2025-09-29,10:31:00,144000,2700,96578
92,2025-09-29,10:32:00,144000,2700,96844
93,2025-09-29,10:33:00,143900,2600,97390
94,2025-09-29,10:34:00,143900,2600,98789
95,2025-09-29,10:35:00,143800,2500,99540
96,2025-09-29,10:36:00,143800,2500,99785
97,2025-09-29,10:37:00,143600,2300,100048
98,2025-09-29,10:38:00,143500,2200,100336
