,date,time,price,change,volume
0,2024-10-18,09:00:00,14430,30,8401
1,2024-10-18,09:01:00,14460,60,9994
2,2024-10-18,09:02:00,14450,50,11300
3,2024-10-18,09:03:00,14460,60,12719
4,2024-10-18,09:04:00,14460,60,14149
5,2024-10-18,09:05:00,14450,50,15918
6,2024-10-18,09:06:00,14430,30,17521
7,2024-10-18,09:07:00,14390,-10,24777
8,2024-10-18,09:08:00,14410,10,25158
9,2024-10-18,09:09:00,14400,0,26027
10,2024-10-18,09:10:00,14410,10,26758
11,2024-10-18,09:11:00,14400,0,31015
12,2024-10-18,09:12:00,14400,0,39814
13,2024-10-18,09:13:00,14390,-10,42335
14,2024-10-18,09:14:00,14420,20,50394
15,2024-10-18,09:15:00,14430,30,54608
16,2024-10-18,09:16:00,14450,50,61912
17,2024-10-18,09:17:00,14460,60,64696
18,2024-10-18,09:18:00,14460,60,65183
19,2024-10-18,09:19:00,14460,60,67507
20,2024-10-18,09:20:00,14480,80,70614
21,2024-10-18,09:21:00,14490,90,73011
22,2024-10-18,09:22:00,14450,50,79400
23,2024-10-18,09:23:00,14450,50,80604
24,2024-10-18,09:24:00,14450,50,82119
25,2024-10-18,09:25:00,14450,50,83090
26,2024-10-18,09:26:00,14460,60,83401
27,2024-10-18,09:27:00,14460,60,84210
28,2024-10-18,09:28:00,14480,80,97787
29,2024-10-18,09:29:00,14480,80,99103
30,2024-10-18,09:30:00,14480,80,99577
31,2024-10-18,09:31:00,14480,80,100962
32,2024-10-18,09:32:00,14490,90,102189
33,2024-10-18,09:33:00,14490,90,102582
34,2024-10-18,09:34:00,14490,90,102961
35,2024-10-18,09:35:00,14490,90,103478
36,2024-10-18,09:36:00,14480,80,103630
37,2024-10-18,09:37:00,14480,80,103955
38,2024-10-18,09:38:00,14480,80,105447
39,2024-10-18,09:39:00,14480,80,106245
40,2024-10-18,09:40:00,14480,80,106615
41,2024-10-18,09:41:00,14480,80,107032
42,2024-10-18,09:42:00,14480,80,107432
43,2024-10-18,09:43:00,14470,70,109107
44,2024-10-18,09:44:00,14480,80,110292
45,2024-10-18,09:45:00,14480,80,117354
46,2024-10-18,09:46:00,14470,70,117405
47,2024-10-18,09:47:00,14480,80,117794
48,2024-10-18,09:48:00,14490,90,118991
49,2024-10-18,09:49:00,14500,100,124151
50,2024-10-18,09:50:00,14500,100,126272
51,2024-10-18,09:51:00,14490,90,127661
52,2024-10-18,09:52:00,14500,100,129383
53,2024-10-18,09:53:00,14500,100,133939
54,2024-10-18,09:54:00,14490,90,134520
55,2024-10-18,09:55:00,14490,90,137732
56,2024-10-18,09:56:00,14490,90,139024
57,2024-10-18,09:57:00,14510,110,146520
58,2024-10-18,09:58:00,14530,130,158711
59,2024-10-18,09:59:00,14530,130,159316
60,2024-10-18,10:00:00,14510,110,160509
61,2024-10-18,10:01:00,14530,130,162007
62,2024-10-18,10:02:00,14550,150,169283
63,2024-10-18,10:03:00,14550,150,169896
64,2024-10-18,10:04:00,14550,150,170536
65,2024-10-18,10:05:00,14530,130,173737
66,2024-10-18,10:06:00,14540,140,174585
67,2024-10-18,10:07:00,14540,140,174656
68,2024-10-18,10:08:00,14540,140,175116
69,2024-10-18,10:09:00,14550,150,177169
70,2024-10-18,10:10:00,14550,150,178265
71,2024-10-18,10:11:00,14550,150,178651
72,2024-10-18,10:12:00,14550,150,180487
73,2024-10-18,10:13:00,14550,150,180862
74,2024-10-18,10:14:00,14550,150,182472
75,2024-10-18,10:15:00,14550,150,183060
76,2024-10-18,10:16:00,14540,140,185184
77,2024-10-18,10:17:00,14550,150,191093
78,2024-10-18,10:18:00,14540,140,191693
79,2024-10-18,10:19:00,14550,150,193068
80,2024-10-18,10:20:00,14540,140,194590
81,2024-10-18,10:21:00,14530,130,196093
82,2024-10-18,10:22:00,14530,130,196437
83,2024-10-18,10:23:00,14530,130,197146
84,2024-10-18,10:24:00,14520,120,197564
85,2024-10-18,10:25:00,14540,140,197702
86,2024-10-18,10:26:00,14530,130,198276
87,2024-10-18,10:27:00,14510,110,199125
88,2024-10-18,10:28:00,14520,120,199693
89,2024-10-18,10:29:00,14540,140,201027
90,2024-10-18,10:30:00,14540,140,201234
91,2024-10-18,10:31:00,14540,140,201666
92,2024-10-18,10:32:00,14540,140,201984
93,2024-10-18,10:33:00,14540,140,202656
94,2024-10-18,10:34:00,14530,130,202777
95,2024-10-18,10:35:00,14530,130,203306
96,2024-10-18,10:36:00,14530,130,205662
97,2024-10-18,10:37:00,14530,130,205704
98,2024-10-18,10:38:00,14520,120,205893
99,2024-10-18,10:39:00,14530,130,219544
100,2024-10-18,10:40:00,14530,130,220227
101,2024-10-18,10:41:00,14530,130,220407
102,2024-10-18,10:42:00,14530,130,221999
