,date,time,price,change,volume
0,2025-09-02,09:00:00,36700,250,12144
1,2025-09-02,09:01:00,36550,100,32465
2,2025-09-02,09:02:00,36500,50,43873
3,2025-09-02,09:03:00,36500,50,45993
4,2025-09-02,09:04:00,36500,50,49059
5,2025-09-02,09:05:00,36600,150,55216
6,2025-09-02,09:06:00,36450,0,64057
7,2025-09-02,09:07:00,36450,0,75546
8,2025-09-02,09:08:00,36400,-50,77571
9,2025-09-02,09:09:00,36300,-150,90865
10,2025-09-02,09:10:00,36250,-200,101581
11,2025-09-02,09:11:00,36250,-200,111387
12,2025-09-02,09:12:00,36250,-200,115478
13,2025-09-02,09:13:00,36250,-200,120501
14,2025-09-02,09:14:00,36350,-100,126581
15,2025-09-02,09:15:00,36350,-100,134778
16,2025-09-02,09:16:00,36350,-100,136354
17,2025-09-02,09:17:00,36400,-50,142057
18,2025-09-02,09:18:00,36400,-50,147056
19,2025-09-02,09:19:00,36300,-150,149669
20,2025-09-02,09:20:00,36400,-50,151478
21,2025-09-02,09:21:00,36400,-50,156320
22,2025-09-02,09:22:00,36400,-50,156518
23,2025-09-02,09:23:00,36350,-100,157134
24,2025-09-02,09:24:00,36400,-50,164814
25,2025-09-02,09:25:00,36350,-100,165107
26,2025-09-02,09:26:00,36350,-100,173385
27,2025-09-02,09:27:00,36400,-50,174681
28,2025-09-02,09:28:00,36400,-50,174957
29,2025-09-02,09:29:00,36350,-100,177315
30,2025-09-02,09:30:00,36450,0,181539
31,2025-09-02,09:31:00,36550,100,202116
32,2025-09-02,09:32:00,36550,100,203554
33,2025-09-02,09:33:00,36650,200,218565
34,2025-09-02,09:34:00,36600,150,219649
35,2025-09-02,09:35:00,36600,150,220796
36,2025-09-02,09:36:00,36625,175,224096
37,2025-09-02,09:37:00,36750,300,238584
38,2025-09-02,09:38:00,36700,250,247165
39,2025-09-02,09:39:00,36750,300,265182
40,2025-09-02,09:40:00,36750,300,269751
41,2025-09-02,09:41:00,36650,200,272569
42,2025-09-02,09:42:00,36650,200,277731
43,2025-09-02,09:43:00,36700,250,283491
44,2025-09-02,09:44:00,36750,300,288099
45,2025-09-02,09:45:00,36750,300,291737
46,2025-09-02,09:46:00,36750,300,294549
47,2025-09-02,09:47:00,37100,650,359732
48,2025-09-02,09:48:00,36950,500,378048
49,2025-09-02,09:49:00,36850,400,389553
50,2025-09-02,09:50:00,36850,400,399007
51,2025-09-02,09:51:00,36750,300,410243
52,2025-09-02,09:52:00,36750,300,410507
53,2025-09-02,09:53:00,36750,300,413074
54,2025-09-02,09:54:00,36800,350,413797
55,2025-09-02,09:55:00,36800,350,441774
56,2025-09-02,09:56:00,36800,350,447038
57,2025-09-02,09:57:00,36750,300,447567
58,2025-09-02,09:58:00,36800,350,448186
59,2025-09-02,09:59:00,36800,350,448580
60,2025-09-02,10:00:00,36800,350,454046
61,2025-09-02,10:01:00,36750,300,455770
62,2025-09-02,10:02:00,36700,250,460831
63,2025-09-02,10:03:00,36700,250,461125
64,2025-09-02,10:04:00,36750,300,462017
65,2025-09-02,10:05:00,36750,300,464034
66,2025-09-02,10:06:00,36800,350,478452
67,2025-09-02,10:07:00,36700,250,479376
68,2025-09-02,10:08:00,36750,300,484790
