,date,time,price,change,volume
0,2025-10-15,09:00:00,209000,1500,493
1,2025-10-15,09:01:00,209000,1500,549
2,2025-10-15,09:02:00,208500,1000,611
3,2025-10-15,09:03:00,208000,500,1323
4,2025-10-15,09:04:00,207500,0,1751
5,2025-10-15,09:05:00,208000,500,2017
6,2025-10-15,09:06:00,208000,500,2459
7,2025-10-15,09:07:00,208000,500,2560
8,2025-10-15,09:08:00,208500,1000,2936
9,2025-10-15,09:09:00,208500,1000,3102
10,2025-10-15,09:10:00,208000,500,3247
11,2025-10-15,09:11:00,208000,500,3863
12,2025-10-15,09:12:00,208000,500,4172
13,2025-10-15,09:13:00,208000,500,4196
14,2025-10-15,09:14:00,208000,500,4382
15,2025-10-15,09:15:00,208000,500,4923
16,2025-10-15,09:16:00,208000,500,5053
17,2025-10-15,09:17:00,208000,500,5169
18,2025-10-15,09:18:00,207500,0,5281
19,2025-10-15,09:19:00,207500,0,6172
20,2025-10-15,09:20:00,207500,0,6412
21,2025-10-15,09:21:00,207500,0,6580
22,2025-10-15,09:22:00,207500,0,6808
23,2025-10-15,09:23:00,208000,500,6919
24,2025-10-15,09:24:00,207500,0,7050
25,2025-10-15,09:25:00,207000,-500,7116
26,2025-10-15,09:26:00,207000,-500,7158
27,2025-10-15,09:27:00,207000,-500,7176
28,2025-10-15,09:28:00,207000,-500,7347
29,2025-10-15,09:29:00,207500,0,7388
30,2025-10-15,09:30:00,207500,0,7488
31,2025-10-15,09:31:00,207000,-500,7525
32,2025-10-15,09:32:00,207000,-500,7628
33,2025-10-15,09:33:00,206500,-1000,7795
34,2025-10-15,09:34:00,206500,-1000,7820
35,2025-10-15,09:35:00,207000,-500,7963
36,2025-10-15,09:36:00,207500,0,8312
37,2025-10-15,09:37:00,207500,0,8496
38,2025-10-15,09:38:00,207000,-500,8645
39,2025-10-15,09:39:00,207000,-500,8646
40,2025-10-15,09:40:00,207000,-500,8658
41,2025-10-15,09:41:00,207000,-500,8660
42,2025-10-15,09:42:00,207000,-500,8786
43,2025-10-15,09:43:00,207500,0,8846
44,2025-10-15,09:44:00,207500,0,8911
45,2025-10-15,09:45:00,207000,-500,9345
46,2025-10-15,09:46:00,207500,0,9788
47,2025-10-15,09:47:00,206500,-1000,10019
48,2025-10-15,09:48:00,207000,-500,10122
49,2025-10-15,09:49:00,206500,-1000,10125
50,2025-10-15,09:50:00,207000,-500,10132
51,2025-10-15,09:51:00,206500,-1000,10430
52,2025-10-15,09:52:00,206500,-1000,10461
53,2025-10-15,09:53:00,206500,-1000,10812
54,2025-10-15,09:54:00,207000,-500,10936
55,2025-10-15,09:55:00,206500,-1000,11075
56,2025-10-15,09:56:00,206500,-1000,11094
57,2025-10-15,09:57:00,206500,-1000,11102
58,2025-10-15,09:58:00,207000,-500,11237
59,2025-10-15,09:59:00,207000,-500,11263
60,2025-10-15,10:00:00,207000,-500,11412
61,2025-10-15,10:01:00,207000,-500,11417
62,2025-10-15,10:02:00,206500,-1000,11432
63,2025-10-15,10:03:00,206500,-1000,11478
64,2025-10-15,10:04:00,206500,-1000,11482
65,2025-10-15,10:05:00,207000,-500,11630
66,2025-10-15,10:06:00,207000,-500,11721
67,2025-10-15,10:07:00,206500,-1000,12247
68,2025-10-15,10:08:00,206000,-1500,12457
69,2025-10-15,10:09:00,206000,-1500,12711
70,2025-10-15,10:10:00,206250,-1250,12824
71,2025-10-15,10:11:00,206250,-1250,12865
72,2025-10-15,10:12:00,206000,-1500,13019
73,2025-10-15,10:13:00,206000,-1500,13098
74,2025-10-15,10:14:00,206500,-1000,13245
75,2025-10-15,10:15:00,206000,-1500,13289
76,2025-10-15,10:16:00,206000,-1500,13335
77,2025-10-15,10:17:00,206000,-1500,13416
78,2025-10-15,10:18:00,206000,-1500,13974
79,2025-10-15,10:19:00,205500,-2000,14023
80,2025-10-15,10:20:00,206000,-1500,14374
81,2025-10-15,10:21:00,206000,-1500,14414
82,2025-10-15,10:22:00,206000,-1500,14444
83,2025-10-15,10:23:00,206000,-1500,15020
84,2025-10-15,10:24:00,206000,-1500,15080
85,2025-10-15,10:25:00,206000,-1500,15100
86,2025-10-15,10:26:00,206000,-1500,15150
87,2025-10-15,10:27:00,206000,-1500,15293
88,2025-10-15,10:28:00,206000,-1500,15439
89,2025-10-15,10:29:00,206000,-1500,15526
90,2025-10-15,10:30:00,206000,-1500,15812
91,2025-10-15,10:31:00,205500,-2000,16100
92,2025-10-15,10:32:00,205500,-2000,16303
93,2025-10-15,10:33:00,206500,-1000,16387
94,2025-10-15,10:34:00,205500,-2000,16476
95,2025-10-15,10:35:00,206000,-1500,16527
96,2025-10-15,10:36:00,205500,-2000,16671
97,2025-10-15,10:37:00,205500,-2000,16772
98,2025-10-15,10:38:00,206000,-1500,16810
99,2025-10-15,10:39:00,205500,-2000,16888
100,2025-10-15,10:40:00,205500,-2000,16970
101,2025-10-15,10:41:00,205000,-2500,17985
102,2025-10-15,10:42:00,205000,-2500,19415
103,2025-10-15,10:43:00,205000,-2500,19509
104,2025-10-15,10:44:00,205000,-2500,19689
105,2025-10-15,10:45:00,205000,-2500,20009
