,date,time,price,change,volume
0,2025-01-16,09:00:00,164400,2200,3733
1,2025-01-16,09:01:00,164300,2100,4836
2,2025-01-16,09:02:00,164200,2000,6201
3,2025-01-16,09:03:00,164300,2100,7593
4,2025-01-16,09:04:00,164100,1900,8358
5,2025-01-16,09:05:00,164000,1800,10221
6,2025-01-16,09:06:00,164200,2000,16704
7,2025-01-16,09:07:00,164300,2100,18356
8,2025-01-16,09:08:00,164000,1800,18920
9,2025-01-16,09:09:00,164300,2100,19673
10,2025-01-16,09:10:00,164300,2100,20966
11,2025-01-16,09:11:00,164100,1900,21524
12,2025-01-16,09:12:00,164000,1800,21987
13,2025-01-16,09:13:00,163600,1400,23298
14,2025-01-16,09:14:00,163400,1200,24384
15,2025-01-16,09:15:00,163200,1000,26225
16,2025-01-16,09:16:00,163300,1100,26598
17,2025-01-16,09:17:00,163100,900,27287
18,2025-01-16,09:18:00,163100,900,27838
19,2025-01-16,09:19:00,163100,900,28698
20,2025-01-16,09:20:00,163200,1000,29222
21,2025-01-16,09:21:00,163100,900,29384
22,2025-01-16,09:22:00,163100,900,30242
23,2025-01-16,09:23:00,162800,600,34785
24,2025-01-16,09:24:00,163000,800,35148
25,2025-01-16,09:25:00,163000,800,35313
26,2025-01-16,09:26:00,163100,900,36860
27,2025-01-16,09:27:00,163200,1000,37074
28,2025-01-16,09:28:00,163200,1000,37296
29,2025-01-16,09:29:00,163100,900,38001
30,2025-01-16,09:30:00,163200,1000,38188
31,2025-01-16,09:31:00,163300,1100,38375
32,2025-01-16,09:32:00,163200,1000,38550
33,2025-01-16,09:33:00,163200,1000,38773
34,2025-01-16,09:34:00,163100,900,38939
35,2025-01-16,09:35:00,163100,900,39233
36,2025-01-16,09:36:00,163200,1000,39486
37,2025-01-16,09:37:00,163100,900,39554
38,2025-01-16,09:38:00,163000,800,40103
39,2025-01-16,09:39:00,163100,900,40926
40,2025-01-16,09:40:00,163000,800,41244
41,2025-01-16,09:41:00,163000,800,41419
42,2025-01-16,09:42:00,163200,1000,42858
43,2025-01-16,09:43:00,163100,900,43047
44,2025-01-16,09:44:00,163400,1200,43299
45,2025-01-16,09:45:00,163200,1000,43394
46,2025-01-16,09:46:00,163300,1100,43474
47,2025-01-16,09:47:00,163200,1000,43759
48,2025-01-16,09:48:00,163100,900,43924
49,2025-01-16,09:49:00,163100,900,44035
50,2025-01-16,09:50:00,163100,900,44187
51,2025-01-16,09:51:00,163100,900,44470
52,2025-01-16,09:52:00,163100,900,44658
53,2025-01-16,09:53:00,163100,900,45069
54,2025-01-16,09:54:00,163100,900,45352
55,2025-01-16,09:55:00,162800,600,48321
56,2025-01-16,09:56:00,162800,600,49176
57,2025-01-16,09:57:00,162900,700,50508
58,2025-01-16,09:58:00,162800,600,50885
59,2025-01-16,09:59:00,162900,700,51725
60,2025-01-16,10:00:00,163000,800,51944
61,2025-01-16,10:01:00,162900,700,51984
62,2025-01-16,10:02:00,162900,700,52447
63,2025-01-16,10:03:00,162900,700,52491
64,2025-01-16,10:04:00,162800,600,53427
65,2025-01-16,10:05:00,162800,600,53967
66,2025-01-16,10:06:00,162500,300,58361
67,2025-01-16,10:07:00,162800,600,59852
68,2025-01-16,10:08:00,162800,600,60049
69,2025-01-16,10:09:00,162700,500,60176
70,2025-01-16,10:10:00,162900,700,60406
71,2025-01-16,10:11:00,162900,700,60484
72,2025-01-16,10:12:00,163000,800,60933
73,2025-01-16,10:13:00,162900,700,61345
74,2025-01-16,10:14:00,163000,800,61424
75,2025-01-16,10:15:00,162900,700,61640
76,2025-01-16,10:16:00,163000,800,62198
77,2025-01-16,10:17:00,162900,700,62261
78,2025-01-16,10:18:00,162900,700,62516
79,2025-01-16,10:19:00,163000,800,62588
80,2025-01-16,10:20:00,163000,800,62812
81,2025-01-16,10:21:00,162900,700,63012
82,2025-01-16,10:22:00,162900,700,63089
83,2025-01-16,10:23:00,163000,800,63196
84,2025-01-16,10:24:00,162900,700,63307
85,2025-01-16,10:25:00,162900,700,63351
