,date,time,price,change,volume
0,2025-09-08,09:00:00,217500,-2500,12523
1,2025-09-08,09:01:00,218000,-2000,15571
2,2025-09-08,09:02:00,217500,-2500,16573
3,2025-09-08,09:03:00,218000,-2000,17681
4,2025-09-08,09:04:00,217500,-2500,25278
5,2025-09-08,09:05:00,217000,-3000,26333
6,2025-09-08,09:06:00,217000,-3000,27741
7,2025-09-08,09:07:00,216500,-3500,50933
8,2025-09-08,09:08:00,216250,-3750,55590
9,2025-09-08,09:09:00,216000,-4000,64039
10,2025-09-08,09:10:00,216500,-3500,65868
11,2025-09-08,09:11:00,216500,-3500,67357
12,2025-09-08,09:12:00,216500,-3500,67981
13,2025-09-08,09:13:00,216500,-3500,69950
14,2025-09-08,09:14:00,217000,-3000,76011
15,2025-09-08,09:15:00,216750,-3250,76270
16,2025-09-08,09:16:00,217000,-3000,77091
17,2025-09-08,09:17:00,216750,-3250,79215
18,2025-09-08,09:18:00,217250,-2750,83067
19,2025-09-08,09:19:00,216750,-3250,87844
20,2025-09-08,09:20:00,217000,-3000,88469
21,2025-09-08,09:21:00,216750,-3250,88855
22,2025-09-08,09:22:00,217000,-3000,89459
23,2025-09-08,09:23:00,217000,-3000,91166
24,2025-09-08,09:24:00,217000,-3000,91643
25,2025-09-08,09:25:00,217000,-3000,92524
26,2025-09-08,09:26:00,216750,-3250,93387
27,2025-09-08,09:27:00,216750,-3250,94210
28,2025-09-08,09:28:00,216500,-3500,94566
29,2025-09-08,09:29:00,216750,-3250,94937
30,2025-09-08,09:30:00,216500,-3500,95938
31,2025-09-08,09:31:00,216750,-3250,96416
32,2025-09-08,09:32:00,216750,-3250,97937
33,2025-09-08,09:33:00,216250,-3750,106987
34,2025-09-08,09:34:00,216500,-3500,111199
35,2025-09-08,09:35:00,216500,-3500,112250
36,2025-09-08,09:36:00,216750,-3250,112602
37,2025-09-08,09:37:00,216750,-3250,113032
38,2025-09-08,09:38:00,216250,-3750,117261
39,2025-09-08,09:39:00,216250,-3750,118194
40,2025-09-08,09:40:00,216500,-3500,119225
41,2025-09-08,09:41:00,216250,-3750,119956
42,2025-09-08,09:42:00,216500,-3500,120729
43,2025-09-08,09:43:00,216000,-4000,125729
44,2025-09-08,09:44:00,216250,-3750,126694
45,2025-09-08,09:45:00,216500,-3500,127668
46,2025-09-08,09:46:00,216500,-3500,133834
47,2025-09-08,09:47:00,216500,-3500,134738
48,2025-09-08,09:48:00,216750,-3250,134833
49,2025-09-08,09:49:00,216750,-3250,135074
50,2025-09-08,09:50:00,216750,-3250,135386
51,2025-09-08,09:51:00,216750,-3250,135592
52,2025-09-08,09:52:00,216500,-3500,136894
53,2025-09-08,09:53:00,217000,-3000,137632
54,2025-09-08,09:54:00,216750,-3250,138149
55,2025-09-08,09:55:00,216500,-3500,138313
56,2025-09-08,09:56:00,216500,-3500,138793
57,2025-09-08,09:57:00,216750,-3250,144586
58,2025-09-08,09:58:00,216750,-3250,147798
59,2025-09-08,09:59:00,216750,-3250,148687
60,2025-09-08,10:00:00,216750,-3250,149398
61,2025-09-08,10:01:00,217000,-3000,149791
62,2025-09-08,10:02:00,217000,-3000,149939
63,2025-09-08,10:03:00,217000,-3000,150309
64,2025-09-08,10:04:00,216750,-3250,150598
65,2025-09-08,10:05:00,217000,-3000,150891
66,2025-09-08,10:06:00,217500,-2500,154864
67,2025-09-08,10:07:00,217250,-2750,155102
68,2025-09-08,10:08:00,217000,-3000,155469
69,2025-09-08,10:09:00,217250,-2750,155717
70,2025-09-08,10:10:00,217250,-2750,156788
71,2025-09-08,10:11:00,217000,-3000,156964
72,2025-09-08,10:12:00,217000,-3000,157343
