,date,time,price,change,volume
0,2025-09-19,09:00:00,22950,-50,26467
1,2025-09-19,09:01:00,22950,-50,29801
2,2025-09-19,09:02:00,22900,-100,38878
3,2025-09-19,09:03:00,22900,-100,44276
4,2025-09-19,09:04:00,22900,-100,47869
5,2025-09-19,09:05:00,22900,-100,56041
6,2025-09-19,09:06:00,22900,-100,71002
7,2025-09-19,09:07:00,22900,-100,80177
8,2025-09-19,09:08:00,22850,-150,81242
9,2025-09-19,09:09:00,22900,-100,83683
10,2025-09-19,09:10:00,22900,-100,97064
11,2025-09-19,09:11:00,22950,-50,99895
12,2025-09-19,09:12:00,23000,0,100634
13,2025-09-19,09:13:00,23000,0,102491
14,2025-09-19,09:14:00,23000,0,109190
15,2025-09-19,09:15:00,23000,0,113360
16,2025-09-19,09:16:00,23000,0,116222
17,2025-09-19,09:17:00,23000,0,121080
18,2025-09-19,09:18:00,23000,0,122193
19,2025-09-19,09:19:00,23050,50,124462
20,2025-09-19,09:20:00,23050,50,126085
21,2025-09-19,09:21:00,23050,50,128386
22,2025-09-19,09:22:00,23000,0,136487
23,2025-09-19,09:23:00,23000,0,137670
24,2025-09-19,09:24:00,23000,0,139514
25,2025-09-19,09:25:00,22950,-50,139871
26,2025-09-19,09:26:00,23000,0,143873
27,2025-09-19,09:27:00,22950,-50,144274
28,2025-09-19,09:28:00,22950,-50,145416
29,2025-09-19,09:29:00,22950,-50,146235
30,2025-09-19,09:30:00,23000,0,146967
31,2025-09-19,09:31:00,23000,0,150383
32,2025-09-19,09:32:00,23000,0,154864
33,2025-09-19,09:33:00,23050,50,159697
34,2025-09-19,09:34:00,23050,50,160406
35,2025-09-19,09:35:00,23050,50,162081
36,2025-09-19,09:36:00,23050,50,164170
37,2025-09-19,09:37:00,23000,0,176651
38,2025-09-19,09:38:00,22900,-100,186758
39,2025-09-19,09:39:00,23000,0,194102
40,2025-09-19,09:40:00,23000,0,194496
41,2025-09-19,09:41:00,22950,-50,196809
42,2025-09-19,09:42:00,22950,-50,197997
43,2025-09-19,09:43:00,22950,-50,198638
44,2025-09-19,09:44:00,22950,-50,199166
45,2025-09-19,09:45:00,22900,-100,200438
46,2025-09-19,09:46:00,22900,-100,200968
47,2025-09-19,09:47:00,22950,-50,202026
48,2025-09-19,09:48:00,22950,-50,202828
49,2025-09-19,09:49:00,22950,-50,205314
50,2025-09-19,09:50:00,22950,-50,206465
51,2025-09-19,09:51:00,22950,-50,207203
52,2025-09-19,09:52:00,22950,-50,209337
53,2025-09-19,09:53:00,22950,-50,210898
54,2025-09-19,09:54:00,22950,-50,211795
55,2025-09-19,09:55:00,22950,-50,213349
56,2025-09-19,09:56:00,22950,-50,214623
57,2025-09-19,09:57:00,22950,-50,216277
58,2025-09-19,09:58:00,22900,-100,217496
59,2025-09-19,09:59:00,22950,-50,218414
60,2025-09-19,10:00:00,22900,-100,219319
61,2025-09-19,10:01:00,22950,-50,220038
62,2025-09-19,10:02:00,22950,-50,220703
63,2025-09-19,10:03:00,22950,-50,221367
64,2025-09-19,10:04:00,22900,-100,222391
65,2025-09-19,10:05:00,22950,-50,224951
66,2025-09-19,10:06:00,22950,-50,231716
67,2025-09-19,10:07:00,22950,-50,232507
68,2025-09-19,10:08:00,22950,-50,233326
69,2025-09-19,10:09:00,23000,0,235150
70,2025-09-19,10:10:00,23000,0,235718
71,2025-09-19,10:11:00,23000,0,236274
72,2025-09-19,10:12:00,22950,-50,236431
73,2025-09-19,10:13:00,23000,0,237004
74,2025-09-19,10:14:00,23000,0,237544
75,2025-09-19,10:15:00,23000,0,240047
76,2025-09-19,10:16:00,22950,-50,243959
77,2025-09-19,10:17:00,22950,-50,245278
78,2025-09-19,10:18:00,22950,-50,247618
79,2025-09-19,10:19:00,22900,-100,248662
80,2025-09-19,10:20:00,22950,-50,249235
81,2025-09-19,10:21:00,22950,-50,250493
82,2025-09-19,10:22:00,22950,-50,252059
83,2025-09-19,10:23:00,22950,-50,252734
84,2025-09-19,10:24:00,22950,-50,253689
85,2025-09-19,10:25:00,22950,-50,254288
86,2025-09-19,10:26:00,22950,-50,254885
87,2025-09-19,10:27:00,22950,-50,255932
88,2025-09-19,10:28:00,22950,-50,256679
89,2025-09-19,10:29:00,22900,-100,257685
90,2025-09-19,10:30:00,22950,-50,258684
91,2025-09-19,10:31:00,22950,-50,259709
92,2025-09-19,10:32:00,23000,0,273377
93,2025-09-19,10:33:00,23000,0,273862
94,2025-09-19,10:34:00,23000,0,274756
95,2025-09-19,10:35:00,22950,-50,275062
96,2025-09-19,10:36:00,22950,-50,275640
97,2025-09-19,10:37:00,23000,0,278756
98,2025-09-19,10:38:00,23000,0,279052
99,2025-09-19,10:39:00,22950,-50,279070
100,2025-09-19,10:40:00,23000,0,279333
101,2025-09-19,10:41:00,22900,-100,288847
102,2025-09-19,10:42:00,22950,-50,289144
103,2025-09-19,10:43:00,22950,-50,289595
104,2025-09-19,10:44:00,22950,-50,290140
105,2025-09-19,10:45:00,22950,-50,290724
106,2025-09-19,10:46:00,22900,-100,296998
107,2025-09-19,10:47:00,22950,-50,297508
108,2025-09-19,10:48:00,22950,-50,297872
109,2025-09-19,10:49:00,22900,-100,298287
110,2025-09-19,10:50:00,22900,-100,299305
111,2025-09-19,10:51:00,22950,-50,305017
112,2025-09-19,10:52:00,22950,-50,305753
113,2025-09-19,10:53:00,22950,-50,306271
114,2025-09-19,10:54:00,22950,-50,307729
115,2025-09-19,10:55:00,22950,-50,308454
116,2025-09-19,10:56:00,22950,-50,309274
117,2025-09-19,10:57:00,22900,-100,312590
118,2025-09-19,10:58:00,22950,-50,314902
119,2025-09-19,10:59:00,22900,-100,316103
120,2025-09-19,11:00:00,22850,-150,356534
121,2025-09-19,11:01:00,22900,-100,364377
122,2025-09-19,11:02:00,22900,-100,365529
123,2025-09-19,11:03:00,22850,-150,366188
124,2025-09-19,11:04:00,22875,-125,366296
125,2025-09-19,11:05:00,22900,-100,367111
126,2025-09-19,11:06:00,22850,-150,367418
127,2025-09-19,11:07:00,22850,-150,368025
128,2025-09-19,11:08:00,22850,-150,370105
129,2025-09-19,11:09:00,22850,-150,401552
130,2025-09-19,11:10:00,22850,-150,403154
131,2025-09-19,11:11:00,22800,-200,405213
132,2025-09-19,11:12:00,22800,-200,405730
133,2025-09-19,11:13:00,22800,-200,405895
134,2025-09-19,11:14:00,22850,-150,409237
135,2025-09-19,11:15:00,22850,-150,412814
136,2025-09-19,11:16:00,22800,-200,414039
137,2025-09-19,11:17:00,22850,-150,414954
138,2025-09-19,11:18:00,22850,-150,416564
139,2025-09-19,11:19:00,22850,-150,417344
140,2025-09-19,11:20:00,22800,-200,418686
141,2025-09-19,11:21:00,22800,-200,419329
142,2025-09-19,11:22:00,22800,-200,421023
143,2025-09-19,11:23:00,22800,-200,423276
144,2025-09-19,11:24:00,22800,-200,423808
145,2025-09-19,11:25:00,22850,-150,425356
146,2025-09-19,11:26:00,22850,-150,426393
147,2025-09-19,11:27:00,22800,-200,427661
148,2025-09-19,11:28:00,22850,-150,438758
149,2025-09-19,11:29:00,22800,-200,439775
150,2025-09-19,11:30:00,22850,-150,440412
151,2025-09-19,11:31:00,22850,-150,441475
152,2025-09-19,11:32:00,22850,-150,443426
153,2025-09-19,11:33:00,22800,-200,444267
154,2025-09-19,11:34:00,22800,-200,445445
155,2025-09-19,11:35:00,22800,-200,446368
156,2025-09-19,11:36:00,22800,-200,448413
157,2025-09-19,11:37:00,22850,-150,449410
