,date,time,price,change,volume
0,2025-03-18,09:00:00,112300,500,4482
1,2025-03-18,09:01:00,112800,1000,9650
2,2025-03-18,09:02:00,112600,800,10995
3,2025-03-18,09:03:00,113100,1300,15413
4,2025-03-18,09:04:00,113200,1400,20665
5,2025-03-18,09:05:00,113300,1500,22387
6,2025-03-18,09:06:00,113300,1500,25953
7,2025-03-18,09:07:00,113400,1600,28311
8,2025-03-18,09:08:00,112900,1100,29188
9,2025-03-18,09:09:00,113300,1500,30050
10,2025-03-18,09:10:00,113500,1700,32685
11,2025-03-18,09:11:00,113400,1600,34344
12,2025-03-18,09:12:00,113300,1500,36051
13,2025-03-18,09:13:00,113200,1400,37030
14,2025-03-18,09:14:00,112950,1150,37757
15,2025-03-18,09:15:00,113100,1300,38530
16,2025-03-18,09:16:00,113000,1200,39593
17,2025-03-18,09:17:00,113200,1400,41591
18,2025-03-18,09:18:00,113400,1600,43994
19,2025-03-18,09:19:00,113500,1700,45452
20,2025-03-18,09:20:00,113450,1650,45692
21,2025-03-18,09:21:00,113300,1500,46642
22,2025-03-18,09:22:00,113400,1600,47335
23,2025-03-18,09:23:00,113300,1500,47827
24,2025-03-18,09:24:00,113200,1400,48215
25,2025-03-18,09:25:00,113300,1500,48548
26,2025-03-18,09:26:00,113500,1700,51154
27,2025-03-18,09:27:00,113550,1750,52815
28,2025-03-18,09:28:00,113500,1700,53547
29,2025-03-18,09:29:00,113500,1700,54317
30,2025-03-18,09:30:00,113700,1900,59867
31,2025-03-18,09:31:00,113700,1900,60499
32,2025-03-18,09:32:00,113800,2000,65832
33,2025-03-18,09:33:00,113800,2000,67167
34,2025-03-18,09:34:00,113500,1700,68057
35,2025-03-18,09:35:00,113600,1800,68158
36,2025-03-18,09:36:00,113700,1900,68282
37,2025-03-18,09:37:00,113500,1700,68593
38,2025-03-18,09:38:00,113600,1800,68771
39,2025-03-18,09:39:00,113800,2000,70687
40,2025-03-18,09:40:00,113800,2000,71444
41,2025-03-18,09:41:00,113750,1950,71777
42,2025-03-18,09:42:00,113800,2000,71998
43,2025-03-18,09:43:00,113700,1900,72422
44,2025-03-18,09:44:00,113600,1800,73316
45,2025-03-18,09:45:00,113500,1700,73522
46,2025-03-18,09:46:00,113500,1700,74172
47,2025-03-18,09:47:00,113600,1800,74342
48,2025-03-18,09:48:00,113600,1800,75085
49,2025-03-18,09:49:00,113600,1800,75146
50,2025-03-18,09:50:00,113600,1800,75264
51,2025-03-18,09:51:00,113600,1800,76345
52,2025-03-18,09:52:00,113500,1700,76592
53,2025-03-18,09:53:00,113500,1700,77265
54,2025-03-18,09:54:00,113400,1600,77868
55,2025-03-18,09:55:00,113400,1600,77966
56,2025-03-18,09:56:00,113400,1600,78244
57,2025-03-18,09:57:00,113500,1700,78385
58,2025-03-18,09:58:00,113500,1700,78440
59,2025-03-18,09:59:00,113300,1500,78905
60,2025-03-18,10:00:00,113400,1600,79095
61,2025-03-18,10:01:00,113300,1500,79262
62,2025-03-18,10:02:00,113300,1500,79458
63,2025-03-18,10:03:00,113200,1400,80084
64,2025-03-18,10:04:00,113300,1500,80264
65,2025-03-18,10:05:00,113200,1400,80979
66,2025-03-18,10:06:00,113200,1400,81909
67,2025-03-18,10:07:00,113200,1400,82069
68,2025-03-18,10:08:00,113100,1300,82289
69,2025-03-18,10:09:00,113100,1300,82388
70,2025-03-18,10:10:00,113200,1400,83072
71,2025-03-18,10:11:00,113100,1300,83657
72,2025-03-18,10:12:00,113000,1200,83981
73,2025-03-18,10:13:00,112900,1100,85474
74,2025-03-18,10:14:00,112900,1100,85665
75,2025-03-18,10:15:00,112800,1000,86027
76,2025-03-18,10:16:00,112800,1000,86743
77,2025-03-18,10:17:00,112800,1000,87081
78,2025-03-18,10:18:00,112800,1000,87212
79,2025-03-18,10:19:00,112900,1100,87349
80,2025-03-18,10:20:00,112800,1000,87477
81,2025-03-18,10:21:00,112800,1000,87681
82,2025-03-18,10:22:00,112800,1000,87750
83,2025-03-18,10:23:00,112900,1100,88126
84,2025-03-18,10:24:00,112800,1000,88167
85,2025-03-18,10:25:00,112800,1000,88580
86,2025-03-18,10:26:00,112700,900,89893
87,2025-03-18,10:27:00,112600,800,91134
