,date,time,price,change,volume
0,2025-12-11,09:00:00,174500,1000,551
1,2025-12-11,09:01:00,174300,800,677
2,2025-12-11,09:02:00,174500,1000,1077
3,2025-12-11,09:03:00,174500,1000,1200
4,2025-12-11,09:04:00,174400,900,1275
5,2025-12-11,09:05:00,174000,500,1409
6,2025-12-11,09:06:00,174000,500,1965
7,2025-12-11,09:07:00,174200,700,2199
8,2025-12-11,09:08:00,174100,600,2275
9,2025-12-11,09:09:00,174000,500,2574
10,2025-12-11,09:10:00,174300,800,3212
11,2025-12-11,09:11:00,174400,900,3715
12,2025-12-11,09:12:00,174400,900,4145
13,2025-12-11,09:13:00,174300,800,4329
14,2025-12-11,09:14:00,174200,700,4496
15,2025-12-11,09:15:00,174200,700,4956
16,2025-12-11,09:16:00,174000,500,5198
17,2025-12-11,09:17:00,174100,600,5350
18,2025-12-11,09:18:00,174100,600,5551
19,2025-12-11,09:19:00,174200,700,5560
20,2025-12-11,09:20:00,174300,800,6216
21,2025-12-11,09:21:00,174200,700,6259
22,2025-12-11,09:22:00,174500,1000,6663
23,2025-12-11,09:23:00,174600,1100,7046
24,2025-12-11,09:24:00,174500,1000,7110
25,2025-12-11,09:25:00,174500,1000,7382
26,2025-12-11,09:26:00,174900,1400,8038
27,2025-12-11,09:27:00,174800,1300,8165
28,2025-12-11,09:28:00,174700,1200,8207
29,2025-12-11,09:29:00,174700,1200,8855
30,2025-12-11,09:30:00,175400,1900,10233
31,2025-12-11,09:31:00,175200,1700,11164
32,2025-12-11,09:32:00,175200,1700,11242
33,2025-12-11,09:33:00,175200,1700,11535
34,2025-12-11,09:34:00,175400,1900,11685
35,2025-12-11,09:35:00,175400,1900,11995
36,2025-12-11,09:36:00,175700,2200,12977
37,2025-12-11,09:37:00,175900,2400,13382
38,2025-12-11,09:38:00,176000,2500,14289
39,2025-12-11,09:39:00,176000,2500,14641
40,2025-12-11,09:40:00,175900,2400,15207
41,2025-12-11,09:41:00,175800,2300,15450
42,2025-12-11,09:42:00,175850,2350,15484
43,2025-12-11,09:43:00,175800,2300,15939
44,2025-12-11,09:44:00,175900,2400,16477
45,2025-12-11,09:45:00,176000,2500,16795
46,2025-12-11,09:46:00,176100,2600,17112
47,2025-12-11,09:47:00,176000,2500,17318
48,2025-12-11,09:48:00,176000,2500,17503
49,2025-12-11,09:49:00,176000,2500,17666
50,2025-12-11,09:50:00,175900,2400,17919
51,2025-12-11,09:51:00,175800,2300,18210
52,2025-12-11,09:52:00,175700,2200,18341
53,2025-12-11,09:53:00,175800,2300,18491
54,2025-12-11,09:54:00,175800,2300,18758
55,2025-12-11,09:55:00,175800,2300,19170
56,2025-12-11,09:56:00,175900,2400,19314
57,2025-12-11,09:57:00,175800,2300,19443
58,2025-12-11,09:58:00,175800,2300,19683
59,2025-12-11,09:59:00,175800,2300,20031
60,2025-12-11,10:00:00,176000,2500,20933
61,2025-12-11,10:01:00,175900,2400,20953
62,2025-12-11,10:02:00,175900,2400,21109
63,2025-12-11,10:03:00,176000,2500,22712
64,2025-12-11,10:04:00,175900,2400,22978
65,2025-12-11,10:05:00,175800,2300,23269
66,2025-12-11,10:06:00,175600,2100,23498
67,2025-12-11,10:07:00,175500,2000,23623
68,2025-12-11,10:08:00,175500,2000,23749
69,2025-12-11,10:09:00,175500,2000,23864
70,2025-12-11,10:10:00,175500,2000,24233
71,2025-12-11,10:11:00,175600,2100,24491
72,2025-12-11,10:12:00,176000,2500,24784
73,2025-12-11,10:13:00,176000,2500,24912
74,2025-12-11,10:14:00,175900,2400,25037
75,2025-12-11,10:15:00,176100,2600,25218
76,2025-12-11,10:16:00,176100,2600,25385
77,2025-12-11,10:17:00,175900,2400,25828
78,2025-12-11,10:18:00,175900,2400,25853
79,2025-12-11,10:19:00,175900,2400,25904
80,2025-12-11,10:20:00,175900,2400,26249
81,2025-12-11,10:21:00,175900,2400,26270
82,2025-12-11,10:22:00,175700,2200,26383
83,2025-12-11,10:23:00,175900,2400,26507
84,2025-12-11,10:24:00,175850,2350,26767
85,2025-12-11,10:25:00,175900,2400,26908
86,2025-12-11,10:26:00,175900,2400,27450
87,2025-12-11,10:27:00,175800,2300,27615
88,2025-12-11,10:28:00,175900,2400,27653
89,2025-12-11,10:29:00,175700,2200,27937
90,2025-12-11,10:30:00,175600,2100,28229
91,2025-12-11,10:31:00,175800,2300,28476
92,2025-12-11,10:32:00,175900,2400,28582
93,2025-12-11,10:33:00,175900,2400,28723
94,2025-12-11,10:34:00,175800,2300,29198
95,2025-12-11,10:35:00,175800,2300,29295
96,2025-12-11,10:36:00,175800,2300,29434
97,2025-12-11,10:37:00,175850,2350,29627
98,2025-12-11,10:38:00,175900,2400,30594
99,2025-12-11,10:39:00,175900,2400,30789
100,2025-12-11,10:40:00,176000,2500,31888
101,2025-12-11,10:41:00,175800,2300,32010
102,2025-12-11,10:42:00,175800,2300,32148
103,2025-12-11,10:43:00,175900,2400,32312
104,2025-12-11,10:44:00,175700,2200,32701
105,2025-12-11,10:45:00,175600,2100,32926
106,2025-12-11,10:46:00,175500,2000,33289
107,2025-12-11,10:47:00,175500,2000,33385
108,2025-12-11,10:48:00,175400,1900,33864
109,2025-12-11,10:49:00,175500,2000,33876
110,2025-12-11,10:50:00,175550,2050,33905
111,2025-12-11,10:51:00,175700,2200,34002
112,2025-12-11,10:52:00,175700,2200,34238
