,date,time,price,change,volume
0,2025-02-26,09:00:00,177900,3800,34866
1,2025-02-26,09:01:00,181400,7300,91623
2,2025-02-26,09:02:00,179800,5700,118369
3,2025-02-26,09:03:00,179100,5000,139575
4,2025-02-26,09:04:00,179000,4900,152204
5,2025-02-26,09:05:00,178100,4000,164021
6,2025-02-26,09:06:00,176700,2600,180762
7,2025-02-26,09:07:00,176300,2200,197951
8,2025-02-26,09:08:00,176600,2500,206566
9,2025-02-26,09:09:00,177200,3100,211206
10,2025-02-26,09:10:00,177900,3800,217200
11,2025-02-26,09:11:00,178000,3900,223024
12,2025-02-26,09:12:00,178100,4000,229538
13,2025-02-26,09:13:00,178300,4200,235714
14,2025-02-26,09:14:00,178400,4300,242048
15,2025-02-26,09:15:00,178300,4200,245357
16,2025-02-26,09:16:00,178000,3900,248650
17,2025-02-26,09:17:00,177600,3500,250144
18,2025-02-26,09:18:00,178400,4300,254242
19,2025-02-26,09:19:00,178400,4300,257565
20,2025-02-26,09:20:00,178300,4200,259088
21,2025-02-26,09:21:00,178800,4700,266892
22,2025-02-26,09:22:00,179400,5300,280859
23,2025-02-26,09:23:00,179500,5400,291814
24,2025-02-26,09:24:00,179600,5500,295373
25,2025-02-26,09:25:00,179400,5300,302024
26,2025-02-26,09:26:00,179300,5200,307211
27,2025-02-26,09:27:00,179300,5200,309932
28,2025-02-26,09:28:00,179200,5100,311776
29,2025-02-26,09:29:00,179200,5100,314397
30,2025-02-26,09:30:00,179300,5200,317374
31,2025-02-26,09:31:00,179000,4900,318901
32,2025-02-26,09:32:00,179000,4900,320639
33,2025-02-26,09:33:00,178700,4600,322742
34,2025-02-26,09:34:00,178500,4400,324815
35,2025-02-26,09:35:00,178800,4700,327004
36,2025-02-26,09:36:00,179000,4900,328718
37,2025-02-26,09:37:00,179100,5000,329701
38,2025-02-26,09:38:00,178800,4700,330953
39,2025-02-26,09:39:00,179000,4900,333333
40,2025-02-26,09:40:00,179100,5000,335022
41,2025-02-26,09:41:00,178700,4600,338935
42,2025-02-26,09:42:00,178100,4000,345118
43,2025-02-26,09:43:00,177700,3600,351533
44,2025-02-26,09:44:00,178000,3900,353431
45,2025-02-26,09:45:00,178300,4200,355092
46,2025-02-26,09:46:00,178300,4200,356239
47,2025-02-26,09:47:00,179200,5100,361306
48,2025-02-26,09:48:00,179100,5000,363181
49,2025-02-26,09:49:00,179100,5000,364680
50,2025-02-26,09:50:00,178900,4800,367120
