,date,time,price,change,volume
0,2024-11-26,09:00:00,147800,-1000,2993
1,2024-11-26,09:01:00,148300,-500,3452
2,2024-11-26,09:02:00,148000,-800,3965
3,2024-11-26,09:03:00,148600,-200,4466
4,2024-11-26,09:04:00,148100,-700,5118
5,2024-11-26,09:05:00,148600,-200,5712
6,2024-11-26,09:06:00,148400,-400,5904
7,2024-11-26,09:07:00,148400,-400,6497
8,2024-11-26,09:08:00,148300,-500,6746
9,2024-11-26,09:09:00,148100,-700,7263
10,2024-11-26,09:10:00,147800,-1000,7680
11,2024-11-26,09:11:00,147800,-1000,8037
12,2024-11-26,09:12:00,147800,-1000,8210
13,2024-11-26,09:13:00,148300,-500,8881
14,2024-11-26,09:14:00,148200,-600,9026
15,2024-11-26,09:15:00,148400,-400,9234
16,2024-11-26,09:16:00,148500,-300,9663
17,2024-11-26,09:17:00,148800,0,10020
18,2024-11-26,09:18:00,148400,-400,10282
19,2024-11-26,09:19:00,148500,-300,10446
20,2024-11-26,09:20:00,148400,-400,10513
21,2024-11-26,09:21:00,147900,-900,11709
22,2024-11-26,09:22:00,148000,-800,11774
23,2024-11-26,09:23:00,147800,-1000,11913
24,2024-11-26,09:24:00,147700,-1100,12169
25,2024-11-26,09:25:00,147700,-1100,12552
26,2024-11-26,09:26:00,147600,-1200,12789
27,2024-11-26,09:27:00,147400,-1400,14239
28,2024-11-26,09:28:00,147400,-1400,14395
29,2024-11-26,09:29:00,147600,-1200,16068
30,2024-11-26,09:30:00,148100,-700,16773
31,2024-11-26,09:31:00,148200,-600,17103
32,2024-11-26,09:32:00,147800,-1000,17582
33,2024-11-26,09:33:00,147900,-900,17895
34,2024-11-26,09:34:00,147700,-1100,18108
35,2024-11-26,09:35:00,147900,-900,18335
36,2024-11-26,09:36:00,148100,-700,19157
37,2024-11-26,09:37:00,148100,-700,19334
38,2024-11-26,09:38:00,148000,-800,19409
39,2024-11-26,09:39:00,148000,-800,19532
40,2024-11-26,09:40:00,148000,-800,19628
41,2024-11-26,09:41:00,148000,-800,20104
42,2024-11-26,09:42:00,147900,-900,20335
43,2024-11-26,09:43:00,147700,-1100,20572
44,2024-11-26,09:44:00,147500,-1300,21304
45,2024-11-26,09:45:00,147600,-1200,22243
46,2024-11-26,09:46:00,147700,-1100,23566
47,2024-11-26,09:47:00,147600,-1200,24004
48,2024-11-26,09:48:00,147800,-1000,24658
49,2024-11-26,09:49:00,147700,-1100,24773
50,2024-11-26,09:50:00,147800,-1000,24959
51,2024-11-26,09:51:00,148000,-800,25587
52,2024-11-26,09:52:00,148000,-800,25659
53,2024-11-26,09:53:00,147900,-900,25719
54,2024-11-26,09:54:00,147800,-1000,25813
55,2024-11-26,09:55:00,147800,-1000,26010
56,2024-11-26,09:56:00,148300,-500,27033
57,2024-11-26,09:57:00,148300,-500,27327
58,2024-11-26,09:58:00,148000,-800,27376
59,2024-11-26,09:59:00,148000,-800,27451
60,2024-11-26,10:00:00,148000,-800,27741
61,2024-11-26,10:01:00,147800,-1000,27893
62,2024-11-26,10:02:00,147800,-1000,28049
63,2024-11-26,10:03:00,147800,-1000,28354
64,2024-11-26,10:04:00,147800,-1000,28483
65,2024-11-26,10:05:00,147700,-1100,28526
66,2024-11-26,10:06:00,147800,-1000,28775
67,2024-11-26,10:07:00,147600,-1200,29066
68,2024-11-26,10:08:00,147700,-1100,29140
69,2024-11-26,10:09:00,147600,-1200,29300
70,2024-11-26,10:10:00,147900,-900,30100
71,2024-11-26,10:11:00,148000,-800,30666
72,2024-11-26,10:12:00,148000,-800,30852
73,2024-11-26,10:13:00,148000,-800,31376
74,2024-11-26,10:14:00,148000,-800,31488
75,2024-11-26,10:15:00,147800,-1000,31725
76,2024-11-26,10:16:00,147700,-1100,31911
77,2024-11-26,10:17:00,147800,-1000,31966
78,2024-11-26,10:18:00,147900,-900,32124
79,2024-11-26,10:19:00,147700,-1100,32252
80,2024-11-26,10:20:00,147900,-900,32343
81,2024-11-26,10:21:00,147800,-1000,32701
82,2024-11-26,10:22:00,147900,-900,32777
83,2024-11-26,10:23:00,147700,-1100,32931
84,2024-11-26,10:24:00,148100,-700,33936
85,2024-11-26,10:25:00,147900,-900,34434
86,2024-11-26,10:26:00,147900,-900,34574
87,2024-11-26,10:27:00,148000,-800,34776
88,2024-11-26,10:28:00,148000,-800,34816
89,2024-11-26,10:29:00,148100,-700,34860
90,2024-11-26,10:30:00,148100,-700,35022
91,2024-11-26,10:31:00,147900,-900,35151
92,2024-11-26,10:32:00,147900,-900,35252
93,2024-11-26,10:33:00,147900,-900,35335
94,2024-11-26,10:34:00,148000,-800,35425
95,2024-11-26,10:35:00,148100,-700,35606
96,2024-11-26,10:36:00,148500,-300,36072
97,2024-11-26,10:37:00,148200,-600,36154
98,2024-11-26,10:38:00,148200,-600,36322
99,2024-11-26,10:39:00,148200,-600,36415
100,2024-11-26,10:40:00,148200,-600,36438
101,2024-11-26,10:41:00,148300,-500,36575
102,2024-11-26,10:42:00,148300,-500,36635
103,2024-11-26,10:43:00,148400,-400,36686
104,2024-11-26,10:44:00,148400,-400,36847
105,2024-11-26,10:45:00,148500,-300,36888
106,2024-11-26,10:46:00,148500,-300,37020
107,2024-11-26,10:47:00,148400,-400,37083
108,2024-11-26,10:48:00,148500,-300,37194
109,2024-11-26,10:49:00,148400,-400,37503
110,2024-11-26,10:50:00,148500,-300,37686
111,2024-11-26,10:51:00,148500,-300,37752
112,2024-11-26,10:52:00,148500,-300,37795
113,2024-11-26,10:53:00,148500,-300,37821
114,2024-11-26,10:54:00,148300,-500,37992
115,2024-11-26,10:55:00,148500,-300,38074
116,2024-11-26,10:56:00,148400,-400,38160
117,2024-11-26,10:57:00,148400,-400,38210
118,2024-11-26,10:58:00,148400,-400,38371
119,2024-11-26,10:59:00,148400,-400,38437
120,2024-11-26,11:00:00,148500,-300,38907
121,2024-11-26,11:01:00,148400,-400,39188
122,2024-11-26,11:02:00,148400,-400,39346
