,date,time,price,change,volume
0,2025-07-07,09:00:00,209500,-1000,5020
1,2025-07-07,09:01:00,207750,-2750,8404
2,2025-07-07,09:02:00,208500,-2000,10332
3,2025-07-07,09:03:00,208500,-2000,11958
4,2025-07-07,09:04:00,209500,-1000,16423
5,2025-07-07,09:05:00,209000,-1500,19115
6,2025-07-07,09:06:00,209000,-1500,20908
7,2025-07-07,09:07:00,209500,-1000,23836
8,2025-07-07,09:08:00,209000,-1500,24740
9,2025-07-07,09:09:00,209000,-1500,28127
10,2025-07-07,09:10:00,209000,-1500,29011
11,2025-07-07,09:11:00,209000,-1500,29931
12,2025-07-07,09:12:00,209000,-1500,33370
13,2025-07-07,09:13:00,209000,-1500,35788
14,2025-07-07,09:14:00,209000,-1500,36394
15,2025-07-07,09:15:00,209000,-1500,37691
16,2025-07-07,09:16:00,208000,-2500,40694
17,2025-07-07,09:17:00,208500,-2000,41305
18,2025-07-07,09:18:00,208500,-2000,44439
19,2025-07-07,09:19:00,208500,-2000,44936
20,2025-07-07,09:20:00,208000,-2500,45501
21,2025-07-07,09:21:00,208000,-2500,46465
22,2025-07-07,09:22:00,208500,-2000,46964
23,2025-07-07,09:23:00,208500,-2000,51286
24,2025-07-07,09:24:00,209000,-1500,51731
25,2025-07-07,09:25:00,208500,-2000,51961
26,2025-07-07,09:26:00,209000,-1500,52570
27,2025-07-07,09:27:00,209000,-1500,53087
28,2025-07-07,09:28:00,208500,-2000,56713
29,2025-07-07,09:29:00,208000,-2500,57529
30,2025-07-07,09:30:00,208500,-2000,58045
31,2025-07-07,09:31:00,208500,-2000,58438
32,2025-07-07,09:32:00,208000,-2500,59951
33,2025-07-07,09:33:00,208000,-2500,63352
34,2025-07-07,09:34:00,208500,-2000,66945
35,2025-07-07,09:35:00,209000,-1500,67165
36,2025-07-07,09:36:00,209000,-1500,69484
37,2025-07-07,09:37:00,208500,-2000,73353
38,2025-07-07,09:38:00,208000,-2500,74456
39,2025-07-07,09:39:00,208000,-2500,76438
40,2025-07-07,09:40:00,208000,-2500,77105
41,2025-07-07,09:41:00,208000,-2500,77645
42,2025-07-07,09:42:00,207750,-2750,79520
43,2025-07-07,09:43:00,208000,-2500,82517
44,2025-07-07,09:44:00,207750,-2750,83684
45,2025-07-07,09:45:00,208000,-2500,84766
46,2025-07-07,09:46:00,207000,-3500,86714
47,2025-07-07,09:47:00,207500,-3000,87629
48,2025-07-07,09:48:00,207500,-3000,91249
49,2025-07-07,09:49:00,207250,-3250,91776
50,2025-07-07,09:50:00,207000,-3500,92666
51,2025-07-07,09:51:00,207000,-3500,93103
52,2025-07-07,09:52:00,207500,-3000,96614
53,2025-07-07,09:53:00,207500,-3000,97115
54,2025-07-07,09:54:00,207500,-3000,97962
55,2025-07-07,09:55:00,208000,-2500,98293
56,2025-07-07,09:56:00,208000,-2500,98569
57,2025-07-07,09:57:00,208000,-2500,99056
58,2025-07-07,09:58:00,208000,-2500,102016
