,date,time,price,change,volume
0,2025-10-01,09:00:00,69100,1400,3608
1,2025-10-01,09:01:00,71000,3300,26349
2,2025-10-01,09:02:00,71400,3700,37062
3,2025-10-01,09:03:00,71000,3300,42216
4,2025-10-01,09:04:00,70700,3000,46211
5,2025-10-01,09:05:00,69800,2100,49834
6,2025-10-01,09:06:00,69700,2000,51628
7,2025-10-01,09:07:00,69500,1800,52934
8,2025-10-01,09:08:00,69800,2100,53535
9,2025-10-01,09:09:00,69600,1900,55047
10,2025-10-01,09:10:00,69500,1800,55887
11,2025-10-01,09:11:00,69500,1800,58090
12,2025-10-01,09:12:00,69100,1400,60331
13,2025-10-01,09:13:00,68800,1100,61420
14,2025-10-01,09:14:00,68700,1000,62384
15,2025-10-01,09:15:00,68800,1100,63017
16,2025-10-01,09:16:00,68800,1100,64127
17,2025-10-01,09:17:00,68500,800,66225
18,2025-10-01,09:18:00,68600,900,68089
19,2025-10-01,09:19:00,68800,1100,68771
20,2025-10-01,09:20:00,68500,800,69837
21,2025-10-01,09:21:00,68200,500,71326
22,2025-10-01,09:22:00,68100,400,73361
23,2025-10-01,09:23:00,68100,400,74004
24,2025-10-01,09:24:00,68100,400,74838
25,2025-10-01,09:25:00,68100,400,76979
26,2025-10-01,09:26:00,68300,600,78179
27,2025-10-01,09:27:00,68600,900,79355
28,2025-10-01,09:28:00,68600,900,79952
29,2025-10-01,09:29:00,68600,900,80429
30,2025-10-01,09:30:00,68400,700,81756
31,2025-10-01,09:31:00,68300,600,82138
32,2025-10-01,09:32:00,68200,500,84750
33,2025-10-01,09:33:00,68200,500,84981
34,2025-10-01,09:34:00,68200,500,85757
35,2025-10-01,09:35:00,68200,500,86225
36,2025-10-01,09:36:00,67900,200,87784
37,2025-10-01,09:37:00,67800,100,89840
38,2025-10-01,09:38:00,67900,200,90474
39,2025-10-01,09:39:00,68000,300,91347
40,2025-10-01,09:40:00,67900,200,91607
41,2025-10-01,09:41:00,67900,200,91864
42,2025-10-01,09:42:00,68000,300,92049
43,2025-10-01,09:43:00,67800,100,92990
44,2025-10-01,09:44:00,67700,0,94772
45,2025-10-01,09:45:00,67600,-100,94961
46,2025-10-01,09:46:00,67700,0,95185
47,2025-10-01,09:47:00,67600,-100,95730
48,2025-10-01,09:48:00,67700,0,96617
49,2025-10-01,09:49:00,67700,0,96802
50,2025-10-01,09:50:00,67600,-100,96965
51,2025-10-01,09:51:00,67800,100,97408
52,2025-10-01,09:52:00,67800,100,98028
53,2025-10-01,09:53:00,67700,0,98455
54,2025-10-01,09:54:00,67600,-100,98712
55,2025-10-01,09:55:00,67700,0,99128
56,2025-10-01,09:56:00,67700,0,99243
57,2025-10-01,09:57:00,67600,-100,99504
58,2025-10-01,09:58:00,67700,0,100634
59,2025-10-01,09:59:00,67700,0,100955
60,2025-10-01,10:00:00,68000,300,101395
61,2025-10-01,10:01:00,68100,400,101772
62,2025-10-01,10:02:00,68100,400,102122
63,2025-10-01,10:03:00,68100,400,102282
64,2025-10-01,10:04:00,68100,400,102464
65,2025-10-01,10:05:00,68100,400,102883
66,2025-10-01,10:06:00,68100,400,103634
67,2025-10-01,10:07:00,67900,200,103834
68,2025-10-01,10:08:00,67900,200,104126
69,2025-10-01,10:09:00,67800,100,104644
70,2025-10-01,10:10:00,67500,-200,109501
71,2025-10-01,10:11:00,67500,-200,109819
72,2025-10-01,10:12:00,67400,-300,110088
73,2025-10-01,10:13:00,67400,-300,110685
74,2025-10-01,10:14:00,67400,-300,111149
75,2025-10-01,10:15:00,67400,-300,111783
76,2025-10-01,10:16:00,67400,-300,111881
77,2025-10-01,10:17:00,67400,-300,112198
78,2025-10-01,10:18:00,67400,-300,112540
79,2025-10-01,10:19:00,67300,-400,112807
80,2025-10-01,10:20:00,67300,-400,114169
81,2025-10-01,10:21:00,67400,-300,114613
82,2025-10-01,10:22:00,67300,-400,114785
83,2025-10-01,10:23:00,67400,-300,115113
84,2025-10-01,10:24:00,67300,-400,115216
85,2025-10-01,10:25:00,67400,-300,115509
86,2025-10-01,10:26:00,67300,-400,115639
87,2025-10-01,10:27:00,67300,-400,116473
88,2025-10-01,10:28:00,67200,-500,116514
89,2025-10-01,10:29:00,67400,-300,116959
90,2025-10-01,10:30:00,67300,-400,117208
91,2025-10-01,10:31:00,67300,-400,117488
92,2025-10-01,10:32:00,67300,-400,117543
93,2025-10-01,10:33:00,67200,-500,118066
94,2025-10-01,10:34:00,67500,-200,119985
95,2025-10-01,10:35:00,67500,-200,120219
96,2025-10-01,10:36:00,67500,-200,121728
97,2025-10-01,10:37:00,67700,0,122188
98,2025-10-01,10:38:00,67700,0,122335
99,2025-10-01,10:39:00,67600,-100,122672
100,2025-10-01,10:40:00,67700,0,122827
101,2025-10-01,10:41:00,67700,0,123019
102,2025-10-01,10:42:00,67800,100,123302
103,2025-10-01,10:43:00,67800,100,123514
104,2025-10-01,10:44:00,67700,0,123745
105,2025-10-01,10:45:00,67400,-300,124607
106,2025-10-01,10:46:00,67700,0,124990
107,2025-10-01,10:47:00,67900,200,125119
108,2025-10-01,10:48:00,67700,0,125423
109,2025-10-01,10:49:00,67700,0,125575
110,2025-10-01,10:50:00,67700,0,125591
111,2025-10-01,10:51:00,67800,100,126022
112,2025-10-01,10:52:00,67600,-100,126236
113,2025-10-01,10:53:00,67700,0,126488
114,2025-10-01,10:54:00,67600,-100,126637
115,2025-10-01,10:55:00,67600,-100,126914
116,2025-10-01,10:56:00,67500,-200,126966
117,2025-10-01,10:57:00,67700,0,127037
118,2025-10-01,10:58:00,67600,-100,127321
119,2025-10-01,10:59:00,67600,-100,127468
120,2025-10-01,11:00:00,67600,-100,127479
121,2025-10-01,11:01:00,67600,-100,127769
122,2025-10-01,11:02:00,67700,0,128294
123,2025-10-01,11:03:00,67800,100,128666
124,2025-10-01,11:04:00,67800,100,128679
125,2025-10-01,11:05:00,67800,100,129110
126,2025-10-01,11:06:00,67800,100,129307
127,2025-10-01,11:07:00,67700,0,129653
128,2025-10-01,11:08:00,67500,-200,130199
129,2025-10-01,11:09:00,67600,-100,130230
130,2025-10-01,11:10:00,67600,-100,130320
131,2025-10-01,11:11:00,67700,0,130520
132,2025-10-01,11:12:00,67600,-100,130734
133,2025-10-01,11:13:00,67700,0,130982
134,2025-10-01,11:14:00,67600,-100,131183
135,2025-10-01,11:15:00,67500,-200,131405
136,2025-10-01,11:16:00,67500,-200,131547
137,2025-10-01,11:17:00,67500,-200,131794
138,2025-10-01,11:18:00,67500,-200,131832
139,2025-10-01,11:19:00,67600,-100,132006
140,2025-10-01,11:20:00,67500,-200,132125
141,2025-10-01,11:21:00,67400,-300,132426
142,2025-10-01,11:22:00,67400,-300,132501
143,2025-10-01,11:23:00,67400,-300,132762
144,2025-10-01,11:24:00,67500,-200,133046
145,2025-10-01,11:25:00,67400,-300,133249
146,2025-10-01,11:26:00,67600,-100,133547
147,2025-10-01,11:27:00,67600,-100,133594
148,2025-10-01,11:28:00,67500,-200,133779
149,2025-10-01,11:29:00,67500,-200,133983
150,2025-10-01,11:30:00,67400,-300,134369
151,2025-10-01,11:31:00,67400,-300,134690
152,2025-10-01,11:32:00,67500,-200,134759
153,2025-10-01,11:33:00,67400,-300,134965
154,2025-10-01,11:34:00,67500,-200,135022
155,2025-10-01,11:35:00,67200,-500,136435
156,2025-10-01,11:36:00,67400,-300,136722
157,2025-10-01,11:37:00,67300,-400,137830
158,2025-10-01,11:38:00,67400,-300,138579
159,2025-10-01,11:39:00,67400,-300,138831
160,2025-10-01,11:40:00,67500,-200,139028
161,2025-10-01,11:41:00,67500,-200,139245
162,2025-10-01,11:42:00,67500,-200,139364
163,2025-10-01,11:43:00,67500,-200,139575
164,2025-10-01,11:44:00,67400,-300,139699
165,2025-10-01,11:45:00,67500,-200,139985
166,2025-10-01,11:46:00,67500,-200,140071
167,2025-10-01,11:47:00,67500,-200,140260
168,2025-10-01,11:48:00,67500,-200,140401
169,2025-10-01,11:49:00,67500,-200,140605
170,2025-10-01,11:50:00,67600,-100,140776
171,2025-10-01,11:51:00,67500,-200,140950
172,2025-10-01,11:52:00,67500,-200,141099
173,2025-10-01,11:53:00,67500,-200,141385
174,2025-10-01,11:54:00,67500,-200,141510
175,2025-10-01,11:55:00,67400,-300,141697
176,2025-10-01,11:56:00,67500,-200,141762
177,2025-10-01,11:57:00,67400,-300,141940
178,2025-10-01,11:58:00,67400,-300,142051
179,2025-10-01,11:59:00,67500,-200,142288
180,2025-10-01,12:00:00,67400,-300,142390
181,2025-10-01,12:01:00,67500,-200,142616
182,2025-10-01,12:02:00,67500,-200,142822
183,2025-10-01,12:03:00,67400,-300,143030
184,2025-10-01,12:04:00,67400,-300,143836
185,2025-10-01,12:05:00,67400,-300,144102
186,2025-10-01,12:06:00,67400,-300,144164
187,2025-10-01,12:07:00,67400,-300,144459
188,2025-10-01,12:08:00,67300,-400,145475
189,2025-10-01,12:09:00,67300,-400,146231
190,2025-10-01,12:10:00,67300,-400,146358
191,2025-10-01,12:11:00,67400,-300,146581
192,2025-10-01,12:12:00,67300,-400,146741
193,2025-10-01,12:13:00,67300,-400,146894
194,2025-10-01,12:14:00,67400,-300,147035
195,2025-10-01,12:15:00,67300,-400,147217
196,2025-10-01,12:16:00,67400,-300,147267
197,2025-10-01,12:17:00,67300,-400,147648
198,2025-10-01,12:18:00,67300,-400,148128
199,2025-10-01,12:19:00,67400,-300,148379
200,2025-10-01,12:20:00,67300,-400,148410
201,2025-10-01,12:21:00,67300,-400,148742
202,2025-10-01,12:22:00,67300,-400,148857
203,2025-10-01,12:23:00,67400,-300,149022
204,2025-10-01,12:24:00,67400,-300,149068
205,2025-10-01,12:25:00,67300,-400,149395
206,2025-10-01,12:26:00,67300,-400,149459
207,2025-10-01,12:27:00,67300,-400,149772
208,2025-10-01,12:28:00,67300,-400,149831
209,2025-10-01,12:29:00,67300,-400,150047
210,2025-10-01,12:30:00,67400,-300,150197
211,2025-10-01,12:31:00,67300,-400,150329
212,2025-10-01,12:32:00,67300,-400,150389
213,2025-10-01,12:33:00,67300,-400,150589
214,2025-10-01,12:34:00,67300,-400,150645
215,2025-10-01,12:35:00,67300,-400,150936
216,2025-10-01,12:36:00,67300,-400,151067
217,2025-10-01,12:37:00,67400,-300,151194
218,2025-10-01,12:38:00,67300,-400,151236
219,2025-10-01,12:39:00,67300,-400,151536
220,2025-10-01,12:40:00,67300,-400,151645
221,2025-10-01,12:41:00,67400,-300,151742
222,2025-10-01,12:42:00,67300,-400,151948
223,2025-10-01,12:43:00,67300,-400,152348
224,2025-10-01,12:44:00,67200,-500,152545
225,2025-10-01,12:45:00,67300,-400,152783
226,2025-10-01,12:46:00,67300,-400,152864
227,2025-10-01,12:47:00,67400,-300,153030
228,2025-10-01,12:48:00,67400,-300,153112
229,2025-10-01,12:49:00,67300,-400,153396
230,2025-10-01,12:50:00,67300,-400,153486
231,2025-10-01,12:51:00,67400,-300,153621
232,2025-10-01,12:52:00,67300,-400,153727
233,2025-10-01,12:53:00,67300,-400,153984
234,2025-10-01,12:54:00,67400,-300,154330
235,2025-10-01,12:55:00,67500,-200,154510
236,2025-10-01,12:56:00,67400,-300,154625
237,2025-10-01,12:57:00,67500,-200,154849
238,2025-10-01,12:58:00,67500,-200,154985
239,2025-10-01,12:59:00,67400,-300,155249
240,2025-10-01,13:00:00,67400,-300,155273
241,2025-10-01,13:01:00,67600,-100,155582
242,2025-10-01,13:02:00,67500,-200,155816
243,2025-10-01,13:03:00,67600,-100,155827
244,2025-10-01,13:04:00,67500,-200,155889
245,2025-10-01,13:05:00,67600,-100,156155
246,2025-10-01,13:06:00,67500,-200,156221
247,2025-10-01,13:07:00,67500,-200,156568
248,2025-10-01,13:08:00,67500,-200,156672
249,2025-10-01,13:09:00,67500,-200,156903
250,2025-10-01,13:10:00,67500,-200,156951
251,2025-10-01,13:11:00,67500,-200,157176
252,2025-10-01,13:12:00,67500,-200,157901
253,2025-10-01,13:13:00,67700,0,158001
254,2025-10-01,13:14:00,67700,0,158077
255,2025-10-01,13:15:00,67600,-100,158265
256,2025-10-01,13:16:00,67600,-100,158430
257,2025-10-01,13:17:00,67600,-100,158584
258,2025-10-01,13:18:00,67600,-100,159135
259,2025-10-01,13:19:00,67700,0,159311
260,2025-10-01,13:20:00,67600,-100,159353
261,2025-10-01,13:21:00,67700,0,159937
262,2025-10-01,13:22:00,67600,-100,160049
263,2025-10-01,13:23:00,67700,0,160192
264,2025-10-01,13:24:00,67600,-100,160399
265,2025-10-01,13:25:00,67700,0,160434
266,2025-10-01,13:26:00,67800,100,160675
267,2025-10-01,13:27:00,67800,100,160803
268,2025-10-01,13:28:00,67700,0,161165
269,2025-10-01,13:29:00,67700,0,161301
270,2025-10-01,13:30:00,67600,-100,161709
271,2025-10-01,13:31:00,67700,0,161953
272,2025-10-01,13:32:00,67800,100,162021
273,2025-10-01,13:33:00,67700,0,162781
274,2025-10-01,13:34:00,67800,100,162845
275,2025-10-01,13:35:00,67800,100,163325
276,2025-10-01,13:36:00,67900,200,163358
277,2025-10-01,13:37:00,67900,200,163999
278,2025-10-01,13:38:00,67800,100,164280
279,2025-10-01,13:39:00,67800,100,164714
280,2025-10-01,13:40:00,67800,100,164832
281,2025-10-01,13:41:00,67700,0,165060
282,2025-10-01,13:42:00,67800,100,165112
283,2025-10-01,13:43:00,67700,0,165393
284,2025-10-01,13:44:00,67600,-100,165636
285,2025-10-01,13:45:00,67600,-100,165817
286,2025-10-01,13:46:00,67600,-100,165993
287,2025-10-01,13:47:00,67700,0,166453
288,2025-10-01,13:48:00,67500,-200,166772
289,2025-10-01,13:49:00,67700,0,167421
290,2025-10-01,13:50:00,67900,200,167630
291,2025-10-01,13:51:00,67800,100,167906
292,2025-10-01,13:52:00,67700,0,168062
293,2025-10-01,13:53:00,67800,100,168205
294,2025-10-01,13:54:00,67800,100,168251
295,2025-10-01,13:55:00,67800,100,168753
296,2025-10-01,13:56:00,67700,0,168875
297,2025-10-01,13:57:00,67700,0,169069
298,2025-10-01,13:58:00,67700,0,169178
299,2025-10-01,13:59:00,67700,0,169416
300,2025-10-01,14:00:00,67800,100,169541
301,2025-10-01,14:01:00,67700,0,169796
302,2025-10-01,14:02:00,67700,0,169997
303,2025-10-01,14:03:00,67700,0,170355
304,2025-10-01,14:04:00,67700,0,170499
305,2025-10-01,14:05:00,67700,0,170585
306,2025-10-01,14:06:00,67700,0,170817
307,2025-10-01,14:07:00,67900,200,171135
308,2025-10-01,14:08:00,67700,0,171232
309,2025-10-01,14:09:00,67900,200,171599
310,2025-10-01,14:10:00,67800,100,172181
311,2025-10-01,14:11:00,67900,200,172339
