,date,time,price,change,volume
0,2025-01-07,09:00:00,130800,900,7143
1,2025-01-07,09:01:00,131500,1600,10222
2,2025-01-07,09:02:00,130600,700,11483
3,2025-01-07,09:03:00,130700,800,12099
4,2025-01-07,09:04:00,130900,1000,12853
5,2025-01-07,09:05:00,131200,1300,13917
6,2025-01-07,09:06:00,131900,2000,15976
7,2025-01-07,09:07:00,131900,2000,17101
8,2025-01-07,09:08:00,131100,1200,18427
9,2025-01-07,09:09:00,131300,1400,19431
10,2025-01-07,09:10:00,131600,1700,19667
11,2025-01-07,09:11:00,131500,1600,19900
12,2025-01-07,09:12:00,131600,1700,20663
13,2025-01-07,09:13:00,131400,1500,21182
14,2025-01-07,09:14:00,132300,2400,22372
15,2025-01-07,09:15:00,132800,2900,24610
16,2025-01-07,09:16:00,132200,2300,25226
17,2025-01-07,09:17:00,132000,2100,25750
18,2025-01-07,09:18:00,132000,2100,25899
19,2025-01-07,09:19:00,132100,2200,26315
20,2025-01-07,09:20:00,132000,2100,26600
21,2025-01-07,09:21:00,132400,2500,27115
22,2025-01-07,09:22:00,132300,2400,27290
23,2025-01-07,09:23:00,132000,2100,27853
24,2025-01-07,09:24:00,132000,2100,28089
25,2025-01-07,09:25:00,131900,2000,28471
26,2025-01-07,09:26:00,131700,1800,28591
27,2025-01-07,09:27:00,131700,1800,29378
28,2025-01-07,09:28:00,131600,1700,29546
29,2025-01-07,09:29:00,131700,1800,29592
30,2025-01-07,09:30:00,131600,1700,29882
31,2025-01-07,09:31:00,131500,1600,30215
32,2025-01-07,09:32:00,132100,2200,31877
33,2025-01-07,09:33:00,132100,2200,32507
34,2025-01-07,09:34:00,132000,2100,32701
35,2025-01-07,09:35:00,131400,1500,33475
36,2025-01-07,09:36:00,131400,1500,33700
37,2025-01-07,09:37:00,131300,1400,33940
38,2025-01-07,09:38:00,131300,1400,34225
39,2025-01-07,09:39:00,131300,1400,34284
40,2025-01-07,09:40:00,131400,1500,34484
41,2025-01-07,09:41:00,131200,1300,34993
42,2025-01-07,09:42:00,131600,1700,35403
43,2025-01-07,09:43:00,131700,1800,35532
44,2025-01-07,09:44:00,131500,1600,35734
45,2025-01-07,09:45:00,131700,1800,35825
46,2025-01-07,09:46:00,131700,1800,35892
47,2025-01-07,09:47:00,131700,1800,36064
48,2025-01-07,09:48:00,131600,1700,36109
49,2025-01-07,09:49:00,131500,1600,36449
50,2025-01-07,09:50:00,131800,1900,36507
51,2025-01-07,09:51:00,131500,1600,36711
52,2025-01-07,09:52:00,131700,1800,36814
53,2025-01-07,09:53:00,131500,1600,36921
54,2025-01-07,09:54:00,131400,1500,37260
55,2025-01-07,09:55:00,131500,1600,37540
56,2025-01-07,09:56:00,131500,1600,37602
57,2025-01-07,09:57:00,131500,1600,37693
58,2025-01-07,09:58:00,131700,1800,37829
59,2025-01-07,09:59:00,131500,1600,38418
60,2025-01-07,10:00:00,131500,1600,38533
61,2025-01-07,10:01:00,131300,1400,38798
62,2025-01-07,10:02:00,131300,1400,38953
63,2025-01-07,10:03:00,131000,1100,39977
64,2025-01-07,10:04:00,130800,900,40142
65,2025-01-07,10:05:00,130700,800,40358
66,2025-01-07,10:06:00,130700,800,40925
67,2025-01-07,10:07:00,130700,800,41267
68,2025-01-07,10:08:00,130700,800,41305
69,2025-01-07,10:09:00,130800,900,41544
70,2025-01-07,10:10:00,130900,1000,41646
71,2025-01-07,10:11:00,131000,1100,41825
72,2025-01-07,10:12:00,131200,1300,42432
73,2025-01-07,10:13:00,131200,1300,42660
74,2025-01-07,10:14:00,131000,1100,42721
75,2025-01-07,10:15:00,131100,1200,43267
76,2025-01-07,10:16:00,131200,1300,43352
77,2025-01-07,10:17:00,131300,1400,43482
78,2025-01-07,10:18:00,131300,1400,43540
79,2025-01-07,10:19:00,131500,1600,44494
80,2025-01-07,10:20:00,131500,1600,44582
81,2025-01-07,10:21:00,131400,1500,44676
82,2025-01-07,10:22:00,131400,1500,44741
83,2025-01-07,10:23:00,131500,1600,44826
84,2025-01-07,10:24:00,131400,1500,44940
85,2025-01-07,10:25:00,131500,1600,45053
86,2025-01-07,10:26:00,131400,1500,45145
87,2025-01-07,10:27:00,131100,1200,45245
88,2025-01-07,10:28:00,131100,1200,45467
89,2025-01-07,10:29:00,131100,1200,45583
90,2025-01-07,10:30:00,131200,1300,45755
91,2025-01-07,10:31:00,131300,1400,45969
92,2025-01-07,10:32:00,131300,1400,46075
93,2025-01-07,10:33:00,131300,1400,46165
94,2025-01-07,10:34:00,131300,1400,46225
95,2025-01-07,10:35:00,130800,900,47046
96,2025-01-07,10:36:00,130900,1000,47198
97,2025-01-07,10:37:00,131000,1100,47386
98,2025-01-07,10:38:00,131000,1100,47469
99,2025-01-07,10:39:00,130900,1000,47624
100,2025-01-07,10:40:00,130800,900,47784
101,2025-01-07,10:41:00,130600,700,47880
102,2025-01-07,10:42:00,130800,900,47993
103,2025-01-07,10:43:00,130600,700,48358
104,2025-01-07,10:44:00,130600,700,48391
105,2025-01-07,10:45:00,130600,700,48499
106,2025-01-07,10:46:00,130500,600,48578
107,2025-01-07,10:47:00,130500,600,48659
108,2025-01-07,10:48:00,130600,700,48780
109,2025-01-07,10:49:00,130700,800,49399
110,2025-01-07,10:50:00,130800,900,49413
111,2025-01-07,10:51:00,130800,900,49614
112,2025-01-07,10:52:00,130800,900,49642
113,2025-01-07,10:53:00,130800,900,49656
114,2025-01-07,10:54:00,130800,900,49724
115,2025-01-07,10:55:00,131000,1100,50040
116,2025-01-07,10:56:00,130900,1000,50055
117,2025-01-07,10:57:00,130700,800,50151
118,2025-01-07,10:58:00,130800,900,50200
119,2025-01-07,10:59:00,130700,800,50237
120,2025-01-07,11:00:00,130600,700,50366
121,2025-01-07,11:01:00,130900,1000,50395
122,2025-01-07,11:02:00,130800,900,50440
123,2025-01-07,11:03:00,130900,1000,50466
124,2025-01-07,11:04:00,130800,900,50490
125,2025-01-07,11:05:00,130900,1000,50521
126,2025-01-07,11:06:00,130600,700,50803
127,2025-01-07,11:07:00,130700,800,51170
128,2025-01-07,11:08:00,130600,700,51190
129,2025-01-07,11:09:00,130700,800,51228
130,2025-01-07,11:10:00,130700,800,51322
131,2025-01-07,11:11:00,130900,1000,51345
132,2025-01-07,11:12:00,130700,800,51385
133,2025-01-07,11:13:00,130600,700,51449
134,2025-01-07,11:14:00,130800,900,51599
135,2025-01-07,11:15:00,130400,500,52369
136,2025-01-07,11:16:00,130900,1000,52507
137,2025-01-07,11:17:00,130600,700,52533
138,2025-01-07,11:18:00,130600,700,52627
139,2025-01-07,11:19:00,130700,800,52650
140,2025-01-07,11:20:00,130700,800,52706
141,2025-01-07,11:21:00,130700,800,52731
142,2025-01-07,11:22:00,130600,700,52757
143,2025-01-07,11:23:00,130500,600,52806
144,2025-01-07,11:24:00,130500,600,52840
145,2025-01-07,11:25:00,130600,700,52872
146,2025-01-07,11:26:00,130500,600,52957
147,2025-01-07,11:27:00,130600,700,53059
148,2025-01-07,11:28:00,130600,700,53117
149,2025-01-07,11:29:00,130500,600,53169
150,2025-01-07,11:30:00,130500,600,53308
151,2025-01-07,11:31:00,130200,300,53891
152,2025-01-07,11:32:00,130200,300,54039
153,2025-01-07,11:33:00,130300,400,54155
154,2025-01-07,11:34:00,130200,300,54203
155,2025-01-07,11:35:00,130000,100,55644
156,2025-01-07,11:36:00,130000,100,56002
157,2025-01-07,11:37:00,130000,100,56807
158,2025-01-07,11:38:00,130300,400,56843
159,2025-01-07,11:39:00,130200,300,56894
160,2025-01-07,11:40:00,130000,100,56938
161,2025-01-07,11:41:00,130100,200,56984
162,2025-01-07,11:42:00,130100,200,57019
163,2025-01-07,11:43:00,130100,200,57107
164,2025-01-07,11:44:00,130100,200,57222
165,2025-01-07,11:45:00,130000,100,57306
166,2025-01-07,11:46:00,130000,100,57430
167,2025-01-07,11:47:00,129900,0,57703
168,2025-01-07,11:48:00,130200,300,57721
169,2025-01-07,11:49:00,130000,100,57918
170,2025-01-07,11:50:00,130100,200,58114
171,2025-01-07,11:51:00,130100,200,58170
172,2025-01-07,11:52:00,129900,0,58364
173,2025-01-07,11:53:00,129900,0,58404
174,2025-01-07,11:54:00,130200,300,58601
175,2025-01-07,11:55:00,130400,500,58880
176,2025-01-07,11:56:00,130400,500,58903
177,2025-01-07,11:57:00,130400,500,58926
178,2025-01-07,11:58:00,130200,300,59020
179,2025-01-07,11:59:00,130100,200,59045
180,2025-01-07,12:00:00,130000,100,59097
181,2025-01-07,12:01:00,130000,100,59198
182,2025-01-07,12:02:00,130000,100,59241
183,2025-01-07,12:03:00,130000,100,59282
184,2025-01-07,12:04:00,129900,0,59437
185,2025-01-07,12:05:00,129900,0,59466
186,2025-01-07,12:06:00,129900,0,59553
187,2025-01-07,12:07:00,129900,0,59628
188,2025-01-07,12:08:00,129800,-100,59797
189,2025-01-07,12:09:00,129900,0,59888
190,2025-01-07,12:10:00,129900,0,60003
191,2025-01-07,12:11:00,130000,100,60309
192,2025-01-07,12:12:00,130000,100,60364
193,2025-01-07,12:13:00,130000,100,60428
194,2025-01-07,12:14:00,130000,100,60645
195,2025-01-07,12:15:00,129800,-100,60840
196,2025-01-07,12:16:00,129400,-500,62009
197,2025-01-07,12:17:00,129700,-200,62245
198,2025-01-07,12:18:00,129500,-400,62368
199,2025-01-07,12:19:00,129500,-400,62535
200,2025-01-07,12:20:00,129600,-300,62791
201,2025-01-07,12:21:00,129500,-400,62958
202,2025-01-07,12:22:00,129600,-300,63061
203,2025-01-07,12:23:00,129500,-400,63247
204,2025-01-07,12:24:00,129600,-300,63389
205,2025-01-07,12:25:00,129600,-300,63521
206,2025-01-07,12:26:00,129500,-400,63683
207,2025-01-07,12:27:00,129400,-500,63843
208,2025-01-07,12:28:00,129700,-200,64298
209,2025-01-07,12:29:00,129600,-300,64432
210,2025-01-07,12:30:00,129600,-300,64539
211,2025-01-07,12:31:00,129800,-100,64784
212,2025-01-07,12:32:00,129900,0,64868
213,2025-01-07,12:33:00,129900,0,65038
214,2025-01-07,12:34:00,130000,100,65116
215,2025-01-07,12:35:00,129700,-200,65287
216,2025-01-07,12:36:00,129800,-100,65408
217,2025-01-07,12:37:00,129800,-100,65573
218,2025-01-07,12:38:00,129700,-200,65616
219,2025-01-07,12:39:00,129900,0,65709
220,2025-01-07,12:40:00,129800,-100,65852
221,2025-01-07,12:41:00,129800,-100,66091
222,2025-01-07,12:42:00,129900,0,66170
223,2025-01-07,12:43:00,129700,-200,66290
224,2025-01-07,12:44:00,129800,-100,66895
225,2025-01-07,12:45:00,129800,-100,67820
226,2025-01-07,12:46:00,130000,100,67880
227,2025-01-07,12:47:00,129800,-100,67976
228,2025-01-07,12:48:00,129800,-100,68059
229,2025-01-07,12:49:00,129800,-100,68226
230,2025-01-07,12:50:00,130000,100,68430
231,2025-01-07,12:51:00,129800,-100,68476
232,2025-01-07,12:52:00,129900,0,68606
233,2025-01-07,12:53:00,129900,0,68745
234,2025-01-07,12:54:00,129800,-100,68775
235,2025-01-07,12:55:00,129700,-200,69092
236,2025-01-07,12:56:00,129700,-200,69183
237,2025-01-07,12:57:00,129700,-200,69415
238,2025-01-07,12:58:00,129700,-200,69644
239,2025-01-07,12:59:00,129700,-200,69694
240,2025-01-07,13:00:00,129700,-200,69720
241,2025-01-07,13:01:00,129700,-200,69858
242,2025-01-07,13:02:00,129600,-300,70040
243,2025-01-07,13:03:00,129600,-300,70757
244,2025-01-07,13:04:00,129700,-200,70903
245,2025-01-07,13:05:00,129700,-200,71170
246,2025-01-07,13:06:00,129600,-300,71230
247,2025-01-07,13:07:00,129800,-100,71515
248,2025-01-07,13:08:00,129700,-200,71593
249,2025-01-07,13:09:00,129900,0,71822
250,2025-01-07,13:10:00,129800,-100,71921
251,2025-01-07,13:11:00,129800,-100,71961
252,2025-01-07,13:12:00,129600,-300,72056
253,2025-01-07,13:13:00,129600,-300,72287
254,2025-01-07,13:14:00,129500,-400,72448
255,2025-01-07,13:15:00,129500,-400,72709
256,2025-01-07,13:16:00,129500,-400,72878
257,2025-01-07,13:17:00,129900,0,73666
258,2025-01-07,13:18:00,129700,-200,73769
259,2025-01-07,13:19:00,129600,-300,73904
260,2025-01-07,13:20:00,129700,-200,73986
261,2025-01-07,13:21:00,129700,-200,74166
262,2025-01-07,13:22:00,129600,-300,74416
263,2025-01-07,13:23:00,129700,-200,75016
264,2025-01-07,13:24:00,129800,-100,75100
265,2025-01-07,13:25:00,129700,-200,75167
266,2025-01-07,13:26:00,129600,-300,75372
267,2025-01-07,13:27:00,129600,-300,75522
268,2025-01-07,13:28:00,129500,-400,75577
269,2025-01-07,13:29:00,129500,-400,75663
270,2025-01-07,13:30:00,129400,-500,76404
271,2025-01-07,13:31:00,129500,-400,78336
272,2025-01-07,13:32:00,129400,-500,78505
273,2025-01-07,13:33:00,129400,-500,78664
274,2025-01-07,13:34:00,129400,-500,78756
275,2025-01-07,13:35:00,129300,-600,79832
276,2025-01-07,13:36:00,129300,-600,79999
277,2025-01-07,13:37:00,129200,-700,80055
278,2025-01-07,13:38:00,129100,-800,80516
279,2025-01-07,13:39:00,129300,-600,81862
280,2025-01-07,13:40:00,129200,-700,82245
281,2025-01-07,13:41:00,129600,-300,82638
282,2025-01-07,13:42:00,129500,-400,82796
283,2025-01-07,13:43:00,129500,-400,82883
284,2025-01-07,13:44:00,129400,-500,82933
285,2025-01-07,13:45:00,129300,-600,83155
286,2025-01-07,13:46:00,129400,-500,83364
287,2025-01-07,13:47:00,129500,-400,83436
288,2025-01-07,13:48:00,129300,-600,83615
289,2025-01-07,13:49:00,129300,-600,83808
290,2025-01-07,13:50:00,129500,-400,84247
291,2025-01-07,13:51:00,129600,-300,84305
292,2025-01-07,13:52:00,129400,-500,84479
293,2025-01-07,13:53:00,129300,-600,84657
294,2025-01-07,13:54:00,129300,-600,84815
295,2025-01-07,13:55:00,129500,-400,85138
296,2025-01-07,13:56:00,129400,-500,85278
297,2025-01-07,13:57:00,129300,-600,85702
298,2025-01-07,13:58:00,129400,-500,85860
299,2025-01-07,13:59:00,129200,-700,86004
300,2025-01-07,14:00:00,129200,-700,86109
301,2025-01-07,14:01:00,129300,-600,86302
302,2025-01-07,14:02:00,129400,-500,86924
303,2025-01-07,14:03:00,129400,-500,87176
304,2025-01-07,14:04:00,129500,-400,87469
305,2025-01-07,14:05:00,129400,-500,87669
306,2025-01-07,14:06:00,129500,-400,87934
307,2025-01-07,14:07:00,129300,-600,88133
308,2025-01-07,14:08:00,129300,-600,88354
309,2025-01-07,14:09:00,129400,-500,88638
310,2025-01-07,14:10:00,129300,-600,88784
311,2025-01-07,14:11:00,129300,-600,89129
312,2025-01-07,14:12:00,129400,-500,89244
313,2025-01-07,14:13:00,129600,-300,89830
314,2025-01-07,14:14:00,129800,-100,90306
315,2025-01-07,14:15:00,129700,-200,90517
316,2025-01-07,14:16:00,129700,-200,90688
317,2025-01-07,14:17:00,129700,-200,90970
318,2025-01-07,14:18:00,129700,-200,91161
319,2025-01-07,14:19:00,129600,-300,91457
320,2025-01-07,14:20:00,129600,-300,91697
321,2025-01-07,14:21:00,129500,-400,91849
322,2025-01-07,14:22:00,129700,-200,92162
323,2025-01-07,14:23:00,129700,-200,92497
324,2025-01-07,14:24:00,129700,-200,92671
325,2025-01-07,14:25:00,129600,-300,93071
326,2025-01-07,14:26:00,129600,-300,93206
327,2025-01-07,14:27:00,129600,-300,93390
328,2025-01-07,14:28:00,129500,-400,93762
329,2025-01-07,14:29:00,129500,-400,94426
330,2025-01-07,14:30:00,129600,-300,94688
331,2025-01-07,14:31:00,129500,-400,95139
332,2025-01-07,14:32:00,129600,-300,95851
333,2025-01-07,14:33:00,129600,-300,96007
334,2025-01-07,14:34:00,129700,-200,96140
335,2025-01-07,14:35:00,129700,-200,96288
336,2025-01-07,14:36:00,129600,-300,96718
337,2025-01-07,14:37:00,129300,-600,97154
338,2025-01-07,14:38:00,129300,-600,97654
339,2025-01-07,14:39:00,129300,-600,98019
340,2025-01-07,14:40:00,129300,-600,98545
341,2025-01-07,14:41:00,129300,-600,98808
342,2025-01-07,14:42:00,129300,-600,99272
343,2025-01-07,14:43:00,129200,-700,99929
344,2025-01-07,14:44:00,129200,-700,100276
345,2025-01-07,14:45:00,129400,-500,101689
346,2025-01-07,14:46:00,129300,-600,102030
347,2025-01-07,14:47:00,129100,-800,102427
348,2025-01-07,14:48:00,129200,-700,102667
349,2025-01-07,14:49:00,129400,-500,103300
350,2025-01-07,14:50:00,129400,-500,103498
351,2025-01-07,14:51:00,129300,-600,103825
352,2025-01-07,14:52:00,129400,-500,104641
353,2025-01-07,14:53:00,129200,-700,104976
354,2025-01-07,14:54:00,129300,-600,105339
355,2025-01-07,14:55:00,129400,-500,105772
356,2025-01-07,14:56:00,129500,-400,106161
357,2025-01-07,14:57:00,129500,-400,106800
358,2025-01-07,14:58:00,129500,-400,107099
359,2025-01-07,14:59:00,129200,-700,107769
360,2025-01-07,15:00:00,129400,-500,108320
361,2025-01-07,15:01:00,129400,-500,108631
362,2025-01-07,15:02:00,129400,-500,109424
363,2025-01-07,15:03:00,129400,-500,109812
364,2025-01-07,15:04:00,129300,-600,110171
365,2025-01-07,15:05:00,129300,-600,111041
366,2025-01-07,15:06:00,129300,-600,111968
367,2025-01-07,15:07:00,129300,-600,112411
368,2025-01-07,15:08:00,129400,-500,112696
369,2025-01-07,15:09:00,129300,-600,113247
370,2025-01-07,15:10:00,129300,-600,113520
371,2025-01-07,15:11:00,129200,-700,113804
372,2025-01-07,15:12:00,129200,-700,115594
373,2025-01-07,15:13:00,129400,-500,117259
374,2025-01-07,15:14:00,129300,-600,117554
375,2025-01-07,15:15:00,129400,-500,117747
376,2025-01-07,15:16:00,129500,-400,118999
377,2025-01-07,15:17:00,129500,-400,119558
378,2025-01-07,15:18:00,129300,-600,119882
379,2025-01-07,15:19:00,129400,-500,120494
380,2025-01-07,15:30:00,129300,-600,135073
381,2025-01-07,15:40:00,129300,-600,135085
382,2025-01-07,15:42:00,129300,-600,135086
383,2025-01-07,15:43:00,129300,-600,135276
384,2025-01-07,15:44:00,129300,-600,135290
385,2025-01-07,15:45:00,129300,-600,135296
386,2025-01-07,15:46:00,129300,-600,135298
387,2025-01-07,15:47:00,129300,-600,135299
388,2025-01-07,15:53:00,129300,-600,135300
