,date,time,price,change,volume
0,2025-01-21,09:00:00,58800,500,974
1,2025-01-21,09:01:00,58600,300,1797
2,2025-01-21,09:02:00,59000,700,2836
3,2025-01-21,09:03:00,59200,900,4844
4,2025-01-21,09:04:00,59400,1100,7908
5,2025-01-21,09:05:00,59700,1400,11624
6,2025-01-21,09:06:00,59500,1200,13096
7,2025-01-21,09:07:00,59700,1400,15929
8,2025-01-21,09:08:00,59500,1200,18050
9,2025-01-21,09:09:00,59600,1300,19105
10,2025-01-21,09:10:00,60700,2400,31227
11,2025-01-21,09:11:00,61000,2700,36461
12,2025-01-21,09:12:00,60400,2100,40737
13,2025-01-21,09:13:00,60800,2500,42261
14,2025-01-21,09:14:00,60800,2500,42998
15,2025-01-21,09:15:00,60700,2400,44167
16,2025-01-21,09:16:00,60400,2100,48223
17,2025-01-21,09:17:00,60500,2200,49990
18,2025-01-21,09:18:00,60700,2400,52890
19,2025-01-21,09:19:00,60700,2400,53924
20,2025-01-21,09:20:00,60600,2300,55437
21,2025-01-21,09:21:00,60800,2500,57960
22,2025-01-21,09:22:00,60800,2500,59709
23,2025-01-21,09:23:00,60600,2300,62089
24,2025-01-21,09:24:00,60400,2100,62619
25,2025-01-21,09:25:00,60000,1700,65090
26,2025-01-21,09:26:00,60100,1800,65754
27,2025-01-21,09:27:00,60000,1700,66811
28,2025-01-21,09:28:00,60100,1800,67290
29,2025-01-21,09:29:00,60000,1700,67611
30,2025-01-21,09:30:00,59700,1400,68763
31,2025-01-21,09:31:00,59800,1500,69350
32,2025-01-21,09:32:00,59700,1400,69455
33,2025-01-21,09:33:00,59700,1400,69625
34,2025-01-21,09:34:00,59500,1200,70924
35,2025-01-21,09:35:00,59400,1100,72320
36,2025-01-21,09:36:00,59200,900,73475
37,2025-01-21,09:37:00,59200,900,73797
38,2025-01-21,09:38:00,59200,900,74657
39,2025-01-21,09:39:00,59200,900,75393
40,2025-01-21,09:40:00,59300,1000,75495
41,2025-01-21,09:41:00,59200,900,76257
42,2025-01-21,09:42:00,59300,1000,76490
43,2025-01-21,09:43:00,59200,900,76867
44,2025-01-21,09:44:00,59100,800,77888
45,2025-01-21,09:45:00,59100,800,78216
46,2025-01-21,09:46:00,59000,700,78988
47,2025-01-21,09:47:00,59100,800,79318
48,2025-01-21,09:48:00,59000,700,80316
49,2025-01-21,09:49:00,58800,500,81347
50,2025-01-21,09:50:00,58800,500,83804
51,2025-01-21,09:51:00,58700,400,84402
52,2025-01-21,09:52:00,58700,400,85716
53,2025-01-21,09:53:00,58600,300,87919
54,2025-01-21,09:54:00,58600,300,89387
55,2025-01-21,09:55:00,58600,300,89497
56,2025-01-21,09:56:00,58600,300,89935
57,2025-01-21,09:57:00,58600,300,90070
58,2025-01-21,09:58:00,58400,100,90784
59,2025-01-21,09:59:00,58200,-100,91582
60,2025-01-21,10:00:00,58200,-100,92006
61,2025-01-21,10:01:00,58400,100,92439
62,2025-01-21,10:02:00,58400,100,92895
63,2025-01-21,10:03:00,58300,0,93413
64,2025-01-21,10:04:00,58200,-100,95196
65,2025-01-21,10:05:00,58300,0,95477
66,2025-01-21,10:06:00,58300,0,95684
67,2025-01-21,10:07:00,58400,100,95781
68,2025-01-21,10:08:00,58400,100,96269
69,2025-01-21,10:09:00,58300,0,96890
70,2025-01-21,10:10:00,58300,0,97018
71,2025-01-21,10:11:00,58500,200,101644
72,2025-01-21,10:12:00,58300,0,101936
73,2025-01-21,10:13:00,58200,-100,102862
74,2025-01-21,10:14:00,58300,0,103480
75,2025-01-21,10:15:00,58400,100,103637
76,2025-01-21,10:16:00,58300,0,103698
77,2025-01-21,10:17:00,58400,100,104184
78,2025-01-21,10:18:00,58100,-200,105576
79,2025-01-21,10:19:00,58200,-100,105666
80,2025-01-21,10:20:00,58200,-100,105860
81,2025-01-21,10:21:00,58200,-100,106209
82,2025-01-21,10:22:00,58200,-100,106280
83,2025-01-21,10:23:00,58200,-100,106390
84,2025-01-21,10:24:00,58200,-100,106514
85,2025-01-21,10:25:00,58100,-200,108665
86,2025-01-21,10:26:00,57900,-400,109999
87,2025-01-21,10:27:00,58100,-200,110170
88,2025-01-21,10:28:00,58300,0,110475
89,2025-01-21,10:29:00,58200,-100,110515
90,2025-01-21,10:30:00,58200,-100,110525
91,2025-01-21,10:31:00,58300,0,110644
92,2025-01-21,10:32:00,58100,-200,111118
93,2025-01-21,10:33:00,58100,-200,111238
94,2025-01-21,10:34:00,58200,-100,111494
95,2025-01-21,10:35:00,58200,-100,111575
96,2025-01-21,10:36:00,58100,-200,111691
97,2025-01-21,10:37:00,58000,-300,112387
98,2025-01-21,10:38:00,58000,-300,112699
99,2025-01-21,10:39:00,58000,-300,113060
100,2025-01-21,10:40:00,58100,-200,113217
101,2025-01-21,10:41:00,58000,-300,113368
102,2025-01-21,10:42:00,58000,-300,113571
103,2025-01-21,10:43:00,58200,-100,113722
104,2025-01-21,10:44:00,58000,-300,114006
105,2025-01-21,10:45:00,58100,-200,114009
106,2025-01-21,10:46:00,58100,-200,114593
107,2025-01-21,10:47:00,58000,-300,114662
108,2025-01-21,10:48:00,58000,-300,114895
109,2025-01-21,10:49:00,58000,-300,116095
110,2025-01-21,10:50:00,57900,-400,116403
111,2025-01-21,10:51:00,57900,-400,117384
112,2025-01-21,10:52:00,58000,-300,118536
113,2025-01-21,10:53:00,58000,-300,118621
114,2025-01-21,10:54:00,58000,-300,118700
115,2025-01-21,10:55:00,57900,-400,118861
116,2025-01-21,10:56:00,58000,-300,118864
117,2025-01-21,10:57:00,57800,-500,120124
118,2025-01-21,10:58:00,57900,-400,122526
119,2025-01-21,10:59:00,57900,-400,122543
120,2025-01-21,11:00:00,57800,-500,123084
121,2025-01-21,11:01:00,57900,-400,123988
122,2025-01-21,11:02:00,57900,-400,124048
123,2025-01-21,11:03:00,58000,-300,124541
124,2025-01-21,11:04:00,57900,-400,124554
125,2025-01-21,11:05:00,58000,-300,124555
126,2025-01-21,11:06:00,58000,-300,124681
127,2025-01-21,11:07:00,57900,-400,125841
128,2025-01-21,11:08:00,57800,-500,126747
129,2025-01-21,11:09:00,57900,-400,126948
130,2025-01-21,11:10:00,57900,-400,127347
131,2025-01-21,11:11:00,57800,-500,128676
132,2025-01-21,11:12:00,57900,-400,129023
133,2025-01-21,11:13:00,57800,-500,129274
134,2025-01-21,11:14:00,58000,-300,129705
135,2025-01-21,11:15:00,58000,-300,129847
136,2025-01-21,11:16:00,57900,-400,130225
