,date,time,price,change,volume
0,2025-06-16,09:00:00,174000,-2500,1899
1,2025-06-16,09:01:00,175900,-600,2427
2,2025-06-16,09:02:00,175000,-1500,3545
3,2025-06-16,09:03:00,176300,-200,4833
4,2025-06-16,09:04:00,176900,400,6703
5,2025-06-16,09:05:00,176100,-400,7596
6,2025-06-16,09:06:00,175400,-1100,8036
7,2025-06-16,09:07:00,175200,-1300,8335
8,2025-06-16,09:08:00,175100,-1400,8990
9,2025-06-16,09:09:00,175000,-1500,9445
10,2025-06-16,09:10:00,174300,-2200,9944
11,2025-06-16,09:11:00,174700,-1800,10581
12,2025-06-16,09:12:00,173500,-3000,11993
13,2025-06-16,09:13:00,173500,-3000,12277
14,2025-06-16,09:14:00,172800,-3700,13130
15,2025-06-16,09:15:00,172700,-3800,13706
16,2025-06-16,09:16:00,172000,-4500,14735
17,2025-06-16,09:17:00,172500,-4000,15766
18,2025-06-16,09:18:00,172900,-3600,16004
19,2025-06-16,09:19:00,172400,-4100,16189
20,2025-06-16,09:20:00,172400,-4100,16919
21,2025-06-16,09:21:00,171900,-4600,18048
22,2025-06-16,09:22:00,171600,-4900,18256
23,2025-06-16,09:23:00,171600,-4900,19409
24,2025-06-16,09:24:00,171500,-5000,20038
25,2025-06-16,09:25:00,171200,-5300,21089
26,2025-06-16,09:26:00,171400,-5100,21557
27,2025-06-16,09:27:00,171000,-5500,22382
28,2025-06-16,09:28:00,170800,-5700,22565
29,2025-06-16,09:29:00,170900,-5600,22805
30,2025-06-16,09:30:00,170800,-5700,23226
31,2025-06-16,09:31:00,170700,-5800,24495
32,2025-06-16,09:32:00,170100,-6400,26224
33,2025-06-16,09:33:00,170200,-6300,28076
34,2025-06-16,09:34:00,170400,-6100,29266
35,2025-06-16,09:35:00,171000,-5500,30523
36,2025-06-16,09:36:00,171100,-5400,30664
37,2025-06-16,09:37:00,170800,-5700,30935
38,2025-06-16,09:38:00,170800,-5700,31028
39,2025-06-16,09:39:00,171000,-5500,31180
40,2025-06-16,09:40:00,170900,-5600,31295
41,2025-06-16,09:41:00,171100,-5400,31528
42,2025-06-16,09:42:00,171200,-5300,31616
43,2025-06-16,09:43:00,171300,-5200,31712
44,2025-06-16,09:44:00,171400,-5100,31809
45,2025-06-16,09:45:00,171300,-5200,31865
46,2025-06-16,09:46:00,171200,-5300,32028
47,2025-06-16,09:47:00,170400,-6100,32990
48,2025-06-16,09:48:00,169800,-6700,35395
49,2025-06-16,09:49:00,169400,-7100,36424
50,2025-06-16,09:50:00,170100,-6400,39026
51,2025-06-16,09:51:00,169900,-6600,39465
52,2025-06-16,09:52:00,169700,-6800,40213
53,2025-06-16,09:53:00,169800,-6700,40518
54,2025-06-16,09:54:00,169800,-6700,40641
55,2025-06-16,09:55:00,170200,-6300,43054
56,2025-06-16,09:56:00,170500,-6000,43583
57,2025-06-16,09:57:00,170700,-5800,43700
58,2025-06-16,09:58:00,170200,-6300,44003
59,2025-06-16,09:59:00,170100,-6400,44081
60,2025-06-16,10:00:00,170200,-6300,44438
61,2025-06-16,10:01:00,170700,-5800,44816
62,2025-06-16,10:02:00,170600,-5900,44895
63,2025-06-16,10:03:00,170600,-5900,44932
64,2025-06-16,10:04:00,170700,-5800,44989
65,2025-06-16,10:05:00,170700,-5800,45150
66,2025-06-16,10:06:00,170500,-6000,45339
67,2025-06-16,10:07:00,170300,-6200,45473
68,2025-06-16,10:08:00,170100,-6400,45938
69,2025-06-16,10:09:00,170400,-6100,45991
70,2025-06-16,10:10:00,170400,-6100,46190
71,2025-06-16,10:11:00,170300,-6200,46829
72,2025-06-16,10:12:00,170100,-6400,46975
