,date,time,price,change,volume
0,2025-10-22,09:00:00,297000,2000,9497
1,2025-10-22,09:01:00,297500,2500,12937
2,2025-10-22,09:02:00,298500,3500,14639
3,2025-10-22,09:03:00,298500,3500,21187
4,2025-10-22,09:04:00,298000,3000,29656
5,2025-10-22,09:05:00,299500,4500,39318
6,2025-10-22,09:06:00,299000,4000,50510
7,2025-10-22,09:07:00,298500,3500,52712
8,2025-10-22,09:08:00,299500,4500,57102
9,2025-10-22,09:09:00,299500,4500,59854
10,2025-10-22,09:10:00,297500,2500,68562
11,2025-10-22,09:11:00,298000,3000,72885
12,2025-10-22,09:12:00,299500,4500,77977
13,2025-10-22,09:13:00,300000,5000,82409
14,2025-10-22,09:14:00,300000,5000,89092
15,2025-10-22,09:15:00,300000,5000,92273
16,2025-10-22,09:16:00,300000,5000,94372
17,2025-10-22,09:17:00,299500,4500,95165
18,2025-10-22,09:18:00,300000,5000,99506
19,2025-10-22,09:19:00,300500,5500,102686
20,2025-10-22,09:20:00,300500,5500,106451
21,2025-10-22,09:21:00,300500,5500,110864
22,2025-10-22,09:22:00,301500,6500,118571
23,2025-10-22,09:23:00,300000,5000,125894
24,2025-10-22,09:24:00,301000,6000,128783
25,2025-10-22,09:25:00,300000,5000,134365
26,2025-10-22,09:26:00,299500,4500,136532
27,2025-10-22,09:27:00,299000,4000,139313
28,2025-10-22,09:28:00,298000,3000,141833
29,2025-10-22,09:29:00,297500,2500,145388
30,2025-10-22,09:30:00,298000,3000,147794
31,2025-10-22,09:31:00,298500,3500,151040
32,2025-10-22,09:32:00,297000,2000,152175
33,2025-10-22,09:33:00,297500,2500,153077
34,2025-10-22,09:34:00,297500,2500,153650
35,2025-10-22,09:35:00,297000,2000,155394
36,2025-10-22,09:36:00,297000,2000,155810
37,2025-10-22,09:37:00,297500,2500,156211
38,2025-10-22,09:38:00,297500,2500,157516
39,2025-10-22,09:39:00,297500,2500,158270
40,2025-10-22,09:40:00,297500,2500,158937
41,2025-10-22,09:41:00,296500,1500,162939
42,2025-10-22,09:42:00,297000,2000,164772
43,2025-10-22,09:43:00,296750,1750,165170
44,2025-10-22,09:44:00,297000,2000,166767
45,2025-10-22,09:45:00,298000,3000,169603
46,2025-10-22,09:46:00,298000,3000,171060
47,2025-10-22,09:47:00,299000,4000,172820
48,2025-10-22,09:48:00,299500,4500,176105
49,2025-10-22,09:49:00,299500,4500,177294
50,2025-10-22,09:50:00,299000,4000,179863
51,2025-10-22,09:51:00,299000,4000,180878
52,2025-10-22,09:52:00,298500,3500,181507
53,2025-10-22,09:53:00,298500,3500,182326
54,2025-10-22,09:54:00,298500,3500,183656
55,2025-10-22,09:55:00,298000,3000,184820
56,2025-10-22,09:56:00,298500,3500,185817
57,2025-10-22,09:57:00,298000,3000,186065
58,2025-10-22,09:58:00,298500,3500,186929
59,2025-10-22,09:59:00,298000,3000,187330
60,2025-10-22,10:00:00,299000,4000,188323
61,2025-10-22,10:01:00,298000,3000,188618
62,2025-10-22,10:02:00,298500,3500,189264
63,2025-10-22,10:03:00,298500,3500,190038
64,2025-10-22,10:04:00,298500,3500,190423
65,2025-10-22,10:05:00,298500,3500,190524
66,2025-10-22,10:06:00,299000,4000,190850
67,2025-10-22,10:07:00,299500,4500,192926
68,2025-10-22,10:08:00,299000,4000,195702
69,2025-10-22,10:09:00,299000,4000,196366
70,2025-10-22,10:10:00,299500,4500,198688
71,2025-10-22,10:11:00,300500,5500,203369
72,2025-10-22,10:12:00,301000,6000,204399
73,2025-10-22,10:13:00,300500,5500,205641
74,2025-10-22,10:14:00,301500,6500,209599
75,2025-10-22,10:15:00,301500,6500,211524
76,2025-10-22,10:16:00,302000,7000,217392
77,2025-10-22,10:17:00,302250,7250,222124
78,2025-10-22,10:18:00,302500,7500,223691
79,2025-10-22,10:19:00,303000,8000,226823
80,2025-10-22,10:20:00,302500,7500,228149
81,2025-10-22,10:21:00,301500,6500,230893
82,2025-10-22,10:22:00,302500,7500,233300
83,2025-10-22,10:23:00,302000,7000,235955
84,2025-10-22,10:24:00,301500,6500,237008
85,2025-10-22,10:25:00,301500,6500,237851
86,2025-10-22,10:26:00,302000,7000,239919
87,2025-10-22,10:27:00,302500,7500,241321
88,2025-10-22,10:28:00,302500,7500,241925
89,2025-10-22,10:29:00,302500,7500,242663
90,2025-10-22,10:30:00,303000,8000,247492
91,2025-10-22,10:31:00,304500,9500,259578
92,2025-10-22,10:32:00,304750,9750,264291
93,2025-10-22,10:33:00,305000,10000,268132
94,2025-10-22,10:34:00,304000,9000,273022
95,2025-10-22,10:35:00,304000,9000,274991
96,2025-10-22,10:36:00,303000,8000,279926
97,2025-10-22,10:37:00,303000,8000,281518
98,2025-10-22,10:38:00,302500,7500,284651
99,2025-10-22,10:39:00,302500,7500,285566
100,2025-10-22,10:40:00,302000,7000,287935
101,2025-10-22,10:41:00,302000,7000,288642
102,2025-10-22,10:42:00,302000,7000,289018
103,2025-10-22,10:43:00,302000,7000,290258
104,2025-10-22,10:44:00,302500,7500,290549
105,2025-10-22,10:45:00,302000,7000,291556
106,2025-10-22,10:46:00,302500,7500,294971
107,2025-10-22,10:47:00,302000,7000,295362
108,2025-10-22,10:48:00,302000,7000,296240
109,2025-10-22,10:49:00,301500,6500,296704
110,2025-10-22,10:50:00,302000,7000,296861
111,2025-10-22,10:51:00,301500,6500,298663
112,2025-10-22,10:52:00,301500,6500,300593
113,2025-10-22,10:53:00,301500,6500,301635
114,2025-10-22,10:54:00,301500,6500,302559
115,2025-10-22,10:55:00,302000,7000,302971
116,2025-10-22,10:56:00,301750,6750,303282
117,2025-10-22,10:57:00,302500,7500,305640
118,2025-10-22,10:58:00,303000,8000,307480
119,2025-10-22,10:59:00,303000,8000,307778
120,2025-10-22,11:00:00,303000,8000,309343
121,2025-10-22,11:01:00,303000,8000,309708
122,2025-10-22,11:02:00,302500,7500,310484
123,2025-10-22,11:03:00,303000,8000,310900
124,2025-10-22,11:04:00,302500,7500,311654
125,2025-10-22,11:05:00,302000,7000,312257
126,2025-10-22,11:06:00,302500,7500,312475
127,2025-10-22,11:07:00,302500,7500,313842
128,2025-10-22,11:08:00,302000,7000,315669
129,2025-10-22,11:09:00,302000,7000,315832
130,2025-10-22,11:10:00,302500,7500,316382
131,2025-10-22,11:11:00,302500,7500,316599
132,2025-10-22,11:12:00,302500,7500,316813
133,2025-10-22,11:13:00,302500,7500,316951
134,2025-10-22,11:14:00,302000,7000,317252
135,2025-10-22,11:15:00,302250,7250,317483
136,2025-10-22,11:16:00,302250,7250,318539
137,2025-10-22,11:17:00,302000,7000,319144
138,2025-10-22,11:18:00,302000,7000,320136
139,2025-10-22,11:19:00,302000,7000,320321
140,2025-10-22,11:20:00,301500,6500,320499
141,2025-10-22,11:21:00,302000,7000,321547
142,2025-10-22,11:22:00,303000,8000,322608
143,2025-10-22,11:23:00,303000,8000,323076
144,2025-10-22,11:24:00,303000,8000,323211
145,2025-10-22,11:25:00,302500,7500,323620
146,2025-10-22,11:26:00,303000,8000,323759
147,2025-10-22,11:27:00,303000,8000,324574
148,2025-10-22,11:28:00,302500,7500,325021
149,2025-10-22,11:29:00,302000,7000,325191
150,2025-10-22,11:30:00,303000,8000,325958
151,2025-10-22,11:31:00,302500,7500,326452
152,2025-10-22,11:32:00,302500,7500,326636
153,2025-10-22,11:33:00,302500,7500,326745
154,2025-10-22,11:34:00,302500,7500,326801
155,2025-10-22,11:35:00,302000,7000,326926
156,2025-10-22,11:36:00,302500,7500,327082
157,2025-10-22,11:37:00,302500,7500,328346
158,2025-10-22,11:38:00,302500,7500,328472
159,2025-10-22,11:39:00,303000,8000,328938
160,2025-10-22,11:40:00,303000,8000,329281
161,2025-10-22,11:41:00,302500,7500,329381
162,2025-10-22,11:42:00,303000,8000,329712
163,2025-10-22,11:43:00,303000,8000,330450
164,2025-10-22,11:44:00,303000,8000,330501
165,2025-10-22,11:45:00,303000,8000,330641
166,2025-10-22,11:46:00,302750,7750,330754
167,2025-10-22,11:47:00,302500,7500,331325
168,2025-10-22,11:48:00,302750,7750,331439
169,2025-10-22,11:49:00,302750,7750,331571
170,2025-10-22,11:50:00,302750,7750,331705
171,2025-10-22,11:51:00,303000,8000,332198
172,2025-10-22,11:52:00,303000,8000,332443
173,2025-10-22,11:53:00,302500,7500,332606
174,2025-10-22,11:54:00,302500,7500,332791
175,2025-10-22,11:55:00,303000,8000,332946
176,2025-10-22,11:56:00,303500,8500,336399
177,2025-10-22,11:57:00,303500,8500,336478
178,2025-10-22,11:58:00,303000,8000,336572
179,2025-10-22,11:59:00,303000,8000,336708
180,2025-10-22,12:00:00,303250,8250,337011
181,2025-10-22,12:01:00,303500,8500,337632
182,2025-10-22,12:02:00,303500,8500,338051
183,2025-10-22,12:03:00,303250,8250,338161
184,2025-10-22,12:04:00,302500,7500,339263
185,2025-10-22,12:05:00,303000,8000,341485
186,2025-10-22,12:06:00,303000,8000,341635
187,2025-10-22,12:07:00,303000,8000,341850
188,2025-10-22,12:08:00,303000,8000,342534
189,2025-10-22,12:09:00,303000,8000,342665
190,2025-10-22,12:10:00,303000,8000,343952
191,2025-10-22,12:11:00,303000,8000,344614
192,2025-10-22,12:12:00,303000,8000,345249
193,2025-10-22,12:13:00,303000,8000,345419
194,2025-10-22,12:14:00,302500,7500,345597
195,2025-10-22,12:15:00,302500,7500,345864
196,2025-10-22,12:16:00,302500,7500,346064
197,2025-10-22,12:17:00,302500,7500,346398
198,2025-10-22,12:18:00,302500,7500,346730
199,2025-10-22,12:19:00,302500,7500,346825
200,2025-10-22,12:20:00,302500,7500,347186
201,2025-10-22,12:21:00,302000,7000,347424
202,2025-10-22,12:22:00,302500,7500,347711
203,2025-10-22,12:23:00,303000,8000,348333
204,2025-10-22,12:24:00,302500,7500,348669
