,date,time,price,change,volume
0,2025-01-20,09:00:00,22150,400,535673
1,2025-01-20,09:01:00,22250,500,859564
2,2025-01-20,09:02:00,22000,250,1165157
3,2025-01-20,09:03:00,22000,250,1242814
4,2025-01-20,09:04:00,22000,250,1399145
5,2025-01-20,09:05:00,22000,250,1538457
6,2025-01-20,09:06:00,21950,200,1632420
7,2025-01-20,09:07:00,22000,250,1741168
8,2025-01-20,09:08:00,22000,250,1835847
9,2025-01-20,09:09:00,22000,250,1936485
10,2025-01-20,09:10:00,22050,300,1952745
11,2025-01-20,09:11:00,22100,350,1985229
12,2025-01-20,09:12:00,22050,300,2086897
13,2025-01-20,09:13:00,22050,300,2125290
14,2025-01-20,09:14:00,21850,100,2338084
15,2025-01-20,09:15:00,21800,50,2435828
16,2025-01-20,09:16:00,21800,50,2543982
17,2025-01-20,09:17:00,21900,150,2622843
18,2025-01-20,09:18:00,21950,200,2672360
19,2025-01-20,09:19:00,21850,100,2706848
20,2025-01-20,09:20:00,21850,100,2763003
21,2025-01-20,09:21:00,21850,100,2795728
22,2025-01-20,09:22:00,21950,200,2891142
23,2025-01-20,09:23:00,21950,200,2913298
24,2025-01-20,09:24:00,22000,250,2946184
25,2025-01-20,09:25:00,22100,350,3072899
26,2025-01-20,09:26:00,22200,450,3244705
27,2025-01-20,09:27:00,22200,450,3361612
28,2025-01-20,09:28:00,22250,500,3443806
29,2025-01-20,09:29:00,22250,500,3618848
30,2025-01-20,09:30:00,22200,450,3679723
31,2025-01-20,09:31:00,22200,450,3719045
32,2025-01-20,09:32:00,22200,450,3782058
33,2025-01-20,09:33:00,22250,500,3840212
34,2025-01-20,09:34:00,22200,450,3913022
35,2025-01-20,09:35:00,22150,400,3928300
36,2025-01-20,09:36:00,22200,450,3994502
37,2025-01-20,09:37:00,22250,500,4007358
38,2025-01-20,09:38:00,22200,450,4160133
39,2025-01-20,09:39:00,22200,450,4193475
40,2025-01-20,09:40:00,22100,350,4239671
41,2025-01-20,09:41:00,22250,500,4289324
42,2025-01-20,09:42:00,22200,450,4302638
43,2025-01-20,09:43:00,22250,500,4316530
44,2025-01-20,09:44:00,22250,500,4332020
45,2025-01-20,09:45:00,22200,450,4369438
46,2025-01-20,09:46:00,22200,450,4384262
47,2025-01-20,09:47:00,22250,500,4446933
48,2025-01-20,09:48:00,22450,700,4942835
49,2025-01-20,09:49:00,22450,700,5015974
50,2025-01-20,09:50:00,22500,750,5341251
51,2025-01-20,09:51:00,22450,700,5715952
52,2025-01-20,09:52:00,22500,750,5800730
53,2025-01-20,09:53:00,22500,750,5879567
54,2025-01-20,09:54:00,22600,850,5997974
55,2025-01-20,09:55:00,22600,850,6225925
56,2025-01-20,09:56:00,22600,850,6296992
57,2025-01-20,09:57:00,22600,850,6423946
58,2025-01-20,09:58:00,22600,850,6487472
59,2025-01-20,09:59:00,22550,800,6605319
60,2025-01-20,10:00:00,22550,800,6772595
61,2025-01-20,10:01:00,22600,850,6810547
62,2025-01-20,10:02:00,22700,950,6953400
63,2025-01-20,10:03:00,22800,1050,7231112
64,2025-01-20,10:04:00,22850,1100,7487819
65,2025-01-20,10:05:00,22800,1050,7695709
66,2025-01-20,10:06:00,22800,1050,7838486
67,2025-01-20,10:07:00,22750,1000,7982658
68,2025-01-20,10:08:00,22800,1050,8074188
69,2025-01-20,10:09:00,22700,950,8191618
70,2025-01-20,10:10:00,22600,850,8335345
71,2025-01-20,10:11:00,22550,800,8467504
72,2025-01-20,10:12:00,22600,850,8538683
73,2025-01-20,10:13:00,22600,850,8589912
74,2025-01-20,10:14:00,22600,850,8638692
75,2025-01-20,10:15:00,22700,950,8691571
76,2025-01-20,10:16:00,22700,950,8765322
77,2025-01-20,10:17:00,22600,850,8842189
78,2025-01-20,10:18:00,22550,800,8878350
79,2025-01-20,10:19:00,22650,900,8921957
80,2025-01-20,10:20:00,22600,850,8963616
81,2025-01-20,10:21:00,22550,800,8980063
82,2025-01-20,10:22:00,22650,900,9035592
83,2025-01-20,10:23:00,22650,900,9055112
84,2025-01-20,10:24:00,22650,900,9095489
85,2025-01-20,10:25:00,22600,850,9104516
86,2025-01-20,10:26:00,22600,850,9140184
87,2025-01-20,10:27:00,22600,850,9163628
88,2025-01-20,10:28:00,22550,800,9183011
89,2025-01-20,10:29:00,22550,800,9205178
90,2025-01-20,10:30:00,22500,750,9226713
91,2025-01-20,10:31:00,22650,900,9299394
92,2025-01-20,10:32:00,22650,900,9334075
93,2025-01-20,10:33:00,22650,900,9350626
94,2025-01-20,10:34:00,22600,850,9385488
95,2025-01-20,10:35:00,22600,850,9395696
96,2025-01-20,10:36:00,22600,850,9409685
97,2025-01-20,10:37:00,22700,950,9538149
98,2025-01-20,10:38:00,22750,1000,9629510
99,2025-01-20,10:39:00,22750,1000,9667356
100,2025-01-20,10:40:00,22800,1050,9744766
101,2025-01-20,10:41:00,22800,1050,9793038
102,2025-01-20,10:42:00,22750,1000,9832115
103,2025-01-20,10:43:00,22750,1000,9854206
104,2025-01-20,10:44:00,22800,1050,9924067
105,2025-01-20,10:45:00,22750,1000,9944608
106,2025-01-20,10:46:00,22750,1000,9957659
107,2025-01-20,10:47:00,22700,950,10014256
108,2025-01-20,10:48:00,22750,1000,10043723
109,2025-01-20,10:49:00,22700,950,10075811
110,2025-01-20,10:50:00,22750,1000,10108547
111,2025-01-20,10:51:00,22750,1000,10125774
112,2025-01-20,10:52:00,22750,1000,10137015
113,2025-01-20,10:53:00,22750,1000,10165923
114,2025-01-20,10:54:00,22750,1000,10177328
115,2025-01-20,10:55:00,22750,1000,10200952
116,2025-01-20,10:56:00,22750,1000,10218505
117,2025-01-20,10:57:00,22750,1000,10241635
118,2025-01-20,10:58:00,22700,950,10253211
119,2025-01-20,10:59:00,22700,950,10263611
120,2025-01-20,11:00:00,22600,850,10358787
121,2025-01-20,11:01:00,22600,850,10373186
122,2025-01-20,11:02:00,22600,850,10416612
123,2025-01-20,11:03:00,22650,900,10459113
124,2025-01-20,11:04:00,22650,900,10467523
125,2025-01-20,11:05:00,22600,850,10473506
126,2025-01-20,11:06:00,22600,850,10483401
127,2025-01-20,11:07:00,22650,900,10493713
128,2025-01-20,11:08:00,22700,950,10531132
129,2025-01-20,11:09:00,22700,950,10537481
130,2025-01-20,11:10:00,22700,950,10555181
131,2025-01-20,11:11:00,22700,950,10566750
132,2025-01-20,11:12:00,22650,900,10575124
133,2025-01-20,11:13:00,22650,900,10579375
134,2025-01-20,11:14:00,22700,950,10586791
135,2025-01-20,11:15:00,22650,900,10626237
136,2025-01-20,11:16:00,22650,900,10638197
137,2025-01-20,11:17:00,22600,850,10645143
138,2025-01-20,11:18:00,22600,850,10662299
139,2025-01-20,11:19:00,22600,850,10681873
140,2025-01-20,11:20:00,22550,800,10695637
141,2025-01-20,11:21:00,22600,850,10704516
142,2025-01-20,11:22:00,22550,800,10714901
143,2025-01-20,11:23:00,22550,800,10733717
144,2025-01-20,11:24:00,22550,800,10768230
145,2025-01-20,11:25:00,22550,800,10785606
146,2025-01-20,11:26:00,22550,800,10797798
147,2025-01-20,11:27:00,22500,750,10807168
148,2025-01-20,11:28:00,22600,850,10845172
149,2025-01-20,11:29:00,22550,800,10875369
150,2025-01-20,11:30:00,22550,800,10880141
151,2025-01-20,11:31:00,22550,800,10888282
152,2025-01-20,11:32:00,22550,800,10893500
153,2025-01-20,11:33:00,22450,700,10995514
154,2025-01-20,11:34:00,22400,650,11016144
155,2025-01-20,11:35:00,22350,600,11082808
156,2025-01-20,11:36:00,22400,650,11111110
157,2025-01-20,11:37:00,22400,650,11140325
158,2025-01-20,11:38:00,22450,700,11191562
159,2025-01-20,11:39:00,22450,700,11212770
160,2025-01-20,11:40:00,22500,750,11249660
161,2025-01-20,11:41:00,22550,800,11265819
162,2025-01-20,11:42:00,22550,800,11269825
163,2025-01-20,11:43:00,22550,800,11274853
164,2025-01-20,11:44:00,22550,800,11282820
165,2025-01-20,11:45:00,22450,700,11314777
166,2025-01-20,11:46:00,22450,700,11329369
167,2025-01-20,11:47:00,22500,750,11356517
168,2025-01-20,11:48:00,22500,750,11370488
169,2025-01-20,11:49:00,22500,750,11378042
170,2025-01-20,11:50:00,22450,700,11385860
171,2025-01-20,11:51:00,22500,750,11397037
172,2025-01-20,11:52:00,22500,750,11415018
173,2025-01-20,11:53:00,22450,700,11431717
174,2025-01-20,11:54:00,22450,700,11434186
175,2025-01-20,11:55:00,22450,700,11439188
176,2025-01-20,11:56:00,22450,700,11451532
177,2025-01-20,11:57:00,22450,700,11459161
178,2025-01-20,11:58:00,22400,650,11468469
179,2025-01-20,11:59:00,22400,650,11498106
180,2025-01-20,12:00:00,22450,700,11513047
181,2025-01-20,12:01:00,22400,650,11530461
182,2025-01-20,12:02:00,22350,600,11543052
183,2025-01-20,12:03:00,22400,650,11554655
184,2025-01-20,12:04:00,22400,650,11576357
185,2025-01-20,12:05:00,22300,550,11623379
186,2025-01-20,12:06:00,22350,600,11635047
187,2025-01-20,12:07:00,22400,650,11639905
188,2025-01-20,12:08:00,22400,650,11644165
189,2025-01-20,12:09:00,22350,600,11654087
190,2025-01-20,12:10:00,22400,650,11657564
191,2025-01-20,12:11:00,22350,600,11663855
192,2025-01-20,12:12:00,22400,650,11668602
193,2025-01-20,12:13:00,22400,650,11677587
194,2025-01-20,12:14:00,22400,650,11680192
195,2025-01-20,12:15:00,22350,600,11689750
196,2025-01-20,12:16:00,22350,600,11700928
197,2025-01-20,12:17:00,22350,600,11705430
198,2025-01-20,12:18:00,22400,650,11710776
199,2025-01-20,12:19:00,22400,650,11719761
200,2025-01-20,12:20:00,22350,600,11725979
201,2025-01-20,12:21:00,22300,550,11755149
202,2025-01-20,12:22:00,22250,500,11864743
203,2025-01-20,12:23:00,22300,550,11880561
204,2025-01-20,12:24:00,22300,550,11909538
205,2025-01-20,12:25:00,22300,550,11946217
206,2025-01-20,12:26:00,22350,600,12008647
207,2025-01-20,12:27:00,22300,550,12012026
208,2025-01-20,12:28:00,22350,600,12015237
209,2025-01-20,12:29:00,22350,600,12025155
210,2025-01-20,12:30:00,22350,600,12029232
211,2025-01-20,12:31:00,22300,550,12033452
212,2025-01-20,12:32:00,22350,600,12043379
213,2025-01-20,12:33:00,22350,600,12050636
214,2025-01-20,12:34:00,22350,600,12061951
215,2025-01-20,12:35:00,22350,600,12071446
216,2025-01-20,12:36:00,22400,650,12074969
217,2025-01-20,12:37:00,22400,650,12085423
218,2025-01-20,12:38:00,22400,650,12100095
219,2025-01-20,12:39:00,22400,650,12143568
220,2025-01-20,12:40:00,22350,600,12153536
221,2025-01-20,12:41:00,22350,600,12156227
222,2025-01-20,12:42:00,22400,650,12163338
223,2025-01-20,12:43:00,22400,650,12169060
224,2025-01-20,12:44:00,22450,700,12177383
225,2025-01-20,12:45:00,22450,700,12181180
226,2025-01-20,12:46:00,22450,700,12199766
227,2025-01-20,12:47:00,22350,600,12206418
228,2025-01-20,12:48:00,22350,600,12212424
229,2025-01-20,12:49:00,22350,600,12218718
230,2025-01-20,12:50:00,22400,650,12224412
231,2025-01-20,12:51:00,22400,650,12228174
232,2025-01-20,12:52:00,22350,600,12232939
233,2025-01-20,12:53:00,22400,650,12272325
234,2025-01-20,12:54:00,22400,650,12274049
235,2025-01-20,12:55:00,22400,650,12281365
236,2025-01-20,12:56:00,22400,650,12297550
237,2025-01-20,12:57:00,22400,650,12302340
238,2025-01-20,12:58:00,22450,700,12310059
239,2025-01-20,12:59:00,22450,700,12313603
240,2025-01-20,13:00:00,22450,700,12317362
241,2025-01-20,13:01:00,22450,700,12323837
242,2025-01-20,13:02:00,22450,700,12328007
243,2025-01-20,13:03:00,22400,650,12331446
244,2025-01-20,13:04:00,22450,700,12341040
245,2025-01-20,13:05:00,22450,700,12343934
246,2025-01-20,13:06:00,22450,700,12355807
247,2025-01-20,13:07:00,22450,700,12359543
248,2025-01-20,13:08:00,22400,650,12399506
249,2025-01-20,13:09:00,22400,650,12409610
250,2025-01-20,13:10:00,22350,600,12416287
251,2025-01-20,13:11:00,22400,650,12418703
252,2025-01-20,13:12:00,22400,650,12426777
253,2025-01-20,13:13:00,22350,600,12432481
254,2025-01-20,13:14:00,22350,600,12435807
255,2025-01-20,13:15:00,22400,650,12445053
256,2025-01-20,13:16:00,22400,650,12450249
257,2025-01-20,13:17:00,22400,650,12452876
258,2025-01-20,13:18:00,22400,650,12457464
259,2025-01-20,13:19:00,22350,600,12469745
260,2025-01-20,13:20:00,22350,600,12478399
261,2025-01-20,13:21:00,22300,550,12503318
262,2025-01-20,13:22:00,22300,550,12509905
263,2025-01-20,13:23:00,22300,550,12518672
264,2025-01-20,13:24:00,22350,600,12525889
265,2025-01-20,13:25:00,22250,500,12569078
266,2025-01-20,13:26:00,22300,550,12581252
267,2025-01-20,13:27:00,22250,500,12596584
268,2025-01-20,13:28:00,22250,500,12610755
269,2025-01-20,13:29:00,22200,450,12652748
270,2025-01-20,13:30:00,22200,450,12666932
271,2025-01-20,13:31:00,22250,500,12684047
272,2025-01-20,13:32:00,22250,500,12694785
273,2025-01-20,13:33:00,22200,450,12704991
274,2025-01-20,13:34:00,22150,400,12879991
275,2025-01-20,13:35:00,22200,450,12896177
276,2025-01-20,13:36:00,22150,400,12925255
277,2025-01-20,13:37:00,22150,400,12944679
278,2025-01-20,13:38:00,22150,400,12957020
279,2025-01-20,13:39:00,22150,400,12963124
280,2025-01-20,13:40:00,22200,450,12972065
281,2025-01-20,13:41:00,22150,400,12994428
282,2025-01-20,13:42:00,22150,400,13006769
283,2025-01-20,13:43:00,22100,350,13024980
284,2025-01-20,13:44:00,22100,350,13035173
285,2025-01-20,13:45:00,22150,400,13042338
286,2025-01-20,13:46:00,22150,400,13057642
287,2025-01-20,13:47:00,22100,350,13081076
288,2025-01-20,13:48:00,22100,350,13097808
289,2025-01-20,13:49:00,22150,400,13104727
290,2025-01-20,13:50:00,22050,300,13175679
291,2025-01-20,13:51:00,22050,300,13245480
292,2025-01-20,13:52:00,22050,300,13269046
293,2025-01-20,13:53:00,22050,300,13328957
294,2025-01-20,13:54:00,22100,350,13347765
295,2025-01-20,13:55:00,22050,300,13363986
296,2025-01-20,13:56:00,22100,350,13372292
297,2025-01-20,13:57:00,22050,300,13379138
