,date,time,price,change,volume
0,2025-01-22,09:00:00,73300,500,2412
1,2025-01-22,09:01:00,73300,500,6044
2,2025-01-22,09:02:00,73200,400,6465
3,2025-01-22,09:03:00,72900,100,7491
4,2025-01-22,09:04:00,72800,0,8089
5,2025-01-22,09:05:00,72700,-100,8689
6,2025-01-22,09:06:00,72800,0,8851
7,2025-01-22,09:07:00,72800,0,9108
8,2025-01-22,09:08:00,72600,-200,10059
9,2025-01-22,09:09:00,72600,-200,10404
10,2025-01-22,09:10:00,72600,-200,10793
11,2025-01-22,09:11:00,72500,-300,11050
12,2025-01-22,09:12:00,72600,-200,11056
13,2025-01-22,09:13:00,72600,-200,11794
14,2025-01-22,09:14:00,72600,-200,12025
15,2025-01-22,09:15:00,72900,100,12664
16,2025-01-22,09:16:00,72700,-100,14101
17,2025-01-22,09:17:00,72800,0,14980
18,2025-01-22,09:18:00,72700,-100,14983
19,2025-01-22,09:19:00,72700,-100,17831
20,2025-01-22,09:20:00,72500,-300,18218
21,2025-01-22,09:21:00,72700,-100,18956
22,2025-01-22,09:22:00,72600,-200,19309
23,2025-01-22,09:23:00,72700,-100,19354
24,2025-01-22,09:24:00,72600,-200,19826
25,2025-01-22,09:25:00,72600,-200,20134
26,2025-01-22,09:26:00,72600,-200,20476
27,2025-01-22,09:27:00,72500,-300,20553
28,2025-01-22,09:28:00,72600,-200,20566
29,2025-01-22,09:29:00,72700,-100,20953
30,2025-01-22,09:30:00,72700,-100,21024
31,2025-01-22,09:31:00,72700,-100,21031
32,2025-01-22,09:32:00,72700,-100,21152
33,2025-01-22,09:33:00,72700,-100,21164
34,2025-01-22,09:34:00,72700,-100,21438
35,2025-01-22,09:35:00,72700,-100,21579
36,2025-01-22,09:36:00,72800,0,21952
37,2025-01-22,09:37:00,72800,0,22020
38,2025-01-22,09:38:00,72700,-100,22100
39,2025-01-22,09:39:00,72700,-100,22108
40,2025-01-22,09:40:00,72800,0,22111
41,2025-01-22,09:41:00,72900,100,22277
42,2025-01-22,09:42:00,72800,0,22310
43,2025-01-22,09:43:00,72700,-100,22318
44,2025-01-22,09:44:00,72800,0,22451
45,2025-01-22,09:45:00,72900,100,22474
46,2025-01-22,09:46:00,72900,100,22493
47,2025-01-22,09:47:00,73100,300,22924
48,2025-01-22,09:48:00,72900,100,22931
49,2025-01-22,09:49:00,73100,300,23825
50,2025-01-22,09:50:00,73000,200,23935
51,2025-01-22,09:51:00,73000,200,24417
52,2025-01-22,09:52:00,72900,100,24670
53,2025-01-22,09:53:00,72900,100,24722
54,2025-01-22,09:54:00,72900,100,24851
55,2025-01-22,09:55:00,73000,200,24878
56,2025-01-22,09:56:00,73000,200,24900
57,2025-01-22,09:57:00,73000,200,24905
58,2025-01-22,09:58:00,73000,200,24910
59,2025-01-22,09:59:00,73100,300,24985
60,2025-01-22,10:00:00,72900,100,25025
61,2025-01-22,10:01:00,72900,100,26405
62,2025-01-22,10:02:00,73000,200,26482
63,2025-01-22,10:03:00,73000,200,26494
64,2025-01-22,10:04:00,73000,200,26507
65,2025-01-22,10:05:00,73100,300,26663
66,2025-01-22,10:06:00,73100,300,26680
67,2025-01-22,10:07:00,73100,300,26713
68,2025-01-22,10:08:00,73000,200,27172
69,2025-01-22,10:09:00,73000,200,27191
