,date,time,price,change,volume
0,2024-06-28,09:00:00,157600,1200,4158
1,2024-06-28,09:01:00,156600,200,8532
2,2024-06-28,09:02:00,157800,1400,9563
3,2024-06-28,09:03:00,157600,1200,10418
4,2024-06-28,09:04:00,158500,2100,13746
5,2024-06-28,09:05:00,157700,1300,16271
6,2024-06-28,09:06:00,157100,700,17409
7,2024-06-28,09:07:00,156500,100,20440
8,2024-06-28,09:08:00,156000,-400,23807
9,2024-06-28,09:09:00,155400,-1000,26770
10,2024-06-28,09:10:00,155600,-800,27442
11,2024-06-28,09:11:00,156100,-300,28229
12,2024-06-28,09:12:00,156100,-300,29627
13,2024-06-28,09:13:00,156600,200,30634
14,2024-06-28,09:14:00,157100,700,32059
15,2024-06-28,09:15:00,156600,200,32966
16,2024-06-28,09:16:00,156300,-100,33752
17,2024-06-28,09:17:00,156100,-300,34663
18,2024-06-28,09:18:00,155700,-700,35757
19,2024-06-28,09:19:00,155000,-1400,39014
20,2024-06-28,09:20:00,155200,-1200,39833
21,2024-06-28,09:21:00,156000,-400,40399
22,2024-06-28,09:22:00,155900,-500,41746
23,2024-06-28,09:23:00,156000,-400,42299
24,2024-06-28,09:24:00,155700,-700,42788
25,2024-06-28,09:25:00,155900,-500,43086
26,2024-06-28,09:26:00,156000,-400,43423
27,2024-06-28,09:27:00,156000,-400,43922
28,2024-06-28,09:28:00,156300,-100,44187
29,2024-06-28,09:29:00,156400,0,44344
30,2024-06-28,09:30:00,156500,100,45576
31,2024-06-28,09:31:00,156600,200,46211
32,2024-06-28,09:32:00,156400,0,46782
33,2024-06-28,09:33:00,156600,200,47323
34,2024-06-28,09:34:00,156800,400,47817
35,2024-06-28,09:35:00,156700,300,48132
36,2024-06-28,09:36:00,156700,300,48540
37,2024-06-28,09:37:00,156700,300,48784
38,2024-06-28,09:38:00,156600,200,49655
39,2024-06-28,09:39:00,156300,-100,50273
40,2024-06-28,09:40:00,156200,-200,50595
41,2024-06-28,09:41:00,156100,-300,50938
42,2024-06-28,09:42:00,156400,0,51857
43,2024-06-28,09:43:00,156600,200,52865
44,2024-06-28,09:44:00,156600,200,53067
45,2024-06-28,09:45:00,156600,200,53739
46,2024-06-28,09:46:00,156800,400,54052
47,2024-06-28,09:47:00,156600,200,54339
48,2024-06-28,09:48:00,156800,400,54608
49,2024-06-28,09:49:00,156900,500,55213
50,2024-06-28,09:50:00,156900,500,55364
51,2024-06-28,09:51:00,156900,500,55713
52,2024-06-28,09:52:00,157000,600,56143
53,2024-06-28,09:53:00,157000,600,56603
54,2024-06-28,09:54:00,156900,500,57041
55,2024-06-28,09:55:00,157000,600,57249
56,2024-06-28,09:56:00,157000,600,57547
57,2024-06-28,09:57:00,157000,600,57860
58,2024-06-28,09:58:00,157000,600,58023
59,2024-06-28,09:59:00,157000,600,58807
60,2024-06-28,10:00:00,156900,500,59202
61,2024-06-28,10:01:00,157000,600,59463
62,2024-06-28,10:02:00,157000,600,59561
