,date,time,price,change,volume
0,2025-06-16,09:00:00,161400,600,13871
1,2025-06-16,09:01:00,160900,100,16704
2,2025-06-16,09:02:00,161000,200,18495
3,2025-06-16,09:03:00,161200,400,20167
4,2025-06-16,09:04:00,161300,500,25223
5,2025-06-16,09:05:00,161200,400,25735
6,2025-06-16,09:06:00,161300,500,27901
7,2025-06-16,09:07:00,161400,600,29785
8,2025-06-16,09:08:00,161800,1000,32198
9,2025-06-16,09:09:00,162200,1400,37719
10,2025-06-16,09:10:00,162200,1400,40788
11,2025-06-16,09:11:00,162100,1300,42792
12,2025-06-16,09:12:00,161600,800,46323
13,2025-06-16,09:13:00,161900,1100,47922
14,2025-06-16,09:14:00,161700,900,48416
15,2025-06-16,09:15:00,161500,700,52589
16,2025-06-16,09:16:00,161200,400,54424
17,2025-06-16,09:17:00,161400,600,58184
18,2025-06-16,09:18:00,161300,500,59220
19,2025-06-16,09:19:00,161000,200,60733
20,2025-06-16,09:20:00,160900,100,62544
21,2025-06-16,09:21:00,160800,0,63316
22,2025-06-16,09:22:00,160700,-100,64392
23,2025-06-16,09:23:00,161200,400,66311
24,2025-06-16,09:24:00,161000,200,66668
25,2025-06-16,09:25:00,160700,-100,67464
26,2025-06-16,09:26:00,160500,-300,68520
27,2025-06-16,09:27:00,160600,-200,70293
28,2025-06-16,09:28:00,160500,-300,71245
29,2025-06-16,09:29:00,160500,-300,71505
30,2025-06-16,09:30:00,160600,-200,73210
31,2025-06-16,09:31:00,160600,-200,74063
32,2025-06-16,09:32:00,160500,-300,74218
33,2025-06-16,09:33:00,160400,-400,74441
34,2025-06-16,09:34:00,160400,-400,76890
35,2025-06-16,09:35:00,160600,-200,77666
36,2025-06-16,09:36:00,160900,100,78071
37,2025-06-16,09:37:00,161000,200,79616
38,2025-06-16,09:38:00,161000,200,79985
39,2025-06-16,09:39:00,160800,0,80492
40,2025-06-16,09:40:00,161000,200,81122
41,2025-06-16,09:41:00,160900,100,81525
42,2025-06-16,09:42:00,160800,0,81563
43,2025-06-16,09:43:00,160900,100,83155
44,2025-06-16,09:44:00,160800,0,83179
45,2025-06-16,09:45:00,160800,0,83191
46,2025-06-16,09:46:00,160800,0,84195
47,2025-06-16,09:47:00,160800,0,84526
48,2025-06-16,09:48:00,160700,-100,85258
49,2025-06-16,09:49:00,160600,-200,85629
50,2025-06-16,09:50:00,160500,-300,87019
51,2025-06-16,09:51:00,160500,-300,88198
52,2025-06-16,09:52:00,160600,-200,88907
53,2025-06-16,09:53:00,160500,-300,90025
54,2025-06-16,09:54:00,160500,-300,90589
55,2025-06-16,09:55:00,160700,-100,91008
56,2025-06-16,09:56:00,160700,-100,91198
57,2025-06-16,09:57:00,160500,-300,91764
58,2025-06-16,09:58:00,160500,-300,92288
59,2025-06-16,09:59:00,160600,-200,93491
60,2025-06-16,10:00:00,160600,-200,93574
61,2025-06-16,10:01:00,160700,-100,94600
62,2025-06-16,10:02:00,160700,-100,94738
63,2025-06-16,10:03:00,160800,0,95189
64,2025-06-16,10:04:00,160800,0,95468
65,2025-06-16,10:05:00,160800,0,95633
66,2025-06-16,10:06:00,160700,-100,95773
67,2025-06-16,10:07:00,160800,0,97034
68,2025-06-16,10:08:00,160800,0,97839
69,2025-06-16,10:09:00,160800,0,98031
70,2025-06-16,10:10:00,160700,-100,98235
71,2025-06-16,10:11:00,160600,-200,98733
72,2025-06-16,10:12:00,160600,-200,98818
73,2025-06-16,10:13:00,160500,-300,100808
74,2025-06-16,10:14:00,160500,-300,101162
75,2025-06-16,10:15:00,160400,-400,101317
76,2025-06-16,10:16:00,160500,-300,102394
