,date,time,price,change,volume
0,2025-01-06,09:00:00,164400,4100,5378
1,2025-01-06,09:01:00,163200,2900,6369
2,2025-01-06,09:02:00,164000,3700,7760
3,2025-01-06,09:03:00,163900,3600,8852
4,2025-01-06,09:04:00,165900,5600,12681
5,2025-01-06,09:05:00,166100,5800,19553
6,2025-01-06,09:06:00,166100,5800,22417
7,2025-01-06,09:07:00,165100,4800,24503
8,2025-01-06,09:08:00,165000,4700,24926
9,2025-01-06,09:09:00,165500,5200,25868
10,2025-01-06,09:10:00,165300,5000,26268
11,2025-01-06,09:11:00,165300,5000,27319
12,2025-01-06,09:12:00,164800,4500,28939
13,2025-01-06,09:13:00,165400,5100,29307
14,2025-01-06,09:14:00,165200,4900,29748
15,2025-01-06,09:15:00,165200,4900,30495
16,2025-01-06,09:16:00,165700,5400,32098
17,2025-01-06,09:17:00,166000,5700,32969
18,2025-01-06,09:18:00,165500,5200,34078
19,2025-01-06,09:19:00,167300,7000,42209
20,2025-01-06,09:20:00,167300,7000,44785
21,2025-01-06,09:21:00,167700,7400,46542
22,2025-01-06,09:22:00,167900,7600,48850
23,2025-01-06,09:23:00,166800,6500,53056
24,2025-01-06,09:24:00,166900,6600,53611
25,2025-01-06,09:25:00,166800,6500,54580
26,2025-01-06,09:26:00,167300,7000,55768
27,2025-01-06,09:27:00,167500,7200,57254
28,2025-01-06,09:28:00,168800,8500,64994
29,2025-01-06,09:29:00,168200,7900,66733
30,2025-01-06,09:30:00,167200,6900,68337
31,2025-01-06,09:31:00,167200,6900,68993
32,2025-01-06,09:32:00,167000,6700,70104
33,2025-01-06,09:33:00,166700,6400,71382
34,2025-01-06,09:34:00,166000,5700,72689
35,2025-01-06,09:35:00,165800,5500,74082
36,2025-01-06,09:36:00,166300,6000,74725
37,2025-01-06,09:37:00,166700,6400,75339
38,2025-01-06,09:38:00,166200,5900,75457
39,2025-01-06,09:39:00,166000,5700,76152
40,2025-01-06,09:40:00,166700,6400,77320
41,2025-01-06,09:41:00,166500,6200,77506
42,2025-01-06,09:42:00,166700,6400,77563
43,2025-01-06,09:43:00,166600,6300,77670
44,2025-01-06,09:44:00,166400,6100,78432
45,2025-01-06,09:45:00,166400,6100,78887
46,2025-01-06,09:46:00,166700,6400,79272
47,2025-01-06,09:47:00,166400,6100,79506
48,2025-01-06,09:48:00,166200,5900,80037
49,2025-01-06,09:49:00,166300,6000,80217
50,2025-01-06,09:50:00,166400,6100,80653
51,2025-01-06,09:51:00,166100,5800,81189
52,2025-01-06,09:52:00,166100,5800,81387
53,2025-01-06,09:53:00,166300,6000,81503
54,2025-01-06,09:54:00,166300,6000,81608
55,2025-01-06,09:55:00,167200,6900,82485
56,2025-01-06,09:56:00,167100,6800,82627
57,2025-01-06,09:57:00,167000,6700,82691
58,2025-01-06,09:58:00,167000,6700,82798
59,2025-01-06,09:59:00,167100,6800,82929
60,2025-01-06,10:00:00,167700,7400,84018
61,2025-01-06,10:01:00,167200,6900,84265
62,2025-01-06,10:02:00,167300,7000,84361
63,2025-01-06,10:03:00,167700,7400,84709
64,2025-01-06,10:04:00,167300,7000,84930
65,2025-01-06,10:05:00,167900,7600,86272
66,2025-01-06,10:06:00,167800,7500,86483
67,2025-01-06,10:07:00,167900,7600,87458
68,2025-01-06,10:08:00,168000,7700,87633
69,2025-01-06,10:09:00,168300,8000,88359
70,2025-01-06,10:10:00,168300,8000,88819
71,2025-01-06,10:11:00,168300,8000,89124
72,2025-01-06,10:12:00,168300,8000,89497
73,2025-01-06,10:13:00,168200,7900,89662
74,2025-01-06,10:14:00,168500,8200,90861
75,2025-01-06,10:15:00,168800,8500,91843
76,2025-01-06,10:16:00,168800,8500,92767
77,2025-01-06,10:17:00,168800,8500,93539
78,2025-01-06,10:18:00,169400,9100,99231
79,2025-01-06,10:19:00,169400,9100,99821
80,2025-01-06,10:20:00,169500,9200,101438
81,2025-01-06,10:21:00,169500,9200,103097
82,2025-01-06,10:22:00,169300,9000,103962
83,2025-01-06,10:23:00,169200,8900,104380
84,2025-01-06,10:24:00,169400,9100,106921
85,2025-01-06,10:25:00,169500,9200,107752
86,2025-01-06,10:26:00,169600,9300,109689
87,2025-01-06,10:27:00,169700,9400,110209
88,2025-01-06,10:28:00,169700,9400,111286
89,2025-01-06,10:29:00,170200,9900,118261
90,2025-01-06,10:30:00,170400,10100,119111
91,2025-01-06,10:31:00,170400,10100,120614
92,2025-01-06,10:32:00,171000,10700,124542
93,2025-01-06,10:33:00,171000,10700,127304
94,2025-01-06,10:34:00,171000,10700,128503
95,2025-01-06,10:35:00,171300,11000,129978
96,2025-01-06,10:36:00,171900,11600,133617
97,2025-01-06,10:37:00,171900,11600,138832
98,2025-01-06,10:38:00,171900,11600,139832
99,2025-01-06,10:39:00,171500,11200,144954
100,2025-01-06,10:40:00,170700,10400,146822
101,2025-01-06,10:41:00,170800,10500,148248
102,2025-01-06,10:42:00,170700,10400,149099
103,2025-01-06,10:43:00,170500,10200,149589
104,2025-01-06,10:44:00,170100,9800,151332
105,2025-01-06,10:45:00,169900,9600,153093
106,2025-01-06,10:46:00,170000,9700,153599
107,2025-01-06,10:47:00,171200,10900,154773
108,2025-01-06,10:48:00,171100,10800,155327
109,2025-01-06,10:49:00,171100,10800,155948
110,2025-01-06,10:50:00,171000,10700,156511
111,2025-01-06,10:51:00,170800,10500,156799
112,2025-01-06,10:52:00,170700,10400,156962
113,2025-01-06,10:53:00,170000,9700,158354
114,2025-01-06,10:54:00,171200,10900,159549
115,2025-01-06,10:55:00,171300,11000,160309
116,2025-01-06,10:56:00,171300,11000,160486
117,2025-01-06,10:57:00,171300,11000,161051
118,2025-01-06,10:58:00,171300,11000,161274
119,2025-01-06,10:59:00,171000,10700,161715
120,2025-01-06,11:00:00,170900,10600,161880
121,2025-01-06,11:01:00,170800,10500,162244
122,2025-01-06,11:02:00,170800,10500,162635
123,2025-01-06,11:03:00,170800,10500,162809
124,2025-01-06,11:04:00,170700,10400,162954
125,2025-01-06,11:05:00,170800,10500,163209
126,2025-01-06,11:06:00,170600,10300,163742
127,2025-01-06,11:07:00,170800,10500,163986
128,2025-01-06,11:08:00,170700,10400,164310
129,2025-01-06,11:09:00,170700,10400,164418
130,2025-01-06,11:10:00,170900,10600,164589
131,2025-01-06,11:11:00,170700,10400,164665
132,2025-01-06,11:12:00,170900,10600,164879
133,2025-01-06,11:13:00,170800,10500,165163
134,2025-01-06,11:14:00,170700,10400,165359
135,2025-01-06,11:15:00,170700,10400,165491
136,2025-01-06,11:16:00,170600,10300,165592
137,2025-01-06,11:17:00,170800,10500,165717
138,2025-01-06,11:18:00,170800,10500,165811
139,2025-01-06,11:19:00,170700,10400,165899
140,2025-01-06,11:20:00,170700,10400,166011
141,2025-01-06,11:21:00,170600,10300,166130
142,2025-01-06,11:22:00,170700,10400,166219
143,2025-01-06,11:23:00,170600,10300,166586
144,2025-01-06,11:24:00,170400,10100,167102
145,2025-01-06,11:25:00,170400,10100,167595
146,2025-01-06,11:26:00,170300,10000,167992
147,2025-01-06,11:27:00,170100,9800,168163
148,2025-01-06,11:28:00,170000,9700,169581
149,2025-01-06,11:29:00,170000,9700,170539
150,2025-01-06,11:30:00,169900,9600,172277
151,2025-01-06,11:31:00,169800,9500,172669
152,2025-01-06,11:32:00,169800,9500,172842
153,2025-01-06,11:33:00,169800,9500,173493
154,2025-01-06,11:34:00,169900,9600,173571
155,2025-01-06,11:35:00,169800,9500,173688
156,2025-01-06,11:36:00,169900,9600,173875
157,2025-01-06,11:37:00,169900,9600,173979
158,2025-01-06,11:38:00,169900,9600,174041
159,2025-01-06,11:39:00,169800,9500,174140
160,2025-01-06,11:40:00,169900,9600,174333
161,2025-01-06,11:41:00,169800,9500,174377
162,2025-01-06,11:42:00,169900,9600,174444
163,2025-01-06,11:43:00,169500,9200,175431
164,2025-01-06,11:44:00,169600,9300,175522
165,2025-01-06,11:45:00,169400,9100,176647
166,2025-01-06,11:46:00,169400,9100,176757
167,2025-01-06,11:47:00,169800,9500,177450
168,2025-01-06,11:48:00,169800,9500,177587
169,2025-01-06,11:49:00,169900,9600,177860
170,2025-01-06,11:50:00,169800,9500,177916
171,2025-01-06,11:51:00,169900,9600,178035
172,2025-01-06,11:52:00,169900,9600,178108
173,2025-01-06,11:53:00,170100,9800,179165
174,2025-01-06,11:54:00,169900,9600,179323
175,2025-01-06,11:55:00,170000,9700,179481
176,2025-01-06,11:56:00,169900,9600,179783
177,2025-01-06,11:57:00,170000,9700,179874
178,2025-01-06,11:58:00,169900,9600,179999
179,2025-01-06,11:59:00,169900,9600,180080
180,2025-01-06,12:00:00,169800,9500,180267
181,2025-01-06,12:01:00,169800,9500,180654
182,2025-01-06,12:02:00,169700,9400,180782
183,2025-01-06,12:03:00,170000,9700,180939
184,2025-01-06,12:04:00,169900,9600,181078
185,2025-01-06,12:05:00,169800,9500,181189
