,date,time,price,change,volume
0,2025-01-13,09:00:00,63800,500,9791
1,2025-01-13,09:01:00,63700,400,14947
2,2025-01-13,09:02:00,63700,400,15675
3,2025-01-13,09:03:00,63500,200,17237
4,2025-01-13,09:04:00,63400,100,21271
5,2025-01-13,09:05:00,63500,200,24317
6,2025-01-13,09:06:00,63200,-100,25111
7,2025-01-13,09:07:00,63000,-300,28842
8,2025-01-13,09:08:00,63300,0,29587
9,2025-01-13,09:09:00,63100,-200,29690
10,2025-01-13,09:10:00,63100,-200,30273
11,2025-01-13,09:11:00,63000,-300,32123
12,2025-01-13,09:12:00,63000,-300,32833
13,2025-01-13,09:13:00,63100,-200,37442
14,2025-01-13,09:14:00,62900,-400,41639
15,2025-01-13,09:15:00,63200,-100,44607
16,2025-01-13,09:16:00,63200,-100,45990
17,2025-01-13,09:17:00,63400,100,50665
18,2025-01-13,09:18:00,63500,200,51551
19,2025-01-13,09:19:00,63600,300,52769
20,2025-01-13,09:20:00,63600,300,53386
21,2025-01-13,09:21:00,63500,200,53779
22,2025-01-13,09:22:00,63500,200,55500
23,2025-01-13,09:23:00,63600,300,57308
24,2025-01-13,09:24:00,63700,400,57857
25,2025-01-13,09:25:00,63600,300,58643
26,2025-01-13,09:26:00,63400,100,58974
27,2025-01-13,09:27:00,63500,200,59573
28,2025-01-13,09:28:00,63900,600,67629
29,2025-01-13,09:29:00,63800,500,68296
30,2025-01-13,09:30:00,63900,600,68833
31,2025-01-13,09:31:00,64000,700,77573
32,2025-01-13,09:32:00,63800,500,79475
33,2025-01-13,09:33:00,63700,400,80036
34,2025-01-13,09:34:00,63900,600,81526
35,2025-01-13,09:35:00,63800,500,82498
36,2025-01-13,09:36:00,63700,400,83312
37,2025-01-13,09:37:00,63900,600,83691
38,2025-01-13,09:38:00,63900,600,84369
39,2025-01-13,09:39:00,63800,500,84819
40,2025-01-13,09:40:00,63900,600,86651
41,2025-01-13,09:41:00,63900,600,87393
42,2025-01-13,09:42:00,63900,600,89300
43,2025-01-13,09:43:00,64000,700,90894
44,2025-01-13,09:44:00,64000,700,91575
