,date,time,price,change,volume
0,2025-03-18,09:00:00,140700,900,4087
1,2025-03-18,09:01:00,140200,400,6107
2,2025-03-18,09:02:00,140100,300,8273
3,2025-03-18,09:03:00,139700,-100,11794
4,2025-03-18,09:04:00,140200,400,13643
5,2025-03-18,09:05:00,140000,200,14623
6,2025-03-18,09:06:00,140200,400,18587
7,2025-03-18,09:07:00,139800,0,20204
8,2025-03-18,09:08:00,139500,-300,22144
9,2025-03-18,09:09:00,139900,100,23007
10,2025-03-18,09:10:00,139500,-300,25252
11,2025-03-18,09:11:00,139800,0,25639
12,2025-03-18,09:12:00,139500,-300,26119
13,2025-03-18,09:13:00,139200,-600,30160
14,2025-03-18,09:14:00,139100,-700,31344
15,2025-03-18,09:15:00,139300,-500,31633
16,2025-03-18,09:16:00,138700,-1100,38505
17,2025-03-18,09:17:00,138700,-1100,40381
18,2025-03-18,09:18:00,139000,-800,41812
19,2025-03-18,09:19:00,139100,-700,43023
20,2025-03-18,09:20:00,138800,-1000,43431
21,2025-03-18,09:21:00,138700,-1100,46562
22,2025-03-18,09:22:00,138700,-1100,48301
23,2025-03-18,09:23:00,138600,-1200,49087
24,2025-03-18,09:24:00,138600,-1200,50367
25,2025-03-18,09:25:00,138800,-1000,51866
26,2025-03-18,09:26:00,139100,-700,52497
27,2025-03-18,09:27:00,138800,-1000,53289
28,2025-03-18,09:28:00,138800,-1000,53634
29,2025-03-18,09:29:00,138700,-1100,54600
30,2025-03-18,09:30:00,138900,-900,55158
31,2025-03-18,09:31:00,138900,-900,55474
32,2025-03-18,09:32:00,139000,-800,55981
33,2025-03-18,09:33:00,139100,-700,58237
34,2025-03-18,09:34:00,139100,-700,58527
35,2025-03-18,09:35:00,139000,-800,59344
36,2025-03-18,09:36:00,138700,-1100,61206
37,2025-03-18,09:37:00,138700,-1100,61554
38,2025-03-18,09:38:00,138700,-1100,62516
39,2025-03-18,09:39:00,139100,-700,63592
40,2025-03-18,09:40:00,138900,-900,63799
41,2025-03-18,09:41:00,138800,-1000,64595
42,2025-03-18,09:42:00,138850,-950,64828
43,2025-03-18,09:43:00,139400,-400,66005
44,2025-03-18,09:44:00,139400,-400,66127
45,2025-03-18,09:45:00,139500,-300,66776
46,2025-03-18,09:46:00,139600,-200,67495
47,2025-03-18,09:47:00,139800,0,67938
48,2025-03-18,09:48:00,139600,-200,68604
49,2025-03-18,09:49:00,139700,-100,68913
50,2025-03-18,09:50:00,139600,-200,69199
51,2025-03-18,09:51:00,139500,-300,70211
52,2025-03-18,09:52:00,139500,-300,70423
53,2025-03-18,09:53:00,139400,-400,70784
54,2025-03-18,09:54:00,139300,-500,72552
55,2025-03-18,09:55:00,139300,-500,73136
56,2025-03-18,09:56:00,139300,-500,73294
57,2025-03-18,09:57:00,139100,-700,73847
58,2025-03-18,09:58:00,138800,-1000,74311
59,2025-03-18,09:59:00,138600,-1200,76173
60,2025-03-18,10:00:00,138800,-1000,76764
61,2025-03-18,10:01:00,138500,-1300,79463
62,2025-03-18,10:02:00,138400,-1400,82210
63,2025-03-18,10:03:00,138400,-1400,82411
64,2025-03-18,10:04:00,138300,-1500,83931
65,2025-03-18,10:05:00,138300,-1500,84463
66,2025-03-18,10:06:00,138400,-1400,84933
67,2025-03-18,10:07:00,138400,-1400,85132
68,2025-03-18,10:08:00,138400,-1400,85520
69,2025-03-18,10:09:00,138400,-1400,85859
70,2025-03-18,10:10:00,138400,-1400,86341
71,2025-03-18,10:11:00,138300,-1500,87206
72,2025-03-18,10:12:00,138300,-1500,87344
73,2025-03-18,10:13:00,138300,-1500,87517
74,2025-03-18,10:14:00,138300,-1500,87839
75,2025-03-18,10:15:00,138400,-1400,87931
76,2025-03-18,10:16:00,138400,-1400,88043
77,2025-03-18,10:17:00,138300,-1500,88592
78,2025-03-18,10:18:00,138300,-1500,88965
79,2025-03-18,10:19:00,138300,-1500,89310
80,2025-03-18,10:20:00,138500,-1300,89764
81,2025-03-18,10:21:00,138500,-1300,90355
82,2025-03-18,10:22:00,138600,-1200,90394
83,2025-03-18,10:23:00,138500,-1300,90469
84,2025-03-18,10:24:00,138500,-1300,91122
85,2025-03-18,10:25:00,138900,-900,91304
86,2025-03-18,10:26:00,138600,-1200,91423
87,2025-03-18,10:27:00,138600,-1200,91520
88,2025-03-18,10:28:00,138900,-900,91690
89,2025-03-18,10:29:00,138900,-900,92080
90,2025-03-18,10:30:00,138800,-1000,92609
91,2025-03-18,10:31:00,138700,-1100,92678
92,2025-03-18,10:32:00,138600,-1200,92770
93,2025-03-18,10:33:00,138500,-1300,92875
94,2025-03-18,10:34:00,138700,-1100,93019
95,2025-03-18,10:35:00,138500,-1300,93378
96,2025-03-18,10:36:00,138500,-1300,93477
97,2025-03-18,10:37:00,138500,-1300,93544
98,2025-03-18,10:38:00,138600,-1200,93720
99,2025-03-18,10:39:00,138500,-1300,93911
100,2025-03-18,10:40:00,138700,-1100,94016
101,2025-03-18,10:41:00,138700,-1100,94068
102,2025-03-18,10:42:00,138700,-1100,94152
103,2025-03-18,10:43:00,138700,-1100,94373
104,2025-03-18,10:44:00,138600,-1200,94799
105,2025-03-18,10:45:00,138700,-1100,94825
106,2025-03-18,10:46:00,138700,-1100,94853
107,2025-03-18,10:47:00,138500,-1300,95183
108,2025-03-18,10:48:00,138700,-1100,95458
109,2025-03-18,10:49:00,138600,-1200,95465
110,2025-03-18,10:50:00,138600,-1200,95505
111,2025-03-18,10:51:00,138800,-1000,96005
112,2025-03-18,10:52:00,138800,-1000,96031
113,2025-03-18,10:53:00,138700,-1100,96099
114,2025-03-18,10:54:00,138600,-1200,96309
115,2025-03-18,10:55:00,138700,-1100,96406
116,2025-03-18,10:56:00,138600,-1200,96551
117,2025-03-18,10:57:00,138700,-1100,96612
118,2025-03-18,10:58:00,138600,-1200,96785
119,2025-03-18,10:59:00,138500,-1300,96920
120,2025-03-18,11:00:00,138600,-1200,96958
121,2025-03-18,11:01:00,138500,-1300,97048
122,2025-03-18,11:02:00,138500,-1300,97158
123,2025-03-18,11:03:00,138500,-1300,97261
124,2025-03-18,11:04:00,138500,-1300,98049
125,2025-03-18,11:05:00,138400,-1400,98124
126,2025-03-18,11:06:00,138300,-1500,99755
127,2025-03-18,11:07:00,138300,-1500,100549
128,2025-03-18,11:08:00,138200,-1600,100899
129,2025-03-18,11:09:00,138200,-1600,100996
130,2025-03-18,11:10:00,138300,-1500,101146
131,2025-03-18,11:11:00,138200,-1600,101226
132,2025-03-18,11:12:00,138200,-1600,101335
133,2025-03-18,11:13:00,138300,-1500,101591
134,2025-03-18,11:14:00,137900,-1900,107556
135,2025-03-18,11:15:00,137800,-2000,108890
136,2025-03-18,11:16:00,137800,-2000,109326
137,2025-03-18,11:17:00,137700,-2100,109704
138,2025-03-18,11:18:00,137600,-2200,110480
139,2025-03-18,11:19:00,137500,-2300,113300
140,2025-03-18,11:20:00,137200,-2600,114954
141,2025-03-18,11:21:00,137400,-2400,116886
142,2025-03-18,11:22:00,137500,-2300,116929
143,2025-03-18,11:23:00,137500,-2300,117086
144,2025-03-18,11:24:00,137500,-2300,117232
145,2025-03-18,11:25:00,137600,-2200,118202
146,2025-03-18,11:26:00,137450,-2350,118506
147,2025-03-18,11:27:00,137450,-2350,118628
148,2025-03-18,11:28:00,137450,-2350,118696
149,2025-03-18,11:29:00,137500,-2300,118931
150,2025-03-18,11:30:00,137500,-2300,119176
151,2025-03-18,11:31:00,137400,-2400,119968
152,2025-03-18,11:32:00,137300,-2500,120103
153,2025-03-18,11:33:00,137500,-2300,120511
154,2025-03-18,11:34:00,137400,-2400,120587
155,2025-03-18,11:35:00,137400,-2400,120658
156,2025-03-18,11:36:00,137500,-2300,120812
157,2025-03-18,11:37:00,137500,-2300,120851
158,2025-03-18,11:44:00,137400,-2400,121526
159,2025-03-18,11:45:00,137400,-2400,121622
160,2025-03-18,11:46:00,137400,-2400,121805
161,2025-03-18,11:47:00,137500,-2300,122007
162,2025-03-18,11:48:00,137500,-2300,122399
163,2025-03-18,11:49:00,137500,-2300,122504
164,2025-03-18,11:50:00,137500,-2300,122686
165,2025-03-18,11:51:00,137500,-2300,122804
166,2025-03-18,11:52:00,137400,-2400,123144
167,2025-03-18,11:53:00,137400,-2400,123181
168,2025-03-18,11:54:00,137300,-2500,124481
169,2025-03-18,11:55:00,137300,-2500,124636
170,2025-03-18,11:56:00,137400,-2400,124829
171,2025-03-18,11:57:00,137400,-2400,124889
172,2025-03-18,11:58:00,137300,-2500,125217
173,2025-03-18,11:59:00,137400,-2400,125292
174,2025-03-18,12:00:00,137400,-2400,125385
175,2025-03-18,12:01:00,137400,-2400,125512
176,2025-03-18,12:02:00,137300,-2500,125994
177,2025-03-18,12:03:00,137300,-2500,126081
178,2025-03-18,12:04:00,137300,-2500,126420
179,2025-03-18,12:05:00,137300,-2500,126506
180,2025-03-18,12:06:00,137300,-2500,127333
181,2025-03-18,12:07:00,137300,-2500,127668
182,2025-03-18,12:08:00,137100,-2700,129408
183,2025-03-18,12:09:00,137200,-2600,129583
184,2025-03-18,12:10:00,137100,-2700,130308
185,2025-03-18,12:11:00,137100,-2700,130578
186,2025-03-18,12:12:00,137200,-2600,131281
187,2025-03-18,12:13:00,137100,-2700,132354
188,2025-03-18,12:14:00,137200,-2600,132455
189,2025-03-18,12:15:00,137100,-2700,132581
190,2025-03-18,12:16:00,137100,-2700,132730
191,2025-03-18,12:17:00,137100,-2700,133213
192,2025-03-18,12:18:00,137200,-2600,133278
193,2025-03-18,12:19:00,137200,-2600,133588
194,2025-03-18,12:20:00,137100,-2700,133689
195,2025-03-18,12:21:00,137200,-2600,133868
196,2025-03-18,12:22:00,137100,-2700,133936
197,2025-03-18,12:23:00,137100,-2700,134562
198,2025-03-18,12:24:00,137400,-2400,135299
199,2025-03-18,12:25:00,137200,-2600,135527
200,2025-03-18,12:26:00,137300,-2500,135958
201,2025-03-18,12:27:00,137200,-2600,135995
202,2025-03-18,12:28:00,137300,-2500,136047
203,2025-03-18,12:29:00,137200,-2600,136123
204,2025-03-18,12:30:00,137300,-2500,136185
205,2025-03-18,12:31:00,137200,-2600,136268
206,2025-03-18,12:32:00,137200,-2600,136337
207,2025-03-18,12:33:00,137300,-2500,136445
208,2025-03-18,12:34:00,137200,-2600,136503
209,2025-03-18,12:35:00,137200,-2600,136514
210,2025-03-18,12:36:00,137300,-2500,136602
211,2025-03-18,12:37:00,137200,-2600,136662
212,2025-03-18,12:38:00,137200,-2600,136725
213,2025-03-18,12:39:00,137300,-2500,136948
214,2025-03-18,12:40:00,137200,-2600,137028
215,2025-03-18,12:41:00,137200,-2600,137132
216,2025-03-18,12:42:00,137200,-2600,137329
217,2025-03-18,12:43:00,137300,-2500,137559
218,2025-03-18,12:44:00,137400,-2400,138244
219,2025-03-18,12:45:00,137300,-2500,138998
220,2025-03-18,12:46:00,137200,-2600,139247
221,2025-03-18,12:47:00,137300,-2500,139352
222,2025-03-18,12:48:00,137200,-2600,139411
223,2025-03-18,12:49:00,137300,-2500,139533
224,2025-03-18,12:50:00,137200,-2600,139883
225,2025-03-18,12:51:00,137200,-2600,140137
226,2025-03-18,12:52:00,137300,-2500,140336
227,2025-03-18,12:53:00,137100,-2700,140971
228,2025-03-18,12:54:00,137200,-2600,141197
229,2025-03-18,12:55:00,137100,-2700,142188
230,2025-03-18,12:56:00,137000,-2800,143209
231,2025-03-18,12:57:00,137000,-2800,143259
232,2025-03-18,12:58:00,137100,-2700,143561
233,2025-03-18,12:59:00,137200,-2600,144324
234,2025-03-18,13:00:00,137200,-2600,144444
235,2025-03-18,13:01:00,137200,-2600,144597
236,2025-03-18,13:02:00,137200,-2600,144852
237,2025-03-18,13:03:00,137100,-2700,145229
238,2025-03-18,13:04:00,137100,-2700,146247
239,2025-03-18,13:05:00,137000,-2800,146297
240,2025-03-18,13:06:00,136800,-3000,150697
241,2025-03-18,13:07:00,136800,-3000,151179
