,date,time,price,change,volume
0,2025-03-06,09:00:00,725000,-2000,316
1,2025-03-06,09:01:00,721000,-6000,552
2,2025-03-06,09:02:00,718000,-9000,726
3,2025-03-06,09:03:00,719000,-8000,900
4,2025-03-06,09:04:00,716000,-11000,1110
5,2025-03-06,09:05:00,719000,-8000,1255
6,2025-03-06,09:06:00,719000,-8000,1334
7,2025-03-06,09:07:00,717000,-10000,1422
8,2025-03-06,09:08:00,718000,-9000,1613
9,2025-03-06,09:09:00,723000,-4000,1707
10,2025-03-06,09:10:00,722000,-5000,1751
11,2025-03-06,09:11:00,721000,-6000,1767
12,2025-03-06,09:12:00,721000,-6000,1847
13,2025-03-06,09:13:00,719000,-8000,1911
14,2025-03-06,09:14:00,719000,-8000,1975
15,2025-03-06,09:15:00,720000,-7000,2022
16,2025-03-06,09:16:00,716000,-11000,2140
17,2025-03-06,09:17:00,718000,-9000,2151
18,2025-03-06,09:18:00,718000,-9000,2213
19,2025-03-06,09:19:00,719000,-8000,2241
20,2025-03-06,09:20:00,719000,-8000,2268
21,2025-03-06,09:21:00,719000,-8000,2316
22,2025-03-06,09:22:00,719000,-8000,2319
23,2025-03-06,09:23:00,719000,-8000,2326
24,2025-03-06,09:24:00,719000,-8000,2364
25,2025-03-06,09:25:00,717000,-10000,2419
26,2025-03-06,09:26:00,717000,-10000,2510
27,2025-03-06,09:27:00,718000,-9000,2585
28,2025-03-06,09:28:00,718000,-9000,2603
29,2025-03-06,09:29:00,715000,-12000,3333
30,2025-03-06,09:30:00,715000,-12000,3371
31,2025-03-06,09:31:00,715000,-12000,3507
32,2025-03-06,09:32:00,714000,-13000,3581
33,2025-03-06,09:33:00,714000,-13000,3624
34,2025-03-06,09:34:00,713000,-14000,3663
35,2025-03-06,09:35:00,714000,-13000,3706
36,2025-03-06,09:36:00,712000,-15000,4162
37,2025-03-06,09:37:00,712000,-15000,4214
38,2025-03-06,09:38:00,711000,-16000,4573
39,2025-03-06,09:39:00,711000,-16000,4663
40,2025-03-06,09:40:00,711000,-16000,4737
41,2025-03-06,09:41:00,712000,-15000,4749
42,2025-03-06,09:42:00,711000,-16000,4780
43,2025-03-06,09:43:00,711000,-16000,4805
44,2025-03-06,09:44:00,711000,-16000,4900
45,2025-03-06,09:45:00,710000,-17000,4939
46,2025-03-06,09:46:00,711000,-16000,4996
47,2025-03-06,09:47:00,710000,-17000,5044
48,2025-03-06,09:48:00,710000,-17000,5135
49,2025-03-06,09:49:00,711000,-16000,5177
50,2025-03-06,09:50:00,710000,-17000,5234
51,2025-03-06,09:51:00,713000,-14000,5771
52,2025-03-06,09:52:00,711000,-16000,6190
53,2025-03-06,09:53:00,712000,-15000,6217
54,2025-03-06,09:54:00,711000,-16000,6244
55,2025-03-06,09:55:00,712000,-15000,6285
56,2025-03-06,09:56:00,712000,-15000,6316
57,2025-03-06,09:57:00,712000,-15000,6339
58,2025-03-06,09:58:00,713000,-14000,6418
59,2025-03-06,09:59:00,713000,-14000,6436
60,2025-03-06,10:00:00,713000,-14000,6470
61,2025-03-06,10:01:00,712000,-15000,6526
62,2025-03-06,10:02:00,712000,-15000,6534
63,2025-03-06,10:03:00,712000,-15000,6556
64,2025-03-06,10:04:00,710000,-17000,6679
65,2025-03-06,10:05:00,707500,-19500,6997
66,2025-03-06,10:06:00,707000,-20000,7071
67,2025-03-06,10:07:00,706000,-21000,7273
68,2025-03-06,10:08:00,706000,-21000,7345
69,2025-03-06,10:09:00,708000,-19000,7435
70,2025-03-06,10:10:00,709000,-18000,7461
71,2025-03-06,10:11:00,709000,-18000,7485
72,2025-03-06,10:12:00,709000,-18000,7699
73,2025-03-06,10:13:00,710000,-17000,7756
74,2025-03-06,10:14:00,709000,-18000,7797
75,2025-03-06,10:15:00,710000,-17000,7813
76,2025-03-06,10:16:00,710000,-17000,7838
77,2025-03-06,10:17:00,712000,-15000,8012
78,2025-03-06,10:18:00,713000,-14000,8045
79,2025-03-06,10:19:00,714000,-13000,8102
80,2025-03-06,10:20:00,713000,-14000,8126
81,2025-03-06,10:21:00,713000,-14000,8171
82,2025-03-06,10:22:00,712000,-15000,8237
83,2025-03-06,10:23:00,712000,-15000,8296
84,2025-03-06,10:24:00,712000,-15000,8311
85,2025-03-06,10:25:00,712000,-15000,8350
86,2025-03-06,10:26:00,712000,-15000,8377
87,2025-03-06,10:27:00,711000,-16000,8392
88,2025-03-06,10:28:00,711000,-16000,8444
89,2025-03-06,10:29:00,712000,-15000,8502
90,2025-03-06,10:30:00,713000,-14000,8538
91,2025-03-06,10:31:00,713000,-14000,8555
92,2025-03-06,10:32:00,713000,-14000,8589
93,2025-03-06,10:33:00,713000,-14000,8616
94,2025-03-06,10:34:00,712000,-15000,8640
95,2025-03-06,10:35:00,715000,-12000,8734
96,2025-03-06,10:36:00,714000,-13000,8767
97,2025-03-06,10:37:00,714000,-13000,8781
98,2025-03-06,10:38:00,714000,-13000,8846
99,2025-03-06,10:39:00,714000,-13000,8868
100,2025-03-06,10:40:00,714000,-13000,8919
101,2025-03-06,10:41:00,715000,-12000,9004
102,2025-03-06,10:42:00,715000,-12000,9036
103,2025-03-06,10:43:00,715000,-12000,9062
104,2025-03-06,10:44:00,715000,-12000,9122
105,2025-03-06,10:45:00,714000,-13000,9140
106,2025-03-06,10:46:00,715000,-12000,9190
107,2025-03-06,10:47:00,715000,-12000,9224
108,2025-03-06,10:48:00,715000,-12000,9262
109,2025-03-06,10:49:00,714000,-13000,9298
110,2025-03-06,10:50:00,714000,-13000,9355
111,2025-03-06,10:51:00,714000,-13000,9410
112,2025-03-06,10:52:00,714000,-13000,9520
113,2025-03-06,10:53:00,711000,-16000,9822
114,2025-03-06,10:54:00,711000,-16000,9838
115,2025-03-06,10:55:00,711000,-16000,9868
116,2025-03-06,10:56:00,711000,-16000,9890
117,2025-03-06,10:57:00,711000,-16000,9926
118,2025-03-06,10:58:00,711000,-16000,9973
119,2025-03-06,10:59:00,711000,-16000,9995
120,2025-03-06,11:00:00,712000,-15000,10057
121,2025-03-06,11:01:00,710000,-17000,10069
122,2025-03-06,11:02:00,712000,-15000,10114
123,2025-03-06,11:03:00,713000,-14000,10185
124,2025-03-06,11:04:00,714000,-13000,10288
125,2025-03-06,11:05:00,714000,-13000,10315
126,2025-03-06,11:06:00,713000,-14000,10347
127,2025-03-06,11:07:00,713000,-14000,10375
128,2025-03-06,11:08:00,712000,-15000,10400
129,2025-03-06,11:09:00,713000,-14000,10454
130,2025-03-06,11:10:00,712000,-15000,10483
131,2025-03-06,11:11:00,712000,-15000,10527
132,2025-03-06,11:12:00,713000,-14000,10569
133,2025-03-06,11:13:00,712000,-15000,10616
134,2025-03-06,11:14:00,713000,-14000,10645
135,2025-03-06,11:15:00,714000,-13000,10686
136,2025-03-06,11:16:00,713000,-14000,10735
137,2025-03-06,11:17:00,715000,-12000,10811
138,2025-03-06,11:18:00,715000,-12000,10837
139,2025-03-06,11:19:00,715000,-12000,10846
140,2025-03-06,11:20:00,714000,-13000,10905
141,2025-03-06,11:21:00,716000,-11000,10991
142,2025-03-06,11:22:00,715000,-12000,11013
143,2025-03-06,11:23:00,716000,-11000,11124
144,2025-03-06,11:24:00,716000,-11000,11142
145,2025-03-06,11:25:00,716000,-11000,11190
146,2025-03-06,11:26:00,716000,-11000,11214
147,2025-03-06,11:27:00,715000,-12000,11242
148,2025-03-06,11:28:00,717000,-10000,11348
149,2025-03-06,11:29:00,717000,-10000,11374
150,2025-03-06,11:30:00,716000,-11000,11419
151,2025-03-06,11:31:00,716000,-11000,11463
152,2025-03-06,11:32:00,716000,-11000,11474
153,2025-03-06,11:33:00,715000,-12000,11539
154,2025-03-06,11:34:00,715000,-12000,11582
155,2025-03-06,11:35:00,716000,-11000,11605
156,2025-03-06,11:36:00,716000,-11000,11632
157,2025-03-06,11:37:00,715000,-12000,11673
158,2025-03-06,11:38:00,715000,-12000,11700
159,2025-03-06,11:39:00,715000,-12000,11738
160,2025-03-06,11:40:00,715000,-12000,11780
161,2025-03-06,11:41:00,715000,-12000,11849
162,2025-03-06,11:42:00,715000,-12000,11885
163,2025-03-06,11:43:00,715000,-12000,11915
164,2025-03-06,11:44:00,715000,-12000,11947
165,2025-03-06,11:45:00,715000,-12000,11977
166,2025-03-06,11:46:00,715000,-12000,11991
167,2025-03-06,11:47:00,714000,-13000,12060
168,2025-03-06,11:48:00,715000,-12000,12115
169,2025-03-06,11:49:00,715000,-12000,12126
170,2025-03-06,11:50:00,715000,-12000,12158
171,2025-03-06,11:51:00,714000,-13000,12188
172,2025-03-06,11:52:00,714000,-13000,12214
173,2025-03-06,11:53:00,714000,-13000,12244
174,2025-03-06,11:54:00,714000,-13000,12326
175,2025-03-06,11:55:00,714000,-13000,12364
176,2025-03-06,11:56:00,714000,-13000,12382
177,2025-03-06,11:57:00,716000,-11000,12446
178,2025-03-06,11:58:00,716000,-11000,12474
179,2025-03-06,11:59:00,715000,-12000,12504
180,2025-03-06,12:00:00,714000,-13000,12528
181,2025-03-06,12:01:00,714000,-13000,12581
182,2025-03-06,12:02:00,714000,-13000,12618
183,2025-03-06,12:03:00,715000,-12000,12636
184,2025-03-06,12:04:00,715000,-12000,12703
185,2025-03-06,12:05:00,715000,-12000,12722
186,2025-03-06,12:06:00,716000,-11000,12777
187,2025-03-06,12:07:00,715000,-12000,12809
188,2025-03-06,12:08:00,715000,-12000,12846
189,2025-03-06,12:09:00,715000,-12000,12879
190,2025-03-06,12:10:00,715000,-12000,12946
191,2025-03-06,12:11:00,716000,-11000,13007
192,2025-03-06,12:12:00,715000,-12000,13049
193,2025-03-06,12:13:00,716000,-11000,13064
194,2025-03-06,12:14:00,715000,-12000,13088
195,2025-03-06,12:15:00,715000,-12000,13126
196,2025-03-06,12:16:00,716000,-11000,13162
197,2025-03-06,12:17:00,716000,-11000,13193
198,2025-03-06,12:18:00,716000,-11000,13229
199,2025-03-06,12:19:00,715000,-12000,13258
200,2025-03-06,12:20:00,715000,-12000,13277
201,2025-03-06,12:21:00,715000,-12000,13321
202,2025-03-06,12:22:00,715000,-12000,13360
203,2025-03-06,12:23:00,716000,-11000,13428
204,2025-03-06,12:24:00,716000,-11000,13447
205,2025-03-06,12:25:00,716000,-11000,13652
206,2025-03-06,12:26:00,717000,-10000,13675
207,2025-03-06,12:27:00,716000,-11000,13734
208,2025-03-06,12:28:00,717000,-10000,13753
209,2025-03-06,12:29:00,716000,-11000,13770
210,2025-03-06,12:30:00,716000,-11000,13813
211,2025-03-06,12:31:00,715000,-12000,13871
212,2025-03-06,12:32:00,716000,-11000,13905
213,2025-03-06,12:33:00,715000,-12000,13939
214,2025-03-06,12:34:00,715000,-12000,13963
215,2025-03-06,12:35:00,717000,-10000,14039
216,2025-03-06,12:36:00,717000,-10000,14050
217,2025-03-06,12:37:00,717000,-10000,14075
218,2025-03-06,12:38:00,716000,-11000,14126
219,2025-03-06,12:39:00,716000,-11000,14157
220,2025-03-06,12:40:00,715000,-12000,14202
221,2025-03-06,12:41:00,716000,-11000,14224
222,2025-03-06,12:42:00,716000,-11000,14292
223,2025-03-06,12:43:00,716000,-11000,14309
224,2025-03-06,12:44:00,715000,-12000,14354
225,2025-03-06,12:45:00,716000,-11000,14379
226,2025-03-06,12:46:00,716000,-11000,14423
227,2025-03-06,12:47:00,716000,-11000,14447
228,2025-03-06,12:48:00,716000,-11000,14466
229,2025-03-06,12:49:00,716000,-11000,14495
230,2025-03-06,12:50:00,716000,-11000,14579
231,2025-03-06,12:51:00,716000,-11000,14593
232,2025-03-06,12:52:00,716000,-11000,14623
233,2025-03-06,12:53:00,716000,-11000,14636
234,2025-03-06,12:54:00,716000,-11000,14673
235,2025-03-06,12:55:00,716000,-11000,14707
236,2025-03-06,12:56:00,717000,-10000,14784
237,2025-03-06,12:57:00,717000,-10000,14817
238,2025-03-06,12:58:00,716000,-11000,14876
239,2025-03-06,12:59:00,717000,-10000,14986
240,2025-03-06,13:00:00,717000,-10000,15016
241,2025-03-06,13:01:00,716000,-11000,15089
242,2025-03-06,13:02:00,717000,-10000,15108
243,2025-03-06,13:03:00,717000,-10000,15155
244,2025-03-06,13:04:00,717000,-10000,15188
245,2025-03-06,13:05:00,717000,-10000,15231
246,2025-03-06,13:06:00,717000,-10000,15253
247,2025-03-06,13:07:00,717000,-10000,15273
248,2025-03-06,13:08:00,717000,-10000,15363
249,2025-03-06,13:09:00,717000,-10000,15493
250,2025-03-06,13:10:00,718000,-9000,15535
251,2025-03-06,13:11:00,719000,-8000,15567
252,2025-03-06,13:12:00,718000,-9000,15608
253,2025-03-06,13:13:00,718000,-9000,15654
254,2025-03-06,13:14:00,718000,-9000,15676
255,2025-03-06,13:15:00,718000,-9000,15728
256,2025-03-06,13:16:00,718000,-9000,15761
257,2025-03-06,13:17:00,718000,-9000,15790
258,2025-03-06,13:18:00,717000,-10000,15829
259,2025-03-06,13:19:00,717000,-10000,15872
260,2025-03-06,13:20:00,718000,-9000,15884
261,2025-03-06,13:21:00,718000,-9000,15912
262,2025-03-06,13:22:00,717000,-10000,15966
263,2025-03-06,13:23:00,717000,-10000,16005
264,2025-03-06,13:24:00,716000,-11000,16075
265,2025-03-06,13:25:00,716000,-11000,16127
266,2025-03-06,13:26:00,717000,-10000,16194
267,2025-03-06,13:27:00,716000,-11000,16220
268,2025-03-06,13:28:00,716000,-11000,16260
269,2025-03-06,13:29:00,716000,-11000,16295
270,2025-03-06,13:30:00,716000,-11000,16327
271,2025-03-06,13:31:00,716000,-11000,16369
272,2025-03-06,13:32:00,715000,-12000,16448
273,2025-03-06,13:33:00,715000,-12000,16490
274,2025-03-06,13:34:00,715000,-12000,16522
275,2025-03-06,13:35:00,715000,-12000,16553
276,2025-03-06,13:36:00,715000,-12000,16586
277,2025-03-06,13:37:00,715000,-12000,16620
278,2025-03-06,13:38:00,715000,-12000,16649
279,2025-03-06,13:39:00,715000,-12000,16697
280,2025-03-06,13:40:00,715000,-12000,16744
281,2025-03-06,13:41:00,715000,-12000,16778
282,2025-03-06,13:42:00,714000,-13000,16839
283,2025-03-06,13:43:00,715000,-12000,16925
284,2025-03-06,13:44:00,715000,-12000,16955
285,2025-03-06,13:45:00,714000,-13000,17003
286,2025-03-06,13:46:00,714000,-13000,17035
287,2025-03-06,13:47:00,714000,-13000,17068
288,2025-03-06,13:48:00,714500,-12500,17102
289,2025-03-06,13:49:00,715000,-12000,17167
290,2025-03-06,13:50:00,714000,-13000,17229
291,2025-03-06,13:51:00,714000,-13000,17273
292,2025-03-06,13:52:00,715000,-12000,17315
293,2025-03-06,13:53:00,714000,-13000,17344
294,2025-03-06,13:54:00,716000,-11000,17421
295,2025-03-06,13:55:00,716000,-11000,17460
296,2025-03-06,13:56:00,716000,-11000,17493
297,2025-03-06,13:57:00,716000,-11000,17530
298,2025-03-06,13:58:00,716000,-11000,17580
299,2025-03-06,13:59:00,716000,-11000,17624
300,2025-03-06,14:00:00,717000,-10000,17729
301,2025-03-06,14:01:00,717000,-10000,17770
302,2025-03-06,14:02:00,717000,-10000,17806
303,2025-03-06,14:03:00,717000,-10000,17832
304,2025-03-06,14:04:00,716000,-11000,17948
305,2025-03-06,14:05:00,715000,-12000,17977
306,2025-03-06,14:06:00,716000,-11000,18065
307,2025-03-06,14:07:00,717000,-10000,18106
308,2025-03-06,14:08:00,716000,-11000,18144
309,2025-03-06,14:09:00,716000,-11000,18184
310,2025-03-06,14:10:00,716000,-11000,18228
311,2025-03-06,14:11:00,716000,-11000,18299
312,2025-03-06,14:12:00,715000,-12000,18334
313,2025-03-06,14:13:00,716000,-11000,18363
314,2025-03-06,14:14:00,715000,-12000,18413
315,2025-03-06,14:15:00,715000,-12000,18442
316,2025-03-06,14:16:00,715000,-12000,18475
317,2025-03-06,14:17:00,715000,-12000,18512
318,2025-03-06,14:18:00,715000,-12000,18572
319,2025-03-06,14:19:00,715000,-12000,18597
320,2025-03-06,14:20:00,715000,-12000,18637
321,2025-03-06,14:21:00,715000,-12000,18674
322,2025-03-06,14:22:00,715000,-12000,18709
323,2025-03-06,14:23:00,715000,-12000,18744
324,2025-03-06,14:24:00,715000,-12000,18798
325,2025-03-06,14:25:00,714000,-13000,18844
326,2025-03-06,14:26:00,715000,-12000,18934
327,2025-03-06,14:27:00,715000,-12000,18959
328,2025-03-06,14:28:00,716000,-11000,19008
329,2025-03-06,14:29:00,716000,-11000,19061
330,2025-03-06,14:30:00,715000,-12000,19088
331,2025-03-06,14:31:00,714000,-13000,19192
332,2025-03-06,14:32:00,715000,-12000,19246
333,2025-03-06,14:33:00,716000,-11000,19326
334,2025-03-06,14:34:00,715000,-12000,19363
335,2025-03-06,14:35:00,715000,-12000,19405
336,2025-03-06,14:36:00,715000,-12000,19446
337,2025-03-06,14:37:00,714000,-13000,19500
338,2025-03-06,14:38:00,713000,-14000,19656
339,2025-03-06,14:39:00,714000,-13000,19691
340,2025-03-06,14:40:00,714000,-13000,19755
341,2025-03-06,14:41:00,714000,-13000,19806
342,2025-03-06,14:42:00,714000,-13000,19843
343,2025-03-06,14:43:00,713000,-14000,19909
344,2025-03-06,14:44:00,714000,-13000,19954
345,2025-03-06,14:45:00,714000,-13000,20025
346,2025-03-06,14:46:00,713000,-14000,20085
347,2025-03-06,14:47:00,714000,-13000,20147
348,2025-03-06,14:48:00,713000,-14000,20197
349,2025-03-06,14:49:00,713000,-14000,20246
350,2025-03-06,14:50:00,712000,-15000,20295
351,2025-03-06,14:51:00,712000,-15000,20353
352,2025-03-06,14:52:00,712000,-15000,20429
353,2025-03-06,14:53:00,712000,-15000,20480
354,2025-03-06,14:54:00,712000,-15000,20553
355,2025-03-06,14:55:00,714000,-13000,20742
356,2025-03-06,14:56:00,712000,-15000,20789
357,2025-03-06,14:57:00,712000,-15000,20877
358,2025-03-06,14:58:00,714000,-13000,20929
359,2025-03-06,14:59:00,711000,-16000,20996
360,2025-03-06,15:00:00,711000,-16000,21170
361,2025-03-06,15:01:00,711000,-16000,21354
362,2025-03-06,15:02:00,710000,-17000,21408
363,2025-03-06,15:03:00,711000,-16000,21494
