,date,time,price,change,volume
0,2024-10-15,09:00:00,365000,500,4636
1,2024-10-15,09:01:00,363500,-1000,11810
2,2024-10-15,09:02:00,364000,-500,13158
3,2024-10-15,09:03:00,363000,-1500,15379
4,2024-10-15,09:04:00,362000,-2500,17718
5,2024-10-15,09:05:00,362500,-2000,20816
6,2024-10-15,09:06:00,364500,0,23308
7,2024-10-15,09:07:00,364500,0,23986
8,2024-10-15,09:08:00,364000,-500,25725
9,2024-10-15,09:09:00,363000,-1500,27216
10,2024-10-15,09:10:00,361500,-3000,30507
11,2024-10-15,09:11:00,361500,-3000,32781
12,2024-10-15,09:12:00,361500,-3000,33642
13,2024-10-15,09:13:00,361000,-3500,36206
14,2024-10-15,09:14:00,361000,-3500,37345
15,2024-10-15,09:15:00,362000,-2500,39236
16,2024-10-15,09:16:00,362000,-2500,40273
17,2024-10-15,09:17:00,362500,-2000,41189
18,2024-10-15,09:18:00,362000,-2500,43280
19,2024-10-15,09:19:00,362000,-2500,44063
20,2024-10-15,09:20:00,362000,-2500,44488
21,2024-10-15,09:21:00,362500,-2000,45889
22,2024-10-15,09:22:00,362500,-2000,46515
23,2024-10-15,09:23:00,362000,-2500,47095
24,2024-10-15,09:24:00,361500,-3000,48157
25,2024-10-15,09:25:00,361500,-3000,48430
26,2024-10-15,09:26:00,362000,-2500,48851
27,2024-10-15,09:27:00,361500,-3000,49495
28,2024-10-15,09:28:00,361000,-3500,52635
29,2024-10-15,09:29:00,361000,-3500,55185
30,2024-10-15,09:30:00,360500,-4000,58571
31,2024-10-15,09:31:00,360000,-4500,59172
32,2024-10-15,09:32:00,359500,-5000,65222
33,2024-10-15,09:33:00,359000,-5500,66813
34,2024-10-15,09:34:00,359000,-5500,69910
35,2024-10-15,09:35:00,359000,-5500,71470
36,2024-10-15,09:36:00,359000,-5500,72423
37,2024-10-15,09:37:00,359000,-5500,73146
38,2024-10-15,09:38:00,359000,-5500,73851
39,2024-10-15,09:39:00,358000,-6500,79038
40,2024-10-15,09:40:00,357500,-7000,84069
41,2024-10-15,09:41:00,357500,-7000,86031
42,2024-10-15,09:42:00,357000,-7500,87470
43,2024-10-15,09:43:00,357500,-7000,89790
44,2024-10-15,09:44:00,357000,-7500,91842
45,2024-10-15,09:45:00,356500,-8000,94526
46,2024-10-15,09:46:00,357000,-7500,97891
47,2024-10-15,09:47:00,356000,-8500,98831
48,2024-10-15,09:48:00,356500,-8000,99881
49,2024-10-15,09:49:00,356500,-8000,100926
50,2024-10-15,09:50:00,356500,-8000,102554
51,2024-10-15,09:51:00,356500,-8000,103926
52,2024-10-15,09:52:00,356000,-8500,107473
53,2024-10-15,09:53:00,356000,-8500,108430
54,2024-10-15,09:54:00,355500,-9000,109333
55,2024-10-15,09:55:00,356000,-8500,110153
56,2024-10-15,09:56:00,355500,-9000,113329
57,2024-10-15,09:57:00,355500,-9000,113868
58,2024-10-15,09:58:00,356500,-8000,115793
59,2024-10-15,09:59:00,356000,-8500,116457
60,2024-10-15,10:00:00,356000,-8500,118435
61,2024-10-15,10:01:00,356000,-8500,119054
62,2024-10-15,10:02:00,356500,-8000,120154
63,2024-10-15,10:03:00,356500,-8000,121757
64,2024-10-15,10:04:00,356500,-8000,122961
65,2024-10-15,10:05:00,356000,-8500,124664
66,2024-10-15,10:06:00,356000,-8500,125124
67,2024-10-15,10:07:00,355500,-9000,126259
68,2024-10-15,10:08:00,355000,-9500,129738
69,2024-10-15,10:09:00,355500,-9000,130750
70,2024-10-15,10:10:00,355500,-9000,131401
71,2024-10-15,10:11:00,355000,-9500,132828
72,2024-10-15,10:12:00,355500,-9000,133156
73,2024-10-15,10:13:00,355000,-9500,134207
74,2024-10-15,10:14:00,355000,-9500,135200
75,2024-10-15,10:15:00,355000,-9500,139708
76,2024-10-15,10:16:00,355000,-9500,140363
77,2024-10-15,10:17:00,355000,-9500,140763
78,2024-10-15,10:18:00,355000,-9500,142037
79,2024-10-15,10:19:00,354500,-10000,142756
80,2024-10-15,10:20:00,354500,-10000,143480
81,2024-10-15,10:21:00,355000,-9500,144931
82,2024-10-15,10:22:00,355000,-9500,145646
83,2024-10-15,10:23:00,354500,-10000,146533
84,2024-10-15,10:24:00,354500,-10000,147236
85,2024-10-15,10:25:00,354500,-10000,148927
86,2024-10-15,10:26:00,354500,-10000,149279
87,2024-10-15,10:27:00,355000,-9500,150030
88,2024-10-15,10:28:00,355000,-9500,150876
89,2024-10-15,10:29:00,354000,-10500,157131
90,2024-10-15,10:30:00,354000,-10500,158180
91,2024-10-15,10:31:00,355500,-9000,160139
92,2024-10-15,10:32:00,355500,-9000,160666
93,2024-10-15,10:33:00,355500,-9000,160944
94,2024-10-15,10:34:00,355000,-9500,161275
95,2024-10-15,10:35:00,355000,-9500,161593
96,2024-10-15,10:36:00,355000,-9500,162046
97,2024-10-15,10:37:00,355000,-9500,162215
98,2024-10-15,10:38:00,355500,-9000,163118
99,2024-10-15,10:39:00,356000,-8500,163483
100,2024-10-15,10:40:00,356500,-8000,163754
101,2024-10-15,10:41:00,357000,-7500,164294
102,2024-10-15,10:42:00,356000,-8500,164695
103,2024-10-15,10:43:00,356000,-8500,164874
104,2024-10-15,10:44:00,356000,-8500,165230
105,2024-10-15,10:45:00,356500,-8000,165770
106,2024-10-15,10:46:00,356500,-8000,166274
107,2024-10-15,10:47:00,356000,-8500,166406
108,2024-10-15,10:48:00,356500,-8000,166593
109,2024-10-15,10:49:00,356500,-8000,167110
110,2024-10-15,10:50:00,356000,-8500,167923
111,2024-10-15,10:51:00,356000,-8500,169385
112,2024-10-15,10:52:00,356000,-8500,169899
113,2024-10-15,10:53:00,355500,-9000,170044
114,2024-10-15,10:54:00,355500,-9000,170325
115,2024-10-15,10:55:00,356000,-8500,171344
116,2024-10-15,10:56:00,355000,-9500,171922
117,2024-10-15,10:57:00,355000,-9500,172276
118,2024-10-15,10:58:00,355500,-9000,173141
119,2024-10-15,10:59:00,355000,-9500,173351
120,2024-10-15,11:00:00,355500,-9000,173925
121,2024-10-15,11:01:00,355500,-9000,174690
122,2024-10-15,11:02:00,356000,-8500,175241
123,2024-10-15,11:03:00,356000,-8500,175579
124,2024-10-15,11:04:00,356000,-8500,176040
125,2024-10-15,11:05:00,356000,-8500,176294
126,2024-10-15,11:06:00,356000,-8500,176542
127,2024-10-15,11:07:00,355500,-9000,177833
128,2024-10-15,11:08:00,355500,-9000,178414
129,2024-10-15,11:09:00,355500,-9000,178745
130,2024-10-15,11:10:00,355000,-9500,178892
131,2024-10-15,11:11:00,355000,-9500,179012
132,2024-10-15,11:12:00,355000,-9500,179410
133,2024-10-15,11:13:00,355500,-9000,179461
134,2024-10-15,11:14:00,355000,-9500,179891
135,2024-10-15,11:15:00,355000,-9500,180337
136,2024-10-15,11:16:00,355500,-9000,180498
137,2024-10-15,11:17:00,355500,-9000,180624
138,2024-10-15,11:18:00,355000,-9500,181110
139,2024-10-15,11:19:00,355000,-9500,181642
140,2024-10-15,11:20:00,355000,-9500,182227
141,2024-10-15,11:21:00,355500,-9000,182793
142,2024-10-15,11:22:00,355500,-9000,183514
143,2024-10-15,11:23:00,355000,-9500,186229
144,2024-10-15,11:24:00,354500,-10000,186584
145,2024-10-15,11:25:00,354500,-10000,187388
146,2024-10-15,11:26:00,355000,-9500,187747
147,2024-10-15,11:27:00,355000,-9500,188324
148,2024-10-15,11:28:00,355000,-9500,188677
149,2024-10-15,11:29:00,354500,-10000,189149
150,2024-10-15,11:30:00,354500,-10000,192081
151,2024-10-15,11:31:00,354500,-10000,192422
152,2024-10-15,11:32:00,354500,-10000,192630
153,2024-10-15,11:33:00,354000,-10500,193404
154,2024-10-15,11:34:00,354500,-10000,193988
155,2024-10-15,11:35:00,354000,-10500,194575
156,2024-10-15,11:36:00,354500,-10000,195090
157,2024-10-15,11:37:00,354500,-10000,195283
158,2024-10-15,11:38:00,354500,-10000,195541
159,2024-10-15,11:39:00,354500,-10000,196533
160,2024-10-15,11:40:00,354000,-10500,196787
161,2024-10-15,11:41:00,354500,-10000,197051
162,2024-10-15,11:42:00,354000,-10500,197446
163,2024-10-15,11:43:00,354500,-10000,197731
164,2024-10-15,11:44:00,354500,-10000,198053
165,2024-10-15,11:45:00,354000,-10500,198216
166,2024-10-15,11:46:00,354500,-10000,198454
167,2024-10-15,11:47:00,354500,-10000,198582
168,2024-10-15,11:48:00,354500,-10000,198959
169,2024-10-15,11:49:00,354000,-10500,200762
170,2024-10-15,11:50:00,354500,-10000,201332
171,2024-10-15,11:51:00,354000,-10500,205313
172,2024-10-15,11:52:00,353500,-11000,205942
173,2024-10-15,11:53:00,354000,-10500,206385
