,date,time,price,change,volume
0,2025-03-31,09:00:00,283000,-9000,12384
1,2025-03-31,09:01:00,282000,-10000,18268
2,2025-03-31,09:02:00,281000,-11000,20324
3,2025-03-31,09:03:00,279750,-12250,24764
4,2025-03-31,09:04:00,279250,-12750,28693
5,2025-03-31,09:05:00,280500,-11500,34588
6,2025-03-31,09:06:00,281000,-11000,38146
7,2025-03-31,09:07:00,281500,-10500,39233
8,2025-03-31,09:08:00,281500,-10500,42782
9,2025-03-31,09:09:00,281500,-10500,45093
10,2025-03-31,09:10:00,280000,-12000,47787
11,2025-03-31,09:11:00,280500,-11500,48577
12,2025-03-31,09:12:00,280000,-12000,50793
13,2025-03-31,09:13:00,280000,-12000,51425
14,2025-03-31,09:14:00,279500,-12500,53332
15,2025-03-31,09:15:00,279500,-12500,54803
16,2025-03-31,09:16:00,279500,-12500,57485
17,2025-03-31,09:17:00,279500,-12500,58749
18,2025-03-31,09:18:00,279500,-12500,60245
19,2025-03-31,09:19:00,279000,-13000,60762
20,2025-03-31,09:20:00,279500,-12500,61444
21,2025-03-31,09:21:00,279000,-13000,61644
22,2025-03-31,09:22:00,278500,-13500,64270
23,2025-03-31,09:23:00,279000,-13000,65791
24,2025-03-31,09:24:00,279000,-13000,66607
25,2025-03-31,09:25:00,279500,-12500,71197
26,2025-03-31,09:26:00,280000,-12000,74314
27,2025-03-31,09:27:00,280000,-12000,76408
28,2025-03-31,09:28:00,280000,-12000,77597
29,2025-03-31,09:29:00,280500,-11500,78464
30,2025-03-31,09:30:00,280000,-12000,79502
31,2025-03-31,09:31:00,280000,-12000,81849
32,2025-03-31,09:32:00,279500,-12500,83536
33,2025-03-31,09:33:00,280000,-12000,83848
34,2025-03-31,09:34:00,279500,-12500,85107
35,2025-03-31,09:35:00,279000,-13000,85914
36,2025-03-31,09:36:00,279000,-13000,87520
37,2025-03-31,09:37:00,279000,-13000,88187
38,2025-03-31,09:38:00,279500,-12500,89190
39,2025-03-31,09:39:00,279000,-13000,89578
40,2025-03-31,09:40:00,279000,-13000,89784
41,2025-03-31,09:41:00,279500,-12500,90434
42,2025-03-31,09:42:00,278500,-13500,92612
43,2025-03-31,09:43:00,279500,-12500,97784
44,2025-03-31,09:44:00,279000,-13000,98707
45,2025-03-31,09:45:00,279000,-13000,99797
46,2025-03-31,09:46:00,279000,-13000,100039
47,2025-03-31,09:47:00,279500,-12500,100192
48,2025-03-31,09:48:00,279500,-12500,102640
49,2025-03-31,09:49:00,280000,-12000,103148
50,2025-03-31,09:50:00,280000,-12000,103488
51,2025-03-31,09:51:00,280500,-11500,105394
52,2025-03-31,09:52:00,280500,-11500,105758
53,2025-03-31,09:53:00,281000,-11000,106011
54,2025-03-31,09:54:00,280500,-11500,106474
55,2025-03-31,09:55:00,281000,-11000,109073
56,2025-03-31,09:56:00,282000,-10000,109499
57,2025-03-31,09:57:00,282000,-10000,110026
58,2025-03-31,09:58:00,282000,-10000,110621
59,2025-03-31,09:59:00,281500,-10500,111103
60,2025-03-31,10:00:00,281750,-10250,112385
61,2025-03-31,10:01:00,281500,-10500,112792
62,2025-03-31,10:02:00,281000,-11000,113268
63,2025-03-31,10:03:00,281500,-10500,113416
64,2025-03-31,10:04:00,281500,-10500,113627
