,date,time,price,change,volume
0,2025-08-19,09:00:00,386000,3000,1053
1,2025-08-19,09:01:00,385500,2500,1461
2,2025-08-19,09:02:00,385500,2500,2611
3,2025-08-19,09:03:00,385500,2500,3216
4,2025-08-19,09:04:00,384500,1500,3789
5,2025-08-19,09:05:00,383500,500,4149
6,2025-08-19,09:06:00,385000,2000,4384
7,2025-08-19,09:07:00,385000,2000,5086
8,2025-08-19,09:08:00,385000,2000,5184
9,2025-08-19,09:09:00,385000,2000,5275
10,2025-08-19,09:10:00,383500,500,6285
11,2025-08-19,09:11:00,383500,500,6401
12,2025-08-19,09:12:00,383500,500,6784
13,2025-08-19,09:13:00,383500,500,6984
14,2025-08-19,09:14:00,383500,500,7032
15,2025-08-19,09:15:00,383500,500,7319
16,2025-08-19,09:16:00,383000,0,8197
17,2025-08-19,09:17:00,382500,-500,8974
18,2025-08-19,09:18:00,381500,-1500,9953
19,2025-08-19,09:19:00,381500,-1500,10327
20,2025-08-19,09:20:00,381500,-1500,11558
21,2025-08-19,09:21:00,381500,-1500,11722
22,2025-08-19,09:22:00,381000,-2000,11986
23,2025-08-19,09:23:00,381500,-1500,12188
24,2025-08-19,09:24:00,381000,-2000,12272
25,2025-08-19,09:25:00,381000,-2000,13260
26,2025-08-19,09:26:00,380500,-2500,14236
27,2025-08-19,09:27:00,380000,-3000,14694
28,2025-08-19,09:28:00,380000,-3000,15481
29,2025-08-19,09:29:00,380000,-3000,15848
30,2025-08-19,09:30:00,380000,-3000,16068
31,2025-08-19,09:31:00,380500,-2500,16623
32,2025-08-19,09:32:00,380000,-3000,16977
33,2025-08-19,09:33:00,380000,-3000,17906
34,2025-08-19,09:34:00,379500,-3500,18513
35,2025-08-19,09:35:00,379000,-4000,19573
36,2025-08-19,09:36:00,379000,-4000,20064
37,2025-08-19,09:37:00,378500,-4500,21187
38,2025-08-19,09:38:00,379000,-4000,21942
39,2025-08-19,09:39:00,379500,-3500,22268
40,2025-08-19,09:40:00,380500,-2500,22716
41,2025-08-19,09:41:00,380000,-3000,22789
42,2025-08-19,09:42:00,380000,-3000,22837
43,2025-08-19,09:43:00,379500,-3500,23254
44,2025-08-19,09:44:00,380000,-3000,23785
45,2025-08-19,09:45:00,380500,-2500,23998
46,2025-08-19,09:46:00,380500,-2500,24463
47,2025-08-19,09:47:00,380500,-2500,24873
48,2025-08-19,09:48:00,381500,-1500,25667
49,2025-08-19,09:49:00,381000,-2000,25740
50,2025-08-19,09:50:00,381500,-1500,25799
51,2025-08-19,09:51:00,381500,-1500,26092
52,2025-08-19,09:52:00,382000,-1000,26185
53,2025-08-19,09:53:00,381500,-1500,26306
54,2025-08-19,09:54:00,382000,-1000,26457
55,2025-08-19,09:55:00,381500,-1500,26814
56,2025-08-19,09:56:00,381500,-1500,27063
57,2025-08-19,09:57:00,380500,-2500,28321
58,2025-08-19,09:58:00,380500,-2500,28564
59,2025-08-19,09:59:00,380500,-2500,28943
60,2025-08-19,10:00:00,380500,-2500,29097
61,2025-08-19,10:01:00,380500,-2500,29489
62,2025-08-19,10:02:00,380500,-2500,29542
63,2025-08-19,10:03:00,380500,-2500,29821
64,2025-08-19,10:04:00,380500,-2500,29843
65,2025-08-19,10:05:00,380500,-2500,30081
66,2025-08-19,10:06:00,380000,-3000,30593
67,2025-08-19,10:07:00,380000,-3000,30738
68,2025-08-19,10:08:00,381000,-2000,31447
69,2025-08-19,10:09:00,381500,-1500,31567
70,2025-08-19,10:10:00,381000,-2000,31657
71,2025-08-19,10:11:00,381000,-2000,31711
72,2025-08-19,10:12:00,381000,-2000,32018
73,2025-08-19,10:13:00,380500,-2500,32158
74,2025-08-19,10:14:00,380500,-2500,32225
75,2025-08-19,10:15:00,380500,-2500,32268
76,2025-08-19,10:16:00,380500,-2500,32417
77,2025-08-19,10:17:00,381000,-2000,32579
78,2025-08-19,10:18:00,381500,-1500,33166
79,2025-08-19,10:19:00,381500,-1500,33217
80,2025-08-19,10:20:00,381500,-1500,33289
81,2025-08-19,10:21:00,382000,-1000,33653
82,2025-08-19,10:22:00,381000,-2000,34046
83,2025-08-19,10:23:00,381000,-2000,34115
84,2025-08-19,10:24:00,381000,-2000,34160
85,2025-08-19,10:25:00,381000,-2000,34220
86,2025-08-19,10:26:00,381000,-2000,35216
87,2025-08-19,10:27:00,381000,-2000,35271
88,2025-08-19,10:28:00,381500,-1500,35639
89,2025-08-19,10:29:00,380500,-2500,35701
90,2025-08-19,10:30:00,381000,-2000,35751
91,2025-08-19,10:31:00,380500,-2500,35841
92,2025-08-19,10:32:00,380500,-2500,35909
93,2025-08-19,10:33:00,380500,-2500,36013
94,2025-08-19,10:34:00,380500,-2500,36071
95,2025-08-19,10:35:00,380000,-3000,36219
96,2025-08-19,10:36:00,380500,-2500,36330
97,2025-08-19,10:37:00,380500,-2500,36390
98,2025-08-19,10:38:00,380500,-2500,36437
99,2025-08-19,10:39:00,381000,-2000,37020
100,2025-08-19,10:40:00,381500,-1500,37103
101,2025-08-19,10:41:00,381500,-1500,37166
102,2025-08-19,10:42:00,381500,-1500,37243
103,2025-08-19,10:43:00,381000,-2000,37342
104,2025-08-19,10:44:00,381500,-1500,37398
105,2025-08-19,10:45:00,381500,-1500,37453
106,2025-08-19,10:46:00,381500,-1500,37503
107,2025-08-19,10:47:00,381500,-1500,37679
108,2025-08-19,10:48:00,381000,-2000,37768
109,2025-08-19,10:49:00,381000,-2000,38467
110,2025-08-19,10:50:00,381000,-2000,38515
111,2025-08-19,10:51:00,381000,-2000,38583
