,date,time,price,change,volume
0,2025-04-17,09:00:00,255500,2000,7558
1,2025-04-17,09:01:00,255000,1500,9551
2,2025-04-17,09:02:00,256000,2500,10826
3,2025-04-17,09:03:00,255000,1500,11460
4,2025-04-17,09:04:00,255500,2000,12722
5,2025-04-17,09:05:00,255000,1500,13245
6,2025-04-17,09:06:00,254000,500,14312
7,2025-04-17,09:07:00,253750,250,15095
8,2025-04-17,09:08:00,254250,750,16670
9,2025-04-17,09:09:00,253500,0,17704
10,2025-04-17,09:10:00,253500,0,17793
11,2025-04-17,09:11:00,254000,500,18238
12,2025-04-17,09:12:00,254000,500,19545
13,2025-04-17,09:13:00,254250,750,19831
14,2025-04-17,09:14:00,255000,1500,20691
15,2025-04-17,09:15:00,255000,1500,20947
16,2025-04-17,09:16:00,254500,1000,21539
17,2025-04-17,09:17:00,254500,1000,21688
18,2025-04-17,09:18:00,254000,500,22201
19,2025-04-17,09:19:00,254000,500,22307
20,2025-04-17,09:20:00,254000,500,22396
21,2025-04-17,09:21:00,254000,500,22469
22,2025-04-17,09:22:00,253750,250,23543
23,2025-04-17,09:23:00,253500,0,24247
24,2025-04-17,09:24:00,253500,0,24423
25,2025-04-17,09:25:00,253500,0,25565
26,2025-04-17,09:26:00,253000,-500,25807
27,2025-04-17,09:27:00,252500,-1000,26291
28,2025-04-17,09:28:00,252000,-1500,27483
29,2025-04-17,09:29:00,251500,-2000,28671
30,2025-04-17,09:30:00,252000,-1500,29507
31,2025-04-17,09:31:00,252000,-1500,30628
32,2025-04-17,09:32:00,252000,-1500,30730
33,2025-04-17,09:33:00,252500,-1000,31897
34,2025-04-17,09:34:00,252500,-1000,32154
35,2025-04-17,09:35:00,253500,0,32978
36,2025-04-17,09:36:00,253000,-500,33069
37,2025-04-17,09:37:00,253000,-500,33172
38,2025-04-17,09:38:00,253000,-500,34022
39,2025-04-17,09:39:00,252500,-1000,34115
40,2025-04-17,09:40:00,252750,-750,34147
41,2025-04-17,09:41:00,253000,-500,34244
42,2025-04-17,09:42:00,252500,-1000,34287
43,2025-04-17,09:43:00,252500,-1000,34987
44,2025-04-17,09:44:00,252500,-1000,35139
45,2025-04-17,09:45:00,252500,-1000,35286
46,2025-04-17,09:46:00,253000,-500,35347
47,2025-04-17,09:47:00,253000,-500,36765
48,2025-04-17,09:48:00,252500,-1000,37287
49,2025-04-17,09:49:00,252500,-1000,37395
50,2025-04-17,09:50:00,252000,-1500,38184
51,2025-04-17,09:51:00,253000,-500,39012
52,2025-04-17,09:52:00,253000,-500,39240
53,2025-04-17,09:53:00,253500,0,40642
54,2025-04-17,09:54:00,253500,0,41362
55,2025-04-17,09:55:00,253500,0,41514
56,2025-04-17,09:56:00,254000,500,41957
57,2025-04-17,09:57:00,255500,2000,42813
58,2025-04-17,09:58:00,254750,1250,43397
59,2025-04-17,09:59:00,254000,500,45542
60,2025-04-17,10:00:00,254000,500,45951
61,2025-04-17,10:01:00,253500,0,46032
62,2025-04-17,10:02:00,253500,0,46148
63,2025-04-17,10:03:00,253500,0,46924
64,2025-04-17,10:04:00,254000,500,47737
65,2025-04-17,10:05:00,254000,500,47941
66,2025-04-17,10:06:00,254000,500,48011
67,2025-04-17,10:07:00,254000,500,48071
68,2025-04-17,10:08:00,254000,500,48469
69,2025-04-17,10:09:00,254500,1000,49006
70,2025-04-17,10:10:00,254500,1000,49355
