,date,time,price,change,volume
0,2024-10-18,09:00:00,20500,-50,17814
1,2024-10-18,09:01:00,20400,-150,26344
2,2024-10-18,09:02:00,20400,-150,27217
3,2024-10-18,09:03:00,20500,-50,31968
4,2024-10-18,09:04:00,20500,-50,36412
5,2024-10-18,09:05:00,20500,-50,37194
6,2024-10-18,09:06:00,20500,-50,39793
7,2024-10-18,09:07:00,20500,-50,42224
8,2024-10-18,09:08:00,20500,-50,42638
9,2024-10-18,09:09:00,20500,-50,42814
10,2024-10-18,09:10:00,20500,-50,43032
11,2024-10-18,09:11:00,20500,-50,46205
12,2024-10-18,09:12:00,20500,-50,48631
13,2024-10-18,09:13:00,20500,-50,51189
14,2024-10-18,09:14:00,20550,0,51411
15,2024-10-18,09:15:00,20550,0,51948
16,2024-10-18,09:16:00,20550,0,52033
17,2024-10-18,09:17:00,20500,-50,55826
18,2024-10-18,09:18:00,20450,-100,57417
19,2024-10-18,09:19:00,20500,-50,57615
20,2024-10-18,09:20:00,20450,-100,58632
21,2024-10-18,09:21:00,20450,-100,61035
22,2024-10-18,09:22:00,20450,-100,61279
23,2024-10-18,09:23:00,20450,-100,61352
24,2024-10-18,09:24:00,20450,-100,61976
25,2024-10-18,09:25:00,20450,-100,62205
26,2024-10-18,09:26:00,20450,-100,63862
27,2024-10-18,09:27:00,20500,-50,67378
28,2024-10-18,09:28:00,20450,-100,68233
29,2024-10-18,09:29:00,20500,-50,68732
30,2024-10-18,09:30:00,20450,-100,69058
31,2024-10-18,09:31:00,20550,0,75658
32,2024-10-18,09:32:00,20550,0,75897
33,2024-10-18,09:33:00,20600,50,76251
34,2024-10-18,09:34:00,20550,0,76574
35,2024-10-18,09:35:00,20550,0,76853
36,2024-10-18,09:36:00,20550,0,77191
37,2024-10-18,09:37:00,20550,0,77507
38,2024-10-18,09:38:00,20600,50,78012
39,2024-10-18,09:39:00,20600,50,79187
40,2024-10-18,09:40:00,20600,50,80529
41,2024-10-18,09:41:00,20600,50,82886
42,2024-10-18,09:42:00,20550,0,86335
43,2024-10-18,09:43:00,20550,0,86822
44,2024-10-18,09:44:00,20450,-100,90523
45,2024-10-18,09:45:00,20500,-50,90778
46,2024-10-18,09:46:00,20500,-50,91524
47,2024-10-18,09:47:00,20500,-50,93943
48,2024-10-18,09:48:00,20550,0,96435
49,2024-10-18,09:49:00,20500,-50,97412
50,2024-10-18,09:50:00,20500,-50,98279
51,2024-10-18,09:51:00,20550,0,98618
52,2024-10-18,09:52:00,20500,-50,98883
53,2024-10-18,09:53:00,20500,-50,99897
54,2024-10-18,09:54:00,20550,0,100019
55,2024-10-18,09:55:00,20550,0,100375
56,2024-10-18,09:56:00,20500,-50,100663
57,2024-10-18,09:57:00,20500,-50,101638
58,2024-10-18,09:58:00,20550,0,101660
59,2024-10-18,09:59:00,20500,-50,102116
60,2024-10-18,10:00:00,20550,0,103394
61,2024-10-18,10:01:00,20600,50,103911
62,2024-10-18,10:02:00,20600,50,104218
63,2024-10-18,10:03:00,20600,50,104488
64,2024-10-18,10:04:00,20600,50,104781
65,2024-10-18,10:05:00,20600,50,105573
66,2024-10-18,10:06:00,20600,50,106080
67,2024-10-18,10:07:00,20600,50,106981
68,2024-10-18,10:08:00,20600,50,107604
69,2024-10-18,10:09:00,20600,50,108000
70,2024-10-18,10:10:00,20600,50,108629
71,2024-10-18,10:11:00,20600,50,112010
72,2024-10-18,10:12:00,20600,50,112837
73,2024-10-18,10:13:00,20600,50,113396
74,2024-10-18,10:14:00,20650,100,113701
75,2024-10-18,10:15:00,20650,100,114052
76,2024-10-18,10:16:00,20700,150,117416
77,2024-10-18,10:17:00,20650,100,118209
78,2024-10-18,10:18:00,20650,100,118674
79,2024-10-18,10:19:00,20600,50,121236
80,2024-10-18,10:20:00,20650,100,121639
81,2024-10-18,10:21:00,20650,100,121863
82,2024-10-18,10:22:00,20650,100,122355
83,2024-10-18,10:23:00,20550,0,127716
84,2024-10-18,10:24:00,20600,50,127782
85,2024-10-18,10:25:00,20600,50,128840
86,2024-10-18,10:26:00,20550,0,129256
87,2024-10-18,10:27:00,20600,50,129357
88,2024-10-18,10:28:00,20600,50,130656
89,2024-10-18,10:29:00,20600,50,131175
90,2024-10-18,10:30:00,20600,50,131581
91,2024-10-18,10:31:00,20600,50,131941
92,2024-10-18,10:32:00,20550,0,137253
93,2024-10-18,10:33:00,20500,-50,137448
94,2024-10-18,10:34:00,20550,0,138023
95,2024-10-18,10:35:00,20550,0,138175
96,2024-10-18,10:36:00,20500,-50,138491
97,2024-10-18,10:37:00,20550,0,138687
98,2024-10-18,10:38:00,20500,-50,139030
99,2024-10-18,10:39:00,20500,-50,139364
100,2024-10-18,10:40:00,20550,0,139882
101,2024-10-18,10:41:00,20550,0,140127
102,2024-10-18,10:42:00,20500,-50,140833
103,2024-10-18,10:43:00,20550,0,141621
104,2024-10-18,10:44:00,20500,-50,142089
105,2024-10-18,10:45:00,20550,0,144811
106,2024-10-18,10:46:00,20500,-50,148127
107,2024-10-18,10:47:00,20500,-50,149330
108,2024-10-18,10:48:00,20550,0,149533
109,2024-10-18,10:49:00,20550,0,150133
110,2024-10-18,10:50:00,20500,-50,150708
111,2024-10-18,10:51:00,20500,-50,151210
112,2024-10-18,10:52:00,20500,-50,151463
113,2024-10-18,10:53:00,20500,-50,151613
114,2024-10-18,10:54:00,20500,-50,151945
115,2024-10-18,10:55:00,20500,-50,152600
116,2024-10-18,10:56:00,20550,0,152734
117,2024-10-18,10:57:00,20500,-50,153406
118,2024-10-18,10:58:00,20500,-50,153758
119,2024-10-18,10:59:00,20500,-50,154020
120,2024-10-18,11:00:00,20500,-50,154838
121,2024-10-18,11:01:00,20500,-50,155635
122,2024-10-18,11:02:00,20500,-50,156195
123,2024-10-18,11:03:00,20450,-100,166872
124,2024-10-18,11:04:00,20500,-50,167657
125,2024-10-18,11:05:00,20450,-100,168279
126,2024-10-18,11:06:00,20450,-100,168970
127,2024-10-18,11:07:00,20450,-100,170220
128,2024-10-18,11:08:00,20450,-100,171543
129,2024-10-18,11:09:00,20500,-50,172394
130,2024-10-18,11:10:00,20450,-100,174076
131,2024-10-18,11:11:00,20450,-100,174709
132,2024-10-18,11:12:00,20500,-50,175021
133,2024-10-18,11:13:00,20450,-100,175582
134,2024-10-18,11:14:00,20450,-100,176264
135,2024-10-18,11:15:00,20400,-150,177978
136,2024-10-18,11:16:00,20450,-100,178305
